wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, 100.0, 2.7, 0.0, 9.2, 0.0, 9.2, 8.7, 341.0, 0.0, 1.2, 100.0,2022-07-09 00:00:00, 193.0,28
103.0, 100.0, 2.8, 2.4, 9.2, 5.3, 9.2, 8.8, 179.0, 1.0, 2.2, 100.0,2022-07-09 01:00:00, 193.0,28
233.0, 100.0, None, 0.0, 8.7, 3.3, 8.7, 8.5, 136.0, 0.0, 2.2, 100.0,2022-07-09 02:00:00, 193.0,28
234.0, 100.0, 5.3, 0.0, 8.8, 4.1, 8.8, 8.3, 103.0, 2.4, 4.6, 100.0,2022-07-09 03:00:00, 193.0,28
102.0, 100.0, 3.3, 0.6, 8.5, 2.1, 8.5, 8.4, 233.0, 0.0, 4.6, 100.0,2022-07-09 04:00:00, 193.0,28
322.0, 100.0, 4.1, 0.0, 8.3, 0.0, 8.3, 9.2, 234.0, 0.0, 4.6, 100.0,2022-07-09 05:00:00, 193.0,28
357.0, 100.0, 2.1, 0.2, 8.4, 0.0, 8.4, 10.1, 102.0, 0.6, 5.2, 100.0,2022-07-09 06:00:00, 193.0,28
313.0, 100.0, None, 0.6, 9.2, 4.3, 9.2, 10.7, 322.0, 0.0, 5.2, 100.0,2022-07-09 07:00:00, 193.0,28
16.0, 100.0, None, 0.2, 10.1, 2.1, 10.1, 11.7, 357.0, 0.2, 5.4, 88.0,2022-07-09 08:00:00, 193.0,28
102.0, 100.0, 4.3, 0.0, 10.7, 3.2, 10.7, 13.0, 313.0, 0.6, 6.0, 90.0,2022-07-09 09:00:00, 193.0,28
99.0, 88.0, 2.1, 0.0, 9.8, 6.3, 11.7, 15.8, 16.0, 0.2, 6.0, 70.0,2022-07-09 10:00:00, 193.0,28
294.0, 90.0, 3.2, 0.2, 11.4, 7.8, 13.0, 15.8, 102.0, 0.0, 5.2, 70.0,2022-07-09 11:00:00, 193.0,28
