wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
264.0, 57.0, 15.2, 0.0, 4.1, 6.2, 12.4, 11.6, 256.0, 0.0, 0.2, 68.0,2022-07-09 00:00:00,28
296.0, 67.0, 9.4, 0.0, 5.9, 7.9, 11.8, 11.6, 282.0, 0.0, 0.2, 65.0,2022-07-09 01:00:00,28
278.0, 68.0, 6.2, 0.0, 5.9, 7.8, 11.6, 10.2, 264.0, 0.0, 0.2, 66.0,2022-07-09 02:00:00,28
279.0, 65.0, 7.9, 0.0, 5.3, 7.9, 11.6, 9.7, 296.0, 0.0, 0.2, 68.0,2022-07-09 03:00:00,28
258.0, 66.0, 7.8, 0.0, 4.1, 2.5, 10.2, 9.9, 278.0, 0.0, 0.2, 67.0,2022-07-09 04:00:00,28
33.0, 68.0, 7.9, 0.0, 4.1, 1.9, 9.7, 11.3, 279.0, 0.0, 0.2, 69.0,2022-07-09 05:00:00,28
175.0, 67.0, 2.5, 0.0, 4.1, 3.1, 9.9, 12.4, 258.0, 0.0, 0.2, 69.0,2022-07-09 06:00:00,28
80.0, 69.0, 1.9, 0.0, 5.8, 5.2, 11.3, 14.6, 33.0, 0.0, 0.2, 59.0,2022-07-09 07:00:00,28
125.0, 69.0, 3.1, 0.0, 6.9, 4.8, 12.4, 15.5, 175.0, 0.0, 0.2, 59.0,2022-07-09 08:00:00,28
77.0, 59.0, 5.2, 0.0, 6.7, 9.4, 14.6, 16.7, 80.0, 0.0, 0.2, 57.0,2022-07-09 09:00:00,28
91.0, 59.0, 4.8, 0.0, 7.5, 9.2, 15.5, 18.4, 125.0, 0.0, 0.2, 42.0,2022-07-09 10:00:00,28
109.0, 57.0, 9.4, 0.0, 8.1, 8.1, 16.7, 19.8, 77.0, 0.0, 0.2, 41.0,2022-07-09 11:00:00,28
176.0, 42.0, 9.2, 0.0, 5.3, 7.1, 18.4, 19.7, 91.0, 0.0, 0.2, 47.0,2022-07-09 12:00:00,28
183.0, 41.0, 8.1, 0.0, 6.2, 9.4, 19.8, 19.2, 109.0, 0.0, 0.2, 42.0,2022-07-09 13:00:00,28
133.0, 47.0, 7.1, 0.0, 8.1, 10.5, 19.7, 19.9, 176.0, 0.0, 0.0, 40.0,2022-07-09 14:00:00,28
153.0, 42.0, 9.4, 0.0, 6.0, 6.8, 19.2, 17.5, 183.0, 0.0, 0.0, 52.0,2022-07-09 15:00:00,28
28.0, 40.0, 10.5, 0.0, 5.9, 5.9, 19.9, 20.9, 133.0, 0.0, 0.0, 38.0,2022-07-09 16:00:00,28
259.0, 52.0, 6.8, 0.0, 7.5, 21.3, 17.5, 19.2, 153.0, 0.0, 0.0, 35.0,2022-07-09 17:00:00,28
252.0, 38.0, 5.9, 0.0, 6.1, 17.9, 20.9, 17.6, 28.0, 0.0, 0.0, 39.0,2022-07-09 18:00:00,28
250.0, 35.0, 21.3, 0.0, 3.4, 19.5, 19.2, 15.3, 259.0, 0.0, 0.0, 46.0,2022-07-09 19:00:00,28
245.0, 39.0, 17.9, 0.0, 3.5, 20.9, 17.6, 14.5, 252.0, 0.0, 0.0, 48.0,2022-07-09 20:00:00,28
258.0, 46.0, 19.5, 0.0, 3.8, 16.2, 15.3, 14.3, 250.0, 0.0, 0.0, 49.0,2022-07-09 21:00:00,28
275.0, None, None, 0.0, None, 9.8, None, 14.3, None, None, None, 48.0,2022-07-09 22:00:00,28
None, 49.0, 16.2, None, 3.7, None, 14.3, None, 258.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
266.0, 48.0, 9.8, 0.0, 3.4, 8.0, 14.3, 11.9, 275.0, 0.0, 0.0, 61.0,2022-07-10 00:00:00,28
275.0, 52.0, 8.4, 0.0, 3.8, 1.7, 13.5, 11.8, 258.0, 0.0, 0.0, 60.0,2022-07-10 01:00:00,28
217.0, 61.0, None, 0.0, 4.6, 12.0, 11.9, 12.6, 266.0, 0.0, 0.0, 64.0,2022-07-10 02:00:00,28
222.0, 60.0, 1.7, 0.0, 4.3, 12.6, 11.8, 12.2, 275.0, 0.0, 0.0, 67.0,2022-07-10 03:00:00,28
204.0, 64.0, None, 0.0, 6.0, 5.9, 12.6, 12.2, 217.0, 0.0, 0.0, 68.0,2022-07-10 04:00:00,28
39.0, 67.0, 12.6, 0.0, 6.3, 6.4, 12.2, 12.5, 222.0, 0.0, 0.0, 69.0,2022-07-10 05:00:00,28
66.0, 68.0, 5.9, 0.0, 6.5, 3.8, 12.2, 13.3, 204.0, 0.0, 0.0, 67.0,2022-07-10 06:00:00,28
95.0, 69.0, 6.4, 0.0, 7.0, 7.7, 12.5, 16.9, 39.0, 0.0, 0.0, 56.0,2022-07-10 07:00:00,28
92.0, 67.0, 3.8, 0.0, 7.3, 8.6, 13.3, 18.5, 66.0, 0.0, 0.0, 53.0,2022-07-10 08:00:00,28
212.0, 56.0, 7.7, 0.0, 8.1, 6.8, 16.9, 18.0, 95.0, 0.0, 0.0, 47.0,2022-07-10 09:00:00,28
217.0, 53.0, 8.6, 0.0, 8.7, 7.2, 18.5, 18.9, 92.0, 0.0, 0.0, 41.0,2022-07-10 10:00:00,28
196.0, 47.0, 6.8, 0.0, 6.5, 8.6, 18.0, 20.0, 212.0, 0.0, 0.0, 44.0,2022-07-10 11:00:00,28
229.0, 41.0, 7.2, 0.0, 5.4, 12.6, 18.9, 19.2, 217.0, 0.0, 0.0, 40.0,2022-07-10 12:00:00,28
269.0, 44.0, 8.6, 0.0, 7.4, 22.0, 20.0, 19.4, 196.0, 0.0, 0.0, 38.0,2022-07-10 13:00:00,28
262.0, 40.0, 12.6, 0.0, 5.3, 24.7, 19.2, 20.1, 229.0, 0.0, 0.0, 39.0,2022-07-10 14:00:00,28
251.0, 38.0, None, 0.0, 4.7, 20.9, 19.4, 18.3, 269.0, 0.0, 0.0, 43.0,2022-07-10 15:00:00,28
256.0, 39.0, 24.7, 0.0, 5.7, 21.6, 20.1, 18.0, 262.0, 0.0, 0.0, 45.0,2022-07-10 16:00:00,28
243.0, 43.0, 20.9, 0.0, 5.5, 12.6, 18.3, 17.6, 251.0, 0.0, 0.0, 46.0,2022-07-10 17:00:00,28
225.0, 45.0, 21.6, 0.0, 5.9, 12.7, 18.0, 16.7, 256.0, 0.0, 0.0, 49.0,2022-07-10 18:00:00,28
236.0, 46.0, 12.6, 0.0, 5.9, 6.2, 17.6, 15.8, 243.0, 0.0, 0.0, 54.0,2022-07-10 19:00:00,28
222.0, 49.0, 12.7, 0.0, 5.9, 11.1, 16.7, 15.1, 225.0, 0.0, 0.0, 57.0,2022-07-10 20:00:00,28
211.0, 54.0, 6.2, 0.0, 6.5, 15.9, 15.8, 14.3, 236.0, 0.0, 0.0, 59.0,2022-07-10 21:00:00,28
269.0, 57.0, 11.1, 0.0, 6.7, 4.9, 15.1, 13.3, 222.0, 0.0, 0.0, 60.0,2022-07-10 22:00:00,28
None, 59.0, 15.9, None, 6.4, None, 14.3, None, 211.0, 0.0, 0.0, None,2022-07-10 23:00:00,28
272.0, 60.0, 4.9, 0.0, 5.7, 5.4, 13.3, 12.1, 269.0, 0.0, 0.0, 67.0,2022-07-11 00:00:00,28
267.0, 64.0, 6.5, 0.0, 6.0, 5.5, 12.6, 11.4, 246.0, 0.0, 0.0, 72.0,2022-07-11 01:00:00,28
229.0, 67.0, 5.4, 0.0, 6.2, 8.6, 12.1, 11.6, 272.0, 0.0, 0.0, 72.0,2022-07-11 02:00:00,28
209.0, 72.0, 5.5, 0.0, 6.5, 7.3, 11.4, 11.3, 267.0, 0.0, 0.0, 74.0,2022-07-11 03:00:00,28
81.0, 72.0, 8.6, 0.0, 6.7, 3.6, 11.6, 12.9, 229.0, 0.0, 0.0, 69.0,2022-07-11 04:00:00,28
121.0, 74.0, 7.3, 0.0, 6.8, 6.7, 11.3, 14.1, 209.0, 0.0, 0.0, 66.0,2022-07-11 05:00:00,28
133.0, 69.0, 3.6, 0.0, 7.4, 10.8, 12.9, 14.4, 81.0, 0.0, 0.0, 69.0,2022-07-11 06:00:00,28
81.0, 66.0, 6.7, 0.0, 7.8, 10.5, 14.1, 15.3, 121.0, 0.0, 0.0, 66.0,2022-07-11 07:00:00,28
90.0, 69.0, 10.8, 0.0, 8.8, 9.8, 14.4, 17.1, 133.0, 0.0, 0.0, 62.0,2022-07-11 08:00:00,28
109.0, 66.0, 10.5, 0.0, 9.0, 9.2, 15.3, 19.2, 81.0, 0.0, 0.0, 54.0,2022-07-11 09:00:00,28
81.0, 62.0, 9.8, 0.0, 9.8, 10.5, 17.1, 20.6, 90.0, 0.0, 0.0, 48.0,2022-07-11 10:00:00,28
77.0, 54.0, 9.2, 0.0, 9.7, 11.9, 19.2, 22.2, 109.0, 0.0, 0.0, 43.0,2022-07-11 11:00:00,28
113.0, 48.0, 10.5, 0.0, 9.2, 8.4, 20.6, 24.6, 81.0, 0.0, 0.0, 38.0,2022-07-11 12:00:00,28
71.0, 43.0, 11.9, 0.0, 9.0, 10.6, 22.2, 25.2, 77.0, 0.0, 0.0, 35.0,2022-07-11 13:00:00,28
105.0, 38.0, 8.4, 0.0, 9.4, 9.4, 24.6, 27.1, 113.0, 0.0, 0.0, 32.0,2022-07-11 14:00:00,28
161.0, 35.0, 10.6, 0.0, 8.7, 11.8, 25.2, 27.6, 71.0, 0.0, 0.0, 24.0,2022-07-11 15:00:00,28
258.0, 32.0, 9.4, 0.0, 9.0, 8.3, 27.1, 27.6, 105.0, 0.0, 0.0, 21.0,2022-07-11 16:00:00,28
224.0, 24.0, 11.8, 0.0, 5.2, 9.8, 27.6, 27.0, 161.0, 0.0, 0.0, 23.0,2022-07-11 17:00:00,28
253.0, 21.0, 8.3, 0.0, 3.3, 15.0, 27.6, 24.7, 258.0, 0.0, 0.0, 24.0,2022-07-11 18:00:00,28
