wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
246.0, 100.0, 1.7, 0.0, 6.5, 2.1, 6.5, 4.3, 211.0, 0.0, 3.2, 100.0,2022-07-09 00:00:00, 0.0,28
247.0, 100.0, 1.6, 0.0, 4.7, 4.9, 4.7, 3.9, 247.0, 0.0, 3.2, 100.0,2022-07-09 01:00:00, 0.0,28
243.0, 100.0, 2.1, 0.0, 4.3, 5.8, 4.3, 4.9, 246.0, 0.0, 3.0, 100.0,2022-07-09 02:00:00, 0.0,28
196.0, 100.0, 4.9, 0.0, 3.9, 1.9, 3.9, 3.6, 247.0, 0.0, 3.0, 100.0,2022-07-09 03:00:00, 0.0,28
251.0, 100.0, 5.8, 0.0, 4.9, 1.8, 4.9, 3.6, 243.0, 0.0, 3.0, 100.0,2022-07-09 04:00:00, 0.0,28
211.0, 100.0, 1.9, 0.0, 3.6, 3.1, 3.6, 6.7, 196.0, 0.0, 3.0, 100.0,2022-07-09 05:00:00, 0.0,28
233.0, 100.0, 1.8, 0.0, 3.6, 7.7, 3.6, 11.0, 251.0, 0.0, 3.0, 84.0,2022-07-09 06:00:00, 0.0,28
244.0, 100.0, 3.1, 0.0, 6.7, 6.6, 6.7, 11.4, 211.0, 0.0, 3.0, 78.0,2022-07-09 07:00:00, 0.0,28
240.0, 84.0, 7.7, 0.0, 8.4, 10.4, 11.0, 13.6, 233.0, 0.0, 3.0, 66.0,2022-07-09 08:00:00, 0.0,28
236.0, 78.0, 6.6, 0.0, 7.7, 14.2, 11.4, 15.0, 244.0, 0.0, 3.0, 62.0,2022-07-09 09:00:00, 0.0,28
226.0, 66.0, 10.4, 0.0, 7.4, 13.8, 13.6, 16.7, 240.0, 0.0, 3.0, 56.0,2022-07-09 10:00:00, 0.0,28
237.0, 62.0, 14.2, 0.0, 7.8, 9.3, 15.0, 15.8, 236.0, 0.0, 3.0, 59.0,2022-07-09 11:00:00, 0.0,28
223.0, 56.0, 13.8, 0.0, 7.9, 11.4, 16.7, 18.0, 226.0, 0.0, 3.0, 52.0,2022-07-09 12:00:00, 0.0,28
246.0, 59.0, 9.3, 0.0, 7.8, 13.4, 15.8, 16.9, 237.0, 0.0, 3.0, 55.0,2022-07-09 13:00:00, 0.0,28
252.0, 52.0, 11.4, 2.2, 8.0, 5.5, 18.0, 13.7, 223.0, 0.0, 3.0, 93.0,2022-07-09 14:00:00, 0.0,28
322.0, 55.0, 13.4, 0.2, 7.8, 5.9, 16.9, 14.4, 246.0, 0.0, 3.0, 85.0,2022-07-09 15:00:00, 0.0,28
255.0, 93.0, 5.5, 0.6, 12.6, 8.4, 13.7, 16.8, 252.0, 2.2, 4.2, 68.0,2022-07-09 16:00:00, 0.0,28
269.0, 85.0, 5.9, 0.2, 11.9, 4.7, 14.4, 13.3, 322.0, 0.2, 4.4, 91.0,2022-07-09 17:00:00, 0.0,28
268.0, 68.0, 8.4, 0.0, 10.9, 6.0, 16.8, 13.5, 255.0, 0.6, 3.6, 78.0,2022-07-09 18:00:00, 0.0,28
235.0, 91.0, 4.7, 0.0, 11.9, 5.6, 13.3, 12.4, 269.0, 0.2, 3.8, 88.0,2022-07-09 19:00:00, 0.0,28
249.0, 78.0, None, 0.0, 9.7, 4.9, 13.5, 10.8, 268.0, 0.0, 3.8, 92.0,2022-07-09 20:00:00, 0.0,28
37.0, 88.0, 5.6, 0.0, 10.5, 3.3, 12.4, 10.5, 235.0, 0.0, 3.4, 90.0,2022-07-09 21:00:00, 0.0,28
289.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 96.0,2022-07-09 22:00:00, None,28
None, 90.0, 3.3, None, 8.9, None, 10.5, None, 37.0, 0.0, 3.2, None,2022-07-09 23:00:00, 0.0,28
312.0, 96.0, None, 0.0, 8.9, 1.9, 9.5, 8.2, 289.0, 0.0, 3.2, 98.0,2022-07-10 00:00:00, 0.0,28
240.0, 98.0, None, 0.0, 8.3, 5.8, 8.6, 6.7, 268.0, 0.0, 3.2, 99.0,2022-07-10 01:00:00, 0.0,28
294.0, 98.0, 1.9, 0.0, 7.9, 1.8, 8.2, 6.0, 312.0, 0.0, 3.2, 100.0,2022-07-10 02:00:00, 0.0,28
312.0, 99.0, 5.8, 0.0, 6.6, 1.9, 6.7, 5.2, 240.0, 0.0, 3.2, 100.0,2022-07-10 03:00:00, 0.0,28
281.0, 100.0, 1.8, 0.0, 6.0, 3.8, 6.0, 5.3, 294.0, 0.0, 3.2, 100.0,2022-07-10 04:00:00, 0.0,28
17.0, 100.0, 1.9, 0.0, 5.2, 2.9, 5.2, 8.4, 312.0, 0.0, 3.2, 100.0,2022-07-10 05:00:00, 0.0,28
31.0, 100.0, 3.8, 0.0, 5.3, 0.0, 5.3, 11.7, 281.0, 0.0, 3.2, 88.0,2022-07-10 06:00:00, 0.0,28
197.0, 100.0, 2.9, 0.0, 8.4, 3.7, 8.4, 12.7, 17.0, 0.0, 3.2, 75.0,2022-07-10 07:00:00, 0.0,28
220.0, 88.0, None, 0.0, 9.8, 5.8, 11.7, 11.8, 31.0, 0.0, 3.2, 83.0,2022-07-10 08:00:00, 0.0,28
214.0, 75.0, 3.7, 0.0, 8.4, 5.5, 12.7, 12.5, 197.0, 0.0, 3.2, 81.0,2022-07-10 09:00:00, 0.0,28
162.0, 83.0, 5.8, 0.2, 9.0, 5.0, 11.8, 11.9, 220.0, 0.0, 3.2, 87.0,2022-07-10 10:00:00, 0.0,28
181.0, 81.0, 5.5, 0.6, 9.3, 5.5, 12.5, 11.6, 214.0, 0.0, 3.2, 92.0,2022-07-10 11:00:00, 0.0,28
169.0, 87.0, None, 0.0, 9.8, 6.5, 11.9, 13.0, 162.0, 0.2, 3.4, 85.0,2022-07-10 12:00:00, 0.0,28
216.0, 92.0, 5.5, 0.0, 10.3, 6.3, 11.6, 13.6, 181.0, 0.6, 4.0, 82.0,2022-07-10 13:00:00, 0.0,28
199.0, 85.0, 6.5, 0.0, 10.5, 6.9, 13.0, 14.4, 169.0, 0.0, 4.0, 74.0,2022-07-10 14:00:00, 0.0,28
