wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,12.9, 328.0,98.0,2022-07-09 00:00:00,0.0,28
0.1,12.6, 334.0,98.0,2022-07-09 01:00:00,0.0,28
0.4,12.3, 357.0,98.0,2022-07-09 02:00:00,0.0,28
0.6,12.1, 307.0,98.0,2022-07-09 03:00:00,0.0,28
2.8,11.8, 345.0,98.0,2022-07-09 04:00:00,0.0,28
1.7,12.2, 8.0,98.0,2022-07-09 05:00:00,0.0,28
2.2,12.8, 348.0,97.0,2022-07-09 06:00:00,0.0,28
2.6,13.5, 5.0,96.0,2022-07-09 07:00:00,0.0,28
0.8,14.6, 239.0,93.0,2022-07-09 08:00:00,0.0,28
2.1,15.2, 352.0,86.0,2022-07-09 09:00:00,0.0,28
1.1,16.5, 310.0,79.0,2022-07-09 10:00:00,0.0,28
2.4,17.0, 359.0,79.0,2022-07-09 11:00:00,0.0,28
1.0,18.6, 64.0,72.0,2022-07-09 12:00:00,0.0,28
3.7,17.7, 355.0,77.0,2022-07-09 13:00:00,0.0,28
0.3,17.4, 309.0,82.0,2022-07-09 14:00:00,0.0,28
0.3,17.3, 331.0,86.0,2022-07-09 15:00:00,0.0,28
2.3,17.5, 8.0,84.0,2022-07-09 16:00:00,0.3,28
3.7,17.4, 6.0,85.0,2022-07-09 17:00:00,0.0,28
3.6,16.9, 360.0,89.0,2022-07-09 18:00:00,0.0,28
0.6,15.8, 278.0,95.0,2022-07-09 19:00:00,0.0,28
0.1,15.2, 333.0,95.0,2022-07-09 20:00:00,0.0,28
0.5,14.7, 274.0,97.0,2022-07-09 21:00:00,0.0,28
0.0,14.6, 266.0,97.0,2022-07-09 22:00:00,0.0,28
0.6,13.9, 149.0,98.0,2022-07-10 00:00:00,0.0,28
0.8,13.5, 145.0,98.0,2022-07-10 01:00:00,0.0,28
0.4,12.9, 174.0,98.0,2022-07-10 02:00:00,0.0,28
0.1,12.9, 183.0,98.0,2022-07-10 03:00:00,0.0,28
7.5,12.7, 217.0,98.0,2022-07-10 04:00:00,0.0,28
4.2,13.7, 163.0,96.0,2022-07-10 05:00:00,0.0,28
4.2,14.3, 171.0,88.0,2022-07-10 06:00:00,0.0,28
4.9,15.3, 162.0,85.0,2022-07-10 07:00:00,0.0,28
8.1,16.0, 118.0,84.0,2022-07-10 08:00:00,0.0,28
7.1,17.0, 123.0,80.0,2022-07-10 09:00:00,0.0,28
11.7,17.1, 109.0,76.0,2022-07-10 10:00:00,0.0,28
10.2,17.3, 111.0,77.0,2022-07-10 11:00:00,0.0,28
7.8,17.5, 108.0,74.0,2022-07-10 12:00:00,0.0,28
8.9,17.7, 113.0,72.0,2022-07-10 13:00:00,0.0,28
9.1,17.5, 116.0,77.0,2022-07-10 14:00:00,0.0,28
10.4,19.6, 103.0,71.0,2022-07-10 15:00:00,0.0,28
9.0,18.6, 109.0,72.0,2022-07-10 16:00:00,0.0,28
9.4,17.9, 126.0,74.0,2022-07-10 17:00:00,0.0,28
3.8,17.4, 131.0,76.0,2022-07-10 18:00:00,0.0,28
