wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 82.0, 14.4, 0.0, 5.5, 9.2, 8.4, 6.5, 246.0, 0.0, 0.0, 91.0,2022-07-09 00:00:00,28
278.0, 89.0, None, 0.0, 5.4, 5.7, 7.1, 6.2, 265.0, 0.0, 0.0, 93.0,2022-07-09 01:00:00,28
281.0, None, None, 0.0, None, 5.3, None, 5.9, None, None, None, 94.0,2022-07-09 02:00:00,28
255.0, 93.0, 5.7, 0.0, 5.2, 6.3, 6.2, 5.7, 278.0, 0.0, 0.0, 93.0,2022-07-09 03:00:00,28
234.0, 94.0, 5.3, 0.0, 5.0, 5.1, 5.9, 7.2, 281.0, 0.0, 0.0, 88.0,2022-07-09 04:00:00,28
223.0, 93.0, 6.3, 0.0, 4.7, 6.4, 5.7, 11.6, 255.0, 0.0, 0.0, 70.0,2022-07-09 05:00:00,28
284.0, None, None, 0.0, None, 8.2, None, 12.5, None, None, None, 59.0,2022-07-09 06:00:00,28
250.0, 70.0, 6.4, 0.0, 6.3, 9.0, 11.6, 14.1, 223.0, 0.0, 0.0, 52.0,2022-07-09 07:00:00,28
285.0, 59.0, 8.2, 0.0, 4.7, 8.2, 12.5, 15.1, 284.0, 0.0, 0.0, 54.0,2022-07-09 08:00:00,28
271.0, 52.0, None, 0.0, 4.4, 12.2, 14.1, 14.4, 250.0, 0.0, 0.0, 59.0,2022-07-09 09:00:00,28
233.0, 54.0, 8.2, 0.0, 5.9, 15.0, 15.1, 16.7, 285.0, 0.0, 0.0, 50.0,2022-07-09 10:00:00,28
289.0, 59.0, 12.2, 0.0, 6.5, 17.5, 14.4, 15.5, 271.0, 0.0, 0.0, 55.0,2022-07-09 11:00:00,28
294.0, 50.0, None, 0.0, 6.2, 15.1, 16.7, 15.3, 233.0, 0.0, 0.0, 56.0,2022-07-09 12:00:00,28
296.0, 55.0, 17.5, 0.0, 6.5, 17.3, 15.5, 14.8, 289.0, 0.0, 0.0, 57.0,2022-07-09 13:00:00,28
274.0, 56.0, 15.1, 0.0, 6.6, 18.3, 15.3, 17.4, 294.0, 0.0, 0.0, 49.0,2022-07-09 14:00:00,28
