wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 86.0, 5.5, 0.0, 6.9, 7.5, 9.1, 8.6, None, 0.0, 1.8, 88.0,2022-07-09 00:00:00,28
159.0, None, None, 0.0, None, 6.8, None, 8.3, None, None, None, 87.0,2022-07-09 01:00:00,28
156.0, None, None, 0.0, None, 5.9, None, 8.2, None, None, None, 86.0,2022-07-09 02:00:00,28
148.0, None, None, 0.0, None, 6.7, None, 8.0, None, None, None, 86.0,2022-07-09 03:00:00,28
137.0, None, None, 0.0, None, 6.6, None, 8.2, None, None, None, 87.0,2022-07-09 04:00:00,28
144.0, None, None, 0.0, None, 6.7, None, 8.7, None, None, None, 85.0,2022-07-09 05:00:00,28
146.0, None, None, 0.0, None, 5.1, None, 9.7, None, None, None, 80.0,2022-07-09 06:00:00,28
None, None, None, 0.0, None, 4.5, None, 10.9, None, None, None, 85.0,2022-07-09 07:00:00,28
104.0, None, None, 0.0, None, 6.2, None, 14.4, None, None, None, 83.0,2022-07-09 08:00:00,28
165.0, None, None, 0.0, None, 4.4, None, 15.7, None, None, None, 64.0,2022-07-09 09:00:00,28
260.0, None, None, 0.0, None, 3.5, None, 15.6, None, None, None, 63.0,2022-07-09 10:00:00,28
227.0, 64.0, 4.4, 0.0, 8.9, 9.2, 15.7, 17.0, 165.0, 0.0, 1.6, 50.0,2022-07-09 11:00:00,28
140.0, 63.0, 3.5, 0.0, 8.6, 10.0, 15.6, 17.6, 260.0, 0.0, 1.6, 51.0,2022-07-09 12:00:00,28
187.0, 50.0, 9.2, 0.0, 6.5, 6.1, 17.0, 18.1, 227.0, 0.0, 1.6, 51.0,2022-07-09 13:00:00,28
217.0, 51.0, None, 0.0, 7.4, 4.3, 17.6, 16.2, 140.0, 0.0, 1.0, 61.0,2022-07-09 14:00:00,28
246.0, 51.0, 6.1, 1.0, 7.8, 7.3, 18.1, 11.2, 187.0, 0.0, 0.6, 94.0,2022-07-09 15:00:00,28
107.0, 61.0, 4.3, 0.0, 8.7, 3.2, 16.2, 16.7, 217.0, 0.0, 0.6, 62.0,2022-07-09 16:00:00,28
285.0, 94.0, 7.3, 0.0, 10.3, 5.5, 11.2, 16.9, 246.0, 1.0, 1.6, 58.0,2022-07-09 17:00:00,28
143.0, None, None, 0.0, None, 4.3, None, 15.1, None, None, None, 77.0,2022-07-09 18:00:00,28
152.0, None, None, 0.0, None, 5.8, None, 13.5, None, None, None, 83.0,2022-07-09 19:00:00,28
117.0, None, None, 0.0, None, 4.8, None, 11.1, None, None, None, 93.0,2022-07-09 20:00:00,28
None, 83.0, 5.8, 0.8, 10.7, 4.7, 13.5, 9.5, 152.0, 0.0, 1.6, 90.0,2022-07-09 21:00:00,28
None, None, None, 0.0, None, 6.2, None, 9.0, None, None, None, 84.0,2022-07-09 22:00:00,28
None, None, None, 0.2, None, 7.4, None, 9.2, None, None, None, 81.0,2022-07-10 00:00:00,28
153.0, None, None, 0.0, None, 6.0, None, 8.8, None, None, None, 82.0,2022-07-10 01:00:00,28
None, None, None, 0.0, None, 5.7, None, 8.8, None, None, None, 85.0,2022-07-10 02:00:00,28
None, None, None, 0.0, None, 5.8, None, 9.1, None, None, None, 86.0,2022-07-10 03:00:00,28
None, None, None, 0.0, None, 4.7, None, 9.3, None, None, None, 82.0,2022-07-10 04:00:00,28
None, None, None, 0.2, None, 8.3, None, 9.8, None, None, None, 80.0,2022-07-10 05:00:00,28
133.0, None, None, 0.0, None, 6.3, None, 10.4, None, None, None, 79.0,2022-07-10 06:00:00,28
137.0, None, None, 0.0, None, 7.9, None, 13.7, None, None, None, 91.0,2022-07-10 07:00:00,28
