wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,11.6,273.0,69.0,2022-07-09 00:00:00,0.0,28
8.5,11.2,253.0,72.0,2022-07-09 01:00:00,0.0,28
8.2,10.8,246.0,74.0,2022-07-09 02:00:00,0.0,28
5.9,10.3,235.0,77.0,2022-07-09 03:00:00,0.0,28
7.7,10.3,250.0,76.0,2022-07-09 04:00:00,0.0,28
4.6,11.3,200.0,72.0,2022-07-09 05:00:00,0.0,28
8.8,13.4,227.0,66.0,2022-07-09 06:00:00,0.0,28
9.0,12.7,227.0,71.0,2022-07-09 07:00:00,0.0,28
7.5,15.2,202.0,60.0,2022-07-09 08:00:00,0.0,28
7.3,17.0,226.0,47.0,2022-07-09 09:00:00,0.0,28
5.0,18.0,203.0,44.0,2022-07-09 10:00:00,0.0,28
7.1,17.7,201.0,48.0,2022-07-09 11:00:00,0.0,28
7.9,18.3,198.0,41.0,2022-07-09 12:00:00,0.0,28
4.6,19.5,149.0,39.0,2022-07-09 13:00:00,0.0,28
9.8,19.6,190.0,43.0,2022-07-09 14:00:00,0.0,28
10.4,19.8,199.0,42.0,2022-07-09 15:00:00,0.0,28
12.8,21.4,176.0,40.0,2022-07-09 16:00:00,0.0,28
10.9,18.0,183.0,44.0,2022-07-09 17:00:00,0.0,28
7.2,18.4,9.0,45.0,2022-07-09 18:00:00,0.0,28
9.8,13.2,337.0,66.0,2022-07-09 19:00:00,0.0,28
5.5,13.3,236.0,58.0,2022-07-09 20:00:00,0.0,28
5.9,13.6,183.0,61.0,2022-07-09 21:00:00,0.0,28
7.7,13.3,256.0,62.0,2022-07-09 22:00:00,0.0,28
6.6,11.8,232.0,71.0,2022-07-10 00:00:00,0.0,28
5.9,11.6,224.0,71.0,2022-07-10 01:00:00,0.0,28
8.4,11.5,221.0,72.0,2022-07-10 02:00:00,0.0,28
7.6,11.3,199.0,73.0,2022-07-10 03:00:00,0.0,28
7.2,11.3,218.0,73.0,2022-07-10 04:00:00,0.0,28
8.7,11.7,230.0,74.0,2022-07-10 05:00:00,0.0,28
9.4,11.8,226.0,77.0,2022-07-10 06:00:00,0.0,28
8.4,13.5,197.0,71.0,2022-07-10 07:00:00,0.0,28
8.1,15.9,187.0,60.0,2022-07-10 08:00:00,0.0,28
7.5,17.7,158.0,59.0,2022-07-10 09:00:00,0.0,28
6.1,18.8,194.0,49.0,2022-07-10 10:00:00,0.0,28
11.3,19.7,189.0,45.0,2022-07-10 11:00:00,0.0,28
13.7,21.5,192.0,39.0,2022-07-10 12:00:00,0.0,28
12.8,20.4,195.0,40.0,2022-07-10 13:00:00,0.0,28
12.1,19.3,192.0,43.0,2022-07-10 14:00:00,0.0,28
9.7,19.8,206.0,44.0,2022-07-10 15:00:00,0.0,28
10.5,18.8,167.0,46.0,2022-07-10 16:00:00,0.0,28
10.5,18.7,188.0,47.0,2022-07-10 17:00:00,0.0,28
10.2,17.8,185.0,50.0,2022-07-10 18:00:00,0.0,28
10.9,15.6,201.0,58.0,2022-07-10 19:00:00,0.0,28
10.3,14.6,209.0,62.0,2022-07-10 20:00:00,0.0,28
8.4,13.7,239.0,67.0,2022-07-10 21:00:00,0.0,28
8.8,13.1,221.0,67.0,2022-07-10 22:00:00,0.0,28
9.2,11.8,218.0,74.0,2022-07-11 00:00:00,0.0,28
5.8,11.5,205.0,75.0,2022-07-11 01:00:00,0.0,28
5.5,11.4,246.0,74.0,2022-07-11 02:00:00,0.0,28
7.7,11.3,238.0,73.0,2022-07-11 03:00:00,0.0,28
5.4,11.1,220.0,75.0,2022-07-11 04:00:00,0.0,28
6.5,12.7,198.0,67.0,2022-07-11 05:00:00,0.0,28
6.8,15.2,189.0,59.0,2022-07-11 06:00:00,0.0,28
7.3,17.1,207.0,53.0,2022-07-11 07:00:00,0.0,28
7.0,19.1,170.0,55.0,2022-07-11 08:00:00,0.0,28
6.6,20.8,162.0,47.0,2022-07-11 09:00:00,0.0,28
7.8,22.0,158.0,46.0,2022-07-11 10:00:00,0.0,28
9.2,23.7,151.0,48.0,2022-07-11 11:00:00,0.0,28
10.2,25.2,126.0,38.0,2022-07-11 12:00:00,0.0,28
9.5,26.3,125.0,36.0,2022-07-11 13:00:00,0.0,28
9.8,27.8,170.0,36.0,2022-07-11 14:00:00,0.0,28
12.3,28.5,166.0,30.0,2022-07-11 15:00:00,0.0,28
16.3,28.2,168.0,25.0,2022-07-11 16:00:00,0.0,28
10.9,26.2,199.0,24.0,2022-07-11 17:00:00,0.0,28
10.3,25.7,185.0,24.0,2022-07-11 18:00:00,0.0,28
10.0,22.7,160.0,28.0,2022-07-11 19:00:00,0.0,28
8.3,21.4,180.0,30.0,2022-07-11 20:00:00,0.0,28
7.4,20.3,202.0,30.0,2022-07-11 21:00:00,0.0,28
9.2,20.5,262.0,31.0,2022-07-11 22:00:00,0.0,28
7.2,18.8,267.0,39.0,2022-07-12 00:00:00,0.0,28
6.1,18.3,236.0,40.0,2022-07-12 01:00:00,0.0,28
4.8,17.6,260.0,41.0,2022-07-12 02:00:00,0.0,28
4.4,14.8,2.0,46.0,2022-07-12 03:00:00,0.0,28
3.2,14.7,330.0,49.0,2022-07-12 04:00:00,0.0,28
