wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 76.0, None, 0.0, 10.2, 4.7, 14.4, 13.4, 191.0, 0.0, 0.0, 79.0,2022-07-09 00:00:00,28
146.0, 79.0, 5.4, 0.0, 10.3, 3.5, 13.9, 12.9, 86.0, 0.0, 0.0, 82.0,2022-07-09 01:00:00,28
58.0, 79.0, 4.7, 0.0, 9.8, 2.3, 13.4, 12.3, 172.0, 0.0, 0.0, 83.0,2022-07-09 02:00:00,28
102.0, 82.0, 3.5, 0.0, 9.9, 2.5, 12.9, 11.8, 146.0, 0.0, 0.0, 87.0,2022-07-09 03:00:00,28
55.0, 83.0, 2.3, 0.0, 9.5, 2.9, 12.3, 11.7, 58.0, 0.0, 0.0, 89.0,2022-07-09 04:00:00,28
163.0, 87.0, 2.5, 0.0, 9.7, 2.7, 11.8, 11.7, 102.0, 0.0, 0.0, 90.0,2022-07-09 05:00:00,28
189.0, 89.0, 2.9, 0.0, 9.9, 3.0, 11.7, 13.5, 55.0, 0.0, 0.0, 81.0,2022-07-09 06:00:00,28
218.0, 90.0, 2.7, 0.0, 10.1, 4.0, 11.7, 17.3, 163.0, 0.0, 0.0, 69.0,2022-07-09 07:00:00,28
212.0, 81.0, None, 0.0, 10.3, 3.6, 13.5, 18.2, 189.0, 0.0, 0.0, 63.0,2022-07-09 08:00:00,28
261.0, 69.0, None, 0.0, 11.6, 6.0, 17.3, 20.1, 218.0, 0.0, 0.0, 55.0,2022-07-09 09:00:00,28
254.0, 63.0, 3.6, 0.0, 11.0, 5.8, 18.2, 21.5, 212.0, 0.0, 0.0, 55.0,2022-07-09 10:00:00,28
48.0, 55.0, None, 0.0, 10.8, 3.8, 20.1, 22.0, 261.0, 0.0, 0.0, 69.0,2022-07-09 11:00:00,28
290.0, 55.0, 5.8, 0.0, 12.1, 4.7, 21.5, 22.9, 254.0, 0.0, 0.0, 52.0,2022-07-09 12:00:00,28
178.0, 69.0, 3.8, 0.0, 16.1, 4.3, 22.0, 21.1, 48.0, 0.0, 0.0, 68.0,2022-07-09 13:00:00,28
175.0, 52.0, 4.7, 0.0, 12.5, 4.5, 22.9, 22.5, 290.0, 0.0, 0.0, 61.0,2022-07-09 14:00:00,28
356.0, 68.0, 4.3, 0.0, 15.0, 7.4, 21.1, 22.2, 178.0, 0.0, 0.0, 65.0,2022-07-09 15:00:00,28
338.0, 61.0, 4.5, 0.0, 14.6, 4.2, 22.5, 22.9, 175.0, 0.0, 0.0, 59.0,2022-07-09 16:00:00,28
24.0, 65.0, 7.4, 0.0, 15.3, 12.6, 22.2, 19.7, 356.0, 0.0, 0.0, 64.0,2022-07-09 17:00:00,28
74.0, 59.0, 4.2, 0.0, 14.5, 6.5, 22.9, 20.7, 338.0, 0.0, 0.0, 41.0,2022-07-09 18:00:00,28
2.0, 64.0, 12.6, 0.0, 12.7, 12.2, 19.7, 18.6, 24.0, 0.0, 0.0, 50.0,2022-07-09 19:00:00,28
44.0, 41.0, 6.5, 0.0, 7.0, 5.9, 20.7, 18.5, 74.0, 0.0, 0.0, 51.0,2022-07-09 20:00:00,28
224.0, 50.0, 12.2, 0.0, 8.0, 3.4, 18.6, 17.6, 2.0, 0.0, 0.0, 53.0,2022-07-09 21:00:00,28
174.0, None, None, 0.0, None, 4.7, None, 15.7, None, None, None, 61.0,2022-07-09 22:00:00,28
None, 53.0, 3.4, None, 7.9, None, 17.6, None, 224.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
162.0, 61.0, 4.7, 0.0, 8.2, 5.8, 15.7, 14.3, 174.0, 0.0, 0.0, 67.0,2022-07-10 00:00:00,28
170.0, 64.0, 4.7, 0.0, 8.1, 2.2, 14.8, 13.9, 155.0, 0.0, 0.0, 65.0,2022-07-10 01:00:00,28
127.0, 67.0, 5.8, 0.0, 8.3, 3.4, 14.3, 13.7, 162.0, 0.0, 0.0, 69.0,2022-07-10 02:00:00,28
357.0, 65.0, 2.2, 0.0, 7.4, 3.7, 13.9, 13.5, 170.0, 0.0, 0.0, 71.0,2022-07-10 03:00:00,28
71.0, 69.0, 3.4, 0.0, 8.1, 4.5, 13.7, 13.6, 127.0, 0.0, 0.0, 75.0,2022-07-10 04:00:00,28
16.0, 71.0, 3.7, 0.2, 8.3, 7.9, 13.5, 12.5, 357.0, 0.0, 0.0, 93.0,2022-07-10 05:00:00,28
239.0, 75.0, 4.5, 0.0, 9.3, 3.1, 13.6, 14.2, 71.0, 0.0, 0.0, 85.0,2022-07-10 06:00:00,28
336.0, 93.0, 7.9, 0.0, 11.4, 2.1, 12.5, 15.9, 16.0, 0.2, 0.2, 75.0,2022-07-10 07:00:00,28
210.0, 85.0, 3.1, 0.0, 11.7, 5.8, 14.2, 17.4, 239.0, 0.0, 0.2, 70.0,2022-07-10 08:00:00,28
216.0, 75.0, 2.1, 0.0, 11.5, 9.3, 15.9, 19.5, 336.0, 0.0, 0.2, 65.0,2022-07-10 09:00:00,28
197.0, 70.0, 5.8, 0.0, 11.9, 6.8, 17.4, 19.8, 210.0, 0.0, 0.2, 56.0,2022-07-10 10:00:00,28
290.0, 65.0, 9.3, 0.0, 12.8, 8.0, 19.5, 20.6, 216.0, 0.0, 0.2, 62.0,2022-07-10 11:00:00,28
38.0, 56.0, 6.8, 0.0, 10.8, 4.5, 19.8, 19.3, 197.0, 0.0, 0.2, 57.0,2022-07-10 12:00:00,28
334.0, 62.0, None, 0.0, 13.1, 6.6, 20.6, 20.2, 290.0, 0.0, 0.2, 55.0,2022-07-10 13:00:00,28
37.0, 57.0, 4.5, 0.0, 10.6, 6.8, 19.3, 21.2, 38.0, 0.0, 0.2, 59.0,2022-07-10 14:00:00,28
32.0, 55.0, 6.6, 0.0, 10.9, 4.7, 20.2, 22.0, 334.0, 0.0, 0.2, 53.0,2022-07-10 15:00:00,28
30.0, 59.0, 6.8, 0.0, 12.9, 6.2, 21.2, 20.1, 37.0, 0.0, 0.2, 52.0,2022-07-10 16:00:00,28
51.0, 53.0, 4.7, 0.0, 12.0, 5.4, 22.0, 19.5, 32.0, 0.0, 0.2, 59.0,2022-07-10 17:00:00,28
40.0, 52.0, 6.2, 0.0, 9.9, 7.3, 20.1, 20.8, 30.0, 0.0, 0.2, 48.0,2022-07-10 18:00:00,28
50.0, 59.0, 5.4, 0.0, 11.3, 5.7, 19.5, 18.3, 51.0, 0.0, 0.2, 54.0,2022-07-10 19:00:00,28
173.0, 48.0, 7.3, 0.0, 9.4, 3.3, 20.8, 17.7, 40.0, 0.0, 0.2, 54.0,2022-07-10 20:00:00,28
193.0, 54.0, 5.7, 0.0, 8.8, 4.0, 18.3, 17.0, 50.0, 0.0, 0.2, 59.0,2022-07-10 21:00:00,28
135.0, 54.0, 3.3, 0.0, 8.3, 2.6, 17.7, 16.0, 173.0, 0.0, 0.2, 61.0,2022-07-10 22:00:00,28
None, 59.0, None, None, 8.9, None, 17.0, None, 193.0, 0.0, 0.2, None,2022-07-10 23:00:00,28
30.0, 61.0, 2.6, 0.0, 8.5, 6.0, 16.0, 14.5, 135.0, 0.0, 0.2, 67.0,2022-07-11 00:00:00,28
55.0, 63.0, 4.6, 0.0, 8.7, 4.4, 15.7, 14.6, 168.0, 0.0, 0.2, 65.0,2022-07-11 01:00:00,28
160.0, 67.0, None, 0.0, 8.5, 4.1, 14.5, 13.9, 30.0, 0.0, 0.2, 70.0,2022-07-11 02:00:00,28
49.0, 65.0, 4.4, 0.0, 8.1, 6.2, 14.6, 13.2, 55.0, 0.0, 0.2, 73.0,2022-07-11 03:00:00,28
78.0, 70.0, 4.1, 0.0, 8.5, 1.8, 13.9, 12.9, 160.0, 0.0, 0.2, 73.0,2022-07-11 04:00:00,28
121.0, 73.0, 6.2, 0.0, 8.5, 2.8, 13.2, 12.8, 49.0, 0.0, 0.2, 77.0,2022-07-11 05:00:00,28
50.0, 73.0, 1.8, 0.0, 8.2, 2.8, 12.9, 14.3, 78.0, 0.0, 0.2, 73.0,2022-07-11 06:00:00,28
9.0, 77.0, 2.8, 0.0, 8.9, 3.4, 12.8, 17.9, 121.0, 0.0, 0.0, 60.0,2022-07-11 07:00:00,28
318.0, 73.0, 2.8, 0.0, 9.5, 4.3, 14.3, 19.6, 50.0, 0.0, 0.0, 60.0,2022-07-11 08:00:00,28
270.0, 60.0, 3.4, 0.0, 10.0, 4.1, 17.9, 21.3, 9.0, 0.0, 0.0, 52.0,2022-07-11 09:00:00,28
277.0, 60.0, 4.3, 0.0, 11.6, 5.2, 19.6, 22.6, 318.0, 0.0, 0.0, 56.0,2022-07-11 10:00:00,28
234.0, 52.0, 4.1, 0.0, 11.1, 6.3, 21.3, 24.5, 270.0, 0.0, 0.0, 46.0,2022-07-11 11:00:00,28
227.0, 56.0, 5.2, 0.0, 13.4, 9.0, 22.6, 25.9, 277.0, 0.0, 0.0, 38.0,2022-07-11 12:00:00,28
223.0, 46.0, 6.3, 0.0, 12.1, 8.1, 24.5, 27.5, 234.0, 0.0, 0.0, 32.0,2022-07-11 13:00:00,28
217.0, 38.0, None, 0.0, 10.5, 8.8, 25.9, 28.1, 227.0, 0.0, 0.0, 33.0,2022-07-11 14:00:00,28
209.0, 32.0, 8.1, 0.0, 9.3, 9.4, 27.5, 28.4, 223.0, 0.0, 0.0, 30.0,2022-07-11 15:00:00,28
206.0, 33.0, 8.8, 0.0, 10.3, 9.2, 28.1, 28.1, 217.0, 0.0, 0.0, 36.0,2022-07-11 16:00:00,28
221.0, 30.0, 9.4, 0.0, 9.2, 5.7, 28.4, 28.0, 209.0, 0.0, 0.0, 38.0,2022-07-11 17:00:00,28
259.0, 36.0, 9.2, 0.0, 11.6, 2.1, 28.1, 26.3, 206.0, 0.0, 0.0, 45.0,2022-07-11 18:00:00,28
116.0, 38.0, 5.7, 0.0, 12.4, 3.4, 28.0, 21.7, 221.0, 0.0, 0.0, 51.0,2022-07-11 19:00:00,28
172.0, None, None, 0.0, None, 3.0, None, 22.2, None, None, None, 46.0,2022-07-11 20:00:00,28
30.0, 51.0, 3.4, 0.0, 11.1, 3.6, 21.7, 20.9, 116.0, 0.0, 0.0, 47.0,2022-07-11 21:00:00,28
111.0, 46.0, None, 0.0, 10.0, 3.5, 22.2, 20.1, 172.0, 0.0, 0.0, 50.0,2022-07-11 22:00:00,28
None, 47.0, 3.6, None, 9.2, None, 20.9, None, 30.0, 0.0, 0.0, None,2022-07-11 23:00:00,28
