wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 78.0, 7.5, 0.0, 7.0, 9.1, 10.7, 9.9, 227.0, 0.0, 0.0, 82.0,2022-07-09 00:00:00, None,28
215.0, 80.0, 5.6, 0.0, 6.6, 9.4, 9.9, 9.6, 225.0, 0.0, 0.0, 86.0,2022-07-09 01:00:00, None,28
218.0, 82.0, 9.1, 0.0, 7.0, 9.0, 9.9, 9.0, 220.0, 0.0, 0.0, 85.0,2022-07-09 02:00:00, None,28
212.0, 86.0, 9.4, 0.0, 7.4, 10.1, 9.6, 8.8, 215.0, 0.0, 0.0, 87.0,2022-07-09 03:00:00, None,28
219.0, 85.0, None, 0.0, 6.6, 8.8, 9.0, 9.5, 218.0, 0.0, 0.0, 80.0,2022-07-09 04:00:00, None,28
209.0, 87.0, 10.1, 0.0, 6.8, 6.8, 8.8, 9.8, 212.0, 0.0, 0.0, 79.0,2022-07-09 05:00:00, None,28
221.0, 80.0, 8.8, 0.0, 6.2, 7.1, 9.5, 12.2, 219.0, 0.0, 0.0, 68.0,2022-07-09 06:00:00, None,28
209.0, 79.0, 6.8, 0.0, 6.3, 6.2, 9.8, 13.1, 209.0, 0.0, 0.0, 67.0,2022-07-09 07:00:00, None,28
216.0, 68.0, 7.1, 0.0, 6.5, 8.8, 12.2, 15.9, 221.0, 0.0, 0.0, 57.0,2022-07-09 08:00:00, None,28
215.0, 67.0, 6.2, 0.0, 7.1, 10.5, 13.1, 16.4, 209.0, 0.0, 0.0, 56.0,2022-07-09 09:00:00, None,28
247.0, 57.0, 8.8, 0.0, 7.4, 9.4, 15.9, 17.1, 216.0, 0.0, 0.0, 53.0,2022-07-09 10:00:00, None,28
202.0, 56.0, 10.5, 0.0, 7.6, 12.2, 16.4, 18.5, 215.0, 0.0, 0.0, 50.0,2022-07-09 11:00:00, None,28
217.0, 53.0, 9.4, 0.0, 7.5, 13.1, 17.1, 19.3, 247.0, 0.0, 0.0, 46.0,2022-07-09 12:00:00, None,28
223.0, 50.0, 12.2, 0.0, 7.9, 11.8, 18.5, 18.4, 202.0, 0.0, 0.0, 50.0,2022-07-09 13:00:00, None,28
261.0, 46.0, 13.1, 0.0, 7.4, 11.1, 19.3, 20.4, 217.0, 0.0, 0.0, 41.0,2022-07-09 14:00:00, None,28
238.0, 50.0, 11.8, 0.0, 7.8, 9.9, 18.4, 19.2, 223.0, 0.0, 0.0, 49.0,2022-07-09 15:00:00, None,28
213.0, 41.0, 11.1, 0.0, 6.7, 10.8, 20.4, 18.8, 261.0, 0.0, 0.0, 49.0,2022-07-09 16:00:00, None,28
227.0, 49.0, 9.9, 0.0, 8.2, 12.1, 19.2, 17.2, 238.0, 0.0, 0.0, 56.0,2022-07-09 17:00:00, None,28
242.0, 49.0, 10.8, 0.0, 7.9, 9.1, 18.8, 16.0, 213.0, 0.0, 0.0, 55.0,2022-07-09 18:00:00, None,28
217.0, 56.0, 12.1, 0.0, 8.4, 8.1, 17.2, 14.3, 227.0, 0.0, 0.0, 65.0,2022-07-09 19:00:00, None,28
219.0, 55.0, 9.1, 0.0, 7.0, 5.9, 16.0, 12.8, 242.0, 0.0, 0.0, 72.0,2022-07-09 20:00:00, None,28
244.0, 65.0, 8.1, 0.0, 7.8, 8.2, 14.3, 13.1, 217.0, 0.0, 0.0, 61.0,2022-07-09 21:00:00, None,28
244.0, None, None, 0.0, None, 8.7, None, 12.6, None, None, None, 63.0,2022-07-09 22:00:00, None,28
None, 61.0, 8.2, None, 5.8, None, 13.1, None, 244.0, 0.0, 0.0, None,2022-07-09 23:00:00, None,28
210.0, 63.0, 8.7, 0.0, 5.7, 6.4, 12.6, 11.2, 244.0, 0.0, 0.0, 72.0,2022-07-10 00:00:00, None,28
225.0, 68.0, 6.6, 0.0, 5.6, 5.9, 11.3, 10.4, 225.0, 0.0, 0.0, 74.0,2022-07-10 01:00:00, None,28
246.0, 72.0, 6.4, 0.0, 6.3, 5.7, 11.2, 10.1, 210.0, 0.0, 0.0, 75.0,2022-07-10 02:00:00, None,28
281.0, 74.0, 5.9, 0.0, 6.0, 1.7, 10.4, 10.0, 225.0, 0.0, 0.0, 78.0,2022-07-10 03:00:00, None,28
210.0, 75.0, 5.7, 0.0, 5.9, 1.8, 10.1, 9.4, 246.0, 0.0, 0.0, 81.0,2022-07-10 04:00:00, None,28
144.0, 78.0, 1.7, 0.0, 6.3, 2.3, 10.0, 10.5, 281.0, 0.0, 0.0, 79.0,2022-07-10 05:00:00, None,28
197.0, 81.0, 1.8, 0.0, 6.3, 4.9, 9.4, 12.8, 210.0, 0.0, 0.0, 70.0,2022-07-10 06:00:00, None,28
221.0, 79.0, 2.3, 0.0, 7.0, 7.4, 10.5, 15.4, 144.0, 0.0, 0.0, 59.0,2022-07-10 07:00:00, None,28
217.0, 70.0, 4.9, 0.0, 7.5, 9.0, 12.8, 15.8, 197.0, 0.0, 0.0, 59.0,2022-07-10 08:00:00, None,28
225.0, 59.0, 7.4, 0.0, 7.4, 7.8, 15.4, 16.8, 221.0, 0.0, 0.0, 59.0,2022-07-10 09:00:00, None,28
223.0, 59.0, None, 0.0, 7.8, 8.7, 15.8, 18.2, 217.0, 0.0, 0.0, 49.0,2022-07-10 10:00:00, None,28
266.0, 59.0, 7.8, 0.0, 8.7, 8.5, 16.8, 17.7, 225.0, 0.0, 0.0, 52.0,2022-07-10 11:00:00, None,28
241.0, 49.0, 8.7, 0.0, 7.3, 9.8, 18.2, 14.6, 223.0, 0.0, 0.0, 68.0,2022-07-10 12:00:00, None,28
213.0, 52.0, 8.5, 0.0, 7.7, 4.6, 17.7, 14.0, 266.0, 0.0, 0.0, 80.0,2022-07-10 13:00:00, None,28
167.0, 68.0, 9.8, 0.2, 8.8, 8.1, 14.6, 14.5, 241.0, 0.0, 0.0, 74.0,2022-07-10 14:00:00, None,28
171.0, 80.0, 4.6, 0.0, 10.6, 10.3, 14.0, 15.5, 213.0, 0.0, 0.0, 72.0,2022-07-10 15:00:00, None,28
170.0, None, None, 0.0, None, 9.6, None, 15.0, None, None, None, 68.0,2022-07-10 16:00:00, None,28
175.0, 72.0, 10.3, 0.0, 10.5, 10.7, 15.5, 15.1, 171.0, 0.0, None, 67.0,2022-07-10 17:00:00, None,28
156.0, 68.0, 9.6, 0.0, 9.1, 7.7, 15.0, 14.2, 170.0, 0.0, 0.2, 77.0,2022-07-10 18:00:00, None,28
157.0, 67.0, 10.7, 0.0, 9.0, 6.2, 15.1, 13.7, 175.0, 0.0, 0.2, 81.0,2022-07-10 19:00:00, None,28
155.0, 77.0, 7.7, 0.0, 10.2, 6.6, 14.2, 13.4, 156.0, 0.0, 0.2, 81.0,2022-07-10 20:00:00, None,28
165.0, 81.0, 6.2, 0.0, 10.5, 7.5, 13.7, 12.8, 157.0, 0.0, 0.2, 83.0,2022-07-10 21:00:00, None,28
171.0, 81.0, 6.6, 0.0, 10.2, 6.0, 13.4, 12.8, 155.0, 0.0, 0.2, 83.0,2022-07-10 22:00:00, None,28
None, 83.0, 7.5, None, 10.0, None, 12.8, None, 165.0, 0.0, 0.2, None,2022-07-10 23:00:00, None,28
209.0, 83.0, None, 0.2, 10.0, 7.1, 12.8, 12.2, 171.0, 0.0, 0.2, 89.0,2022-07-11 00:00:00, None,28
217.0, 90.0, 4.2, 0.4, 10.7, 6.0, 12.3, 11.6, 229.0, 0.0, 0.2, 92.0,2022-07-11 01:00:00, None,28
