wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 99.0, None, 0.0, 11.5, 0.0, 11.7, 10.0, 219.0, 0.0, 1.2, 100.0,2022-07-09 00:00:00, None,28
257.0, 99.0, 0.2, 0.0, 10.5, 0.4, 10.7, 9.2, 245.0, 0.0, 1.2, 100.0,2022-07-09 01:00:00, None,28
226.0, 100.0, None, 0.0, 10.0, 0.6, 10.0, 8.7, 159.0, 0.0, 1.2, 100.0,2022-07-09 02:00:00, None,28
273.0, 100.0, 0.4, 0.0, 9.2, 1.0, 9.2, 8.3, 257.0, 0.0, 1.2, 100.0,2022-07-09 03:00:00, None,28
175.0, 100.0, 0.6, 0.0, 8.7, 0.3, 8.7, 8.7, 226.0, 0.0, 1.2, 100.0,2022-07-09 04:00:00, None,28
310.0, 100.0, None, 0.0, 8.3, 0.1, 8.3, 10.5, 273.0, 0.0, 1.2, 100.0,2022-07-09 05:00:00, None,28
230.0, 100.0, 0.3, 0.0, 8.7, 0.4, 8.7, 13.4, 175.0, 0.0, 1.2, 95.0,2022-07-09 06:00:00, None,28
177.0, 100.0, 0.1, 0.0, 10.5, 6.7, 10.5, 16.5, 310.0, 0.0, 1.2, 77.0,2022-07-09 07:00:00, None,28
155.0, 95.0, 0.4, 0.0, 12.6, 7.6, 13.4, 17.9, 230.0, 0.0, 1.2, 65.0,2022-07-09 08:00:00, None,28
169.0, 77.0, 6.7, 0.0, 12.5, 7.0, 16.5, 20.1, 177.0, 0.0, 1.2, 62.0,2022-07-09 09:00:00, None,28
194.0, 65.0, 7.6, 0.0, 11.2, 2.8, 17.9, 20.5, 155.0, 0.0, 1.2, 56.0,2022-07-09 10:00:00, None,28
208.0, 62.0, None, 0.0, 12.6, 5.5, 20.1, 21.7, 169.0, 0.0, 1.2, 52.0,2022-07-09 11:00:00, None,28
161.0, 56.0, 2.8, 0.0, 11.4, 6.5, 20.5, 23.7, 194.0, 0.0, 1.2, 37.0,2022-07-09 12:00:00, None,28
