wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, None, None, 0.0, None, 4.1, None, 7.2, None, None, None, 89.0,2022-07-09 00:00:00,28
215.0, 90.0, 1.7, 0.0, 5.6, 4.5, 7.1, 6.9, 350.0, 0.0, 1.0, 93.0,2022-07-09 01:00:00,28
122.0, None, None, 0.0, None, 3.4, None, 6.5, None, None, None, 92.0,2022-07-09 02:00:00,28
136.0, None, None, 0.0, None, 4.1, None, 6.5, None, None, None, 95.0,2022-07-09 03:00:00,28
158.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 94.0,2022-07-09 04:00:00,28
69.0, None, None, 0.0, None, 2.1, None, 8.9, None, None, None, 87.0,2022-07-09 05:00:00,28
176.0, None, None, 0.0, None, 2.2, None, 10.5, None, None, None, 77.0,2022-07-09 06:00:00,28
185.0, None, None, 0.0, None, 4.4, None, 12.1, None, None, None, 61.0,2022-07-09 07:00:00,28
235.0, None, None, 0.0, None, 5.7, None, 14.8, None, None, None, 53.0,2022-07-09 08:00:00,28
260.0, 61.0, 4.4, 0.0, 4.8, 7.0, 12.1, 14.2, 185.0, 0.0, 1.0, 57.0,2022-07-09 09:00:00,28
219.0, None, None, 0.0, None, 8.4, None, 15.4, None, None, None, 53.0,2022-07-09 10:00:00,28
226.0, None, None, 0.0, None, 8.3, None, 16.5, None, None, None, 48.0,2022-07-09 11:00:00,28
230.0, 53.0, 8.4, 0.0, 5.9, 10.1, 15.4, 17.7, 219.0, 0.0, 1.0, 45.0,2022-07-09 12:00:00,28
229.0, None, None, 0.0, None, 11.1, None, 17.4, None, None, None, 41.0,2022-07-09 13:00:00,28
213.0, None, None, 0.0, None, 12.3, None, 17.6, None, None, None, 44.0,2022-07-09 14:00:00,28
248.0, None, None, 0.0, None, 10.6, None, 19.4, None, None, None, 36.0,2022-07-09 15:00:00,28
8.0, None, None, 0.0, None, 9.0, None, 15.5, None, None, None, 56.0,2022-07-09 16:00:00,28
341.0, None, None, 0.0, None, 13.0, None, 14.7, None, None, None, 51.0,2022-07-09 17:00:00,28
11.0, None, None, 0.0, None, 6.9, None, 11.0, None, None, None, 63.0,2022-07-09 18:00:00,28
276.0, None, None, 0.0, None, 6.4, None, 10.1, None, None, None, 75.0,2022-07-09 19:00:00,28
