wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, 57.0, 10.3, 0.0, 5.0, 9.7, 13.3, 12.3, 281.0, 0.0, None, 61.0,2022-07-09 00:00:00, None,28
None, 59.0, 8.5, None, 5.0, None, 12.8, None, 280.0, 0.0, None, None,2022-07-09 01:00:00, None,28
303.0, 61.0, 9.7, 0.0, 5.0, 1.2, 12.3, 10.2, 277.0, 0.0, None, 72.0,2022-07-09 02:00:00, None,28
313.0, None, None, 0.0, None, 3.2, None, 9.9, None, None, None, 73.0,2022-07-09 03:00:00, None,28
273.0, 72.0, 1.2, 0.0, 5.4, 1.9, 10.2, 9.3, 303.0, 0.0, None, 78.0,2022-07-09 04:00:00, None,28
270.0, 73.0, 3.2, 0.0, 5.3, 1.0, 9.9, 9.6, 313.0, 0.0, None, 80.0,2022-07-09 05:00:00, None,28
246.0, 78.0, 1.9, 0.0, 5.7, 4.1, 9.3, 11.2, 273.0, 0.0, None, 73.0,2022-07-09 06:00:00, None,28
236.0, 80.0, None, 0.0, 6.3, 6.1, 9.6, 12.2, 270.0, 0.0, None, 69.0,2022-07-09 07:00:00, None,28
187.0, 73.0, 4.1, 0.0, 6.5, 5.8, 11.2, 14.9, 246.0, 0.0, None, 55.0,2022-07-09 08:00:00, None,28
272.0, 69.0, 6.1, 0.0, 6.7, 11.6, 12.2, 16.0, 236.0, 0.0, None, 47.0,2022-07-09 09:00:00, None,28
258.0, 55.0, 5.8, 0.0, 5.9, 14.1, 14.9, 16.9, 187.0, 0.0, None, 45.0,2022-07-09 10:00:00, None,28
236.0, 47.0, 11.6, 0.0, 4.7, 11.2, 16.0, 19.0, 272.0, 0.0, None, 36.0,2022-07-09 11:00:00, None,28
233.0, 45.0, 14.1, 0.0, 4.9, 14.4, 16.9, 17.4, 258.0, 0.0, None, 41.0,2022-07-09 12:00:00, None,28
236.0, 36.0, 11.2, 0.0, 3.6, 12.3, 19.0, 16.9, 236.0, 0.0, None, 43.0,2022-07-09 13:00:00, None,28
246.0, 41.0, 14.4, 0.0, 4.0, 14.5, 17.4, 17.4, 233.0, 0.0, None, 43.0,2022-07-09 14:00:00, None,28
None, 43.0, 12.3, None, 4.3, None, 16.9, None, 236.0, 0.0, None, None,2022-07-09 15:00:00, None,28
258.0, 43.0, 14.5, 0.0, 4.7, 13.2, 17.4, 16.4, 246.0, 0.0, None, 46.0,2022-07-09 16:00:00, None,28
261.0, None, None, 0.0, None, 10.7, None, 15.7, None, None, None, 49.0,2022-07-09 17:00:00, None,28
273.0, 46.0, 13.2, 0.0, 4.8, 12.7, 16.4, 14.9, 258.0, 0.0, None, 50.0,2022-07-09 18:00:00, None,28
285.0, 49.0, 10.7, 0.0, 5.0, 15.3, 15.7, 14.3, 261.0, 0.0, None, 54.0,2022-07-09 19:00:00, None,28
294.0, 50.0, 12.7, 0.0, 4.6, 11.2, 14.9, 13.4, 273.0, 0.0, None, 59.0,2022-07-09 20:00:00, None,28
287.0, 54.0, 15.3, 0.0, 5.1, 10.4, 14.3, 13.3, 285.0, 0.0, None, 60.0,2022-07-09 21:00:00, None,28
291.0, None, None, 0.0, None, 9.8, None, 12.7, None, None, None, 63.0,2022-07-09 22:00:00, None,28
None, 60.0, 10.4, None, 5.7, None, 13.3, None, 287.0, 0.0, None, None,2022-07-09 23:00:00, None,28
276.0, 63.0, 9.8, 0.0, 5.8, 9.1, 12.7, 12.5, 291.0, 0.0, None, 64.0,2022-07-10 00:00:00, None,28
284.0, 63.0, 8.1, 0.0, 5.7, 8.9, 12.6, 12.2, 276.0, 0.0, None, 67.0,2022-07-10 01:00:00, None,28
274.0, 64.0, 9.1, 0.0, 5.9, 8.8, 12.5, 12.1, 276.0, 0.0, None, 67.0,2022-07-10 02:00:00, None,28
238.0, 67.0, 8.9, 0.0, 6.3, 7.4, 12.2, 12.1, 284.0, 0.0, None, 66.0,2022-07-10 03:00:00, None,28
42.0, 67.0, 8.8, 0.0, 6.2, 2.8, 12.1, 11.5, 274.0, 0.0, None, 71.0,2022-07-10 04:00:00, None,28
236.0, 66.0, 7.4, 0.0, 5.9, 5.2, 12.1, 12.5, 238.0, 0.0, None, 65.0,2022-07-10 05:00:00, None,28
295.0, 71.0, 2.8, 0.0, 6.4, 8.7, 11.5, 13.4, 42.0, 0.0, None, 60.0,2022-07-10 06:00:00, None,28
290.0, 65.0, 5.2, 0.0, 6.1, 9.3, 12.5, 13.6, 236.0, 0.0, None, 62.0,2022-07-10 07:00:00, None,28
291.0, 60.0, 8.7, 0.0, 5.8, 8.8, 13.4, 13.3, 295.0, 0.0, None, 67.0,2022-07-10 08:00:00, None,28
