wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 43.0, 19.1, 0.0, 4.8, 6.5, 17.5, 15.0, 223.0, 0.0, 0.0, 52.0,2022-07-09 00:00:00, 0.0,28
137.0, 47.0, 15.4, 0.0, 5.2, 8.2, 16.5, 14.1, 203.0, 0.0, 0.0, 56.0,2022-07-09 01:00:00, 0.0,28
184.0, 52.0, 6.5, 0.0, 5.2, 9.4, 15.0, 12.5, 241.0, 0.0, 0.0, 64.0,2022-07-09 02:00:00, 0.0,28
221.0, 56.0, 8.2, 0.0, 5.5, 6.4, 14.1, 11.9, 137.0, 0.0, 0.0, 67.0,2022-07-09 03:00:00, 0.0,28
204.0, 64.0, 9.4, 0.0, 5.9, 2.3, 12.5, 12.6, 184.0, 0.0, 0.0, 64.0,2022-07-09 04:00:00, 0.0,28
278.0, 67.0, 6.4, 0.0, 6.0, 2.7, 11.9, 15.6, 221.0, 0.0, 0.0, 57.0,2022-07-09 05:00:00, 0.0,28
16.0, 64.0, 2.3, 0.0, 6.0, 8.6, 12.6, 16.4, 204.0, 0.0, 0.0, 57.0,2022-07-09 06:00:00, 0.0,28
344.0, 57.0, 2.7, 0.0, 7.1, 7.6, 15.6, 16.7, 278.0, 0.0, 0.0, 53.0,2022-07-09 07:00:00, 0.0,28
8.0, 57.0, 8.6, 0.0, 7.9, 9.3, 16.4, 18.6, 16.0, 0.0, 0.0, 48.0,2022-07-09 08:00:00, 0.0,28
342.0, 53.0, 7.6, 0.0, 7.1, 9.0, 16.7, 20.1, 344.0, 0.0, 0.0, 43.0,2022-07-09 09:00:00, 0.0,28
347.0, 48.0, 9.3, 0.0, 7.4, 11.8, 18.6, 21.6, 8.0, 0.0, 0.0, 39.0,2022-07-09 10:00:00, 0.0,28
