wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 88.0, None, 0.0, 12.1, 1.9, 14.1, 12.3, 355.0, 0.0, 2.4, 96.0,2022-07-09 00:00:00, 1.0,28
342.0, 89.0, 4.5, 0.0, 11.8, 4.5, 13.6, 11.9, 338.0, 0.0, 2.4, 94.0,2022-07-09 01:00:00, 3.0,28
107.0, 96.0, 1.9, 0.0, 11.7, 2.4, 12.3, 11.7, 29.0, 0.0, 2.4, 96.0,2022-07-09 02:00:00, 4.0,28
168.0, 94.0, 4.5, 0.0, 11.0, 1.9, 11.9, 11.5, 342.0, 0.0, 2.4, 96.0,2022-07-09 03:00:00, 5.0,28
317.0, 96.0, 2.4, 0.0, 11.1, 2.6, 11.7, 11.8, 107.0, 0.0, 2.4, 94.0,2022-07-09 04:00:00, 4.0,28
335.0, 96.0, 1.9, 0.0, 10.9, 6.1, 11.5, 12.9, 168.0, 0.0, 2.4, 87.0,2022-07-09 05:00:00, 4.0,28
335.0, 94.0, 2.6, 0.0, 10.9, 3.7, 11.8, 14.4, 317.0, 0.0, 2.4, 80.0,2022-07-09 06:00:00, 2.0,28
60.0, 87.0, 6.1, 0.0, 10.8, 0.0, 12.9, 17.4, 335.0, 0.0, 2.4, 65.0,2022-07-09 07:00:00, 4.0,28
303.0, 80.0, 3.7, 0.0, 11.0, 4.8, 14.4, 18.5, 335.0, 0.0, 2.4, 64.0,2022-07-09 08:00:00, 0.0,28
115.0, 65.0, None, 0.0, 10.8, 5.7, 17.4, 20.6, 60.0, 0.0, 1.6, 56.0,2022-07-09 09:00:00, 0.0,28
99.0, 64.0, 4.8, 0.0, 11.6, 4.9, 18.5, 22.8, 303.0, 0.0, 1.6, 48.0,2022-07-09 10:00:00, 4.0,28
321.0, 56.0, 5.7, 0.0, 11.5, 6.5, 20.6, 22.0, 115.0, 0.0, 1.6, 51.0,2022-07-09 11:00:00, 6.0,28
74.0, 48.0, 4.9, 0.0, 11.2, 2.6, 22.8, 22.3, 99.0, 0.0, 1.6, 55.0,2022-07-09 12:00:00, 0.0,28
4.0, 51.0, 6.5, 0.0, 11.4, 4.4, 22.0, 21.2, 321.0, 0.0, 1.6, 59.0,2022-07-09 13:00:00, 1.0,28
54.0, 55.0, 2.6, 0.0, 12.8, 2.6, 22.3, 19.6, 74.0, 0.0, 1.6, 70.0,2022-07-09 14:00:00, 0.0,28
332.0, 59.0, 4.4, 0.2, 12.9, 3.3, 21.2, 20.2, 4.0, 0.0, 1.6, 66.0,2022-07-09 15:00:00, 2.0,28
9.0, 70.0, 2.6, 0.0, 14.0, 4.9, 19.6, 20.7, 54.0, 0.0, 1.6, 62.0,2022-07-09 16:00:00, 0.0,28
326.0, 66.0, 3.3, 0.0, 13.6, 11.3, 20.2, 18.1, 332.0, 0.2, 1.8, 70.0,2022-07-09 17:00:00, 0.0,28
341.0, 62.0, 4.9, 0.0, 13.2, 10.0, 20.7, 18.1, 9.0, 0.0, 1.8, 67.0,2022-07-09 18:00:00, 0.0,28
59.0, 70.0, 11.3, 0.4, 12.5, 4.8, 18.1, 15.3, 326.0, 0.0, 0.6, 90.0,2022-07-09 19:00:00, 0.0,28
335.0, 67.0, None, 0.2, 11.9, 6.2, 18.1, 14.3, 341.0, 0.0, 0.2, 91.0,2022-07-09 20:00:00, 2.0,28
345.0, 90.0, 4.8, 0.0, 13.7, 11.2, 15.3, 14.0, 59.0, 0.4, 0.6, 94.0,2022-07-09 21:00:00, 3.0,28
332.0, None, None, 0.0, None, 8.7, None, 13.7, None, None, None, 93.0,2022-07-09 22:00:00, None,28
None, 94.0, 11.2, None, 13.1, None, 14.0, None, 345.0, 0.0, 0.8, None,2022-07-09 23:00:00, 3.0,28
102.0, 93.0, 8.7, 0.0, 12.6, 0.0, 13.7, 12.1, 332.0, 0.0, 0.8, 99.0,2022-07-10 00:00:00, 3.0,28
132.0, 98.0, 4.3, 0.0, 12.4, 3.3, 12.7, 12.1, 140.0, 0.0, 0.8, 100.0,2022-07-10 01:00:00, 1.0,28
341.0, 99.0, None, 0.0, 11.9, 3.3, 12.1, 12.2, 102.0, 0.0, 0.8, 97.0,2022-07-10 02:00:00, 5.0,28
30.0, 100.0, 3.3, 0.0, 12.1, 0.0, 12.1, 12.0, 132.0, 0.0, 0.8, 99.0,2022-07-10 03:00:00, 3.0,28
295.0, 97.0, 3.3, 0.0, 11.7, 1.9, 12.2, 11.9, 341.0, 0.0, 0.8, 99.0,2022-07-10 04:00:00, 2.0,28
323.0, 99.0, None, 0.0, 11.8, 2.4, 12.0, 13.2, 30.0, 0.0, 0.8, 93.0,2022-07-10 05:00:00, 4.0,28
114.0, 99.0, 1.9, 0.0, 11.7, 4.2, 11.9, 13.8, 295.0, 0.0, 0.8, 91.0,2022-07-10 06:00:00, 3.0,28
105.0, 93.0, 2.4, 0.0, 12.1, 4.4, 13.2, 17.5, 323.0, 0.0, 0.8, 73.0,2022-07-10 07:00:00, 1.0,28
79.0, 91.0, 4.2, 0.0, 12.4, 5.1, 13.8, 19.9, 114.0, 0.0, 0.8, 65.0,2022-07-10 08:00:00, 2.0,28
104.0, 73.0, 4.4, 0.0, 12.6, 4.3, 17.5, 19.4, 105.0, 0.0, 0.8, 65.0,2022-07-10 09:00:00, 3.0,28
16.0, 65.0, 5.1, 0.0, 13.1, 6.3, 19.9, 21.9, 79.0, 0.0, 0.8, 60.0,2022-07-10 10:00:00, 0.0,28
192.0, 65.0, 4.3, 0.0, 12.7, 4.3, 19.4, 22.9, 104.0, 0.0, 0.8, 49.0,2022-07-10 11:00:00, 2.0,28
220.0, 60.0, 6.3, 0.0, 13.8, 9.9, 21.9, 25.0, 16.0, 0.0, 0.8, 39.0,2022-07-10 12:00:00, 1.0,28
218.0, 49.0, 4.3, 0.0, 11.6, 8.4, 22.9, 25.5, 192.0, 0.0, 0.8, 37.0,2022-07-10 13:00:00, 0.0,28
227.0, 39.0, 9.9, 0.0, 10.1, 8.9, 25.0, 24.8, 220.0, 0.0, 0.8, 40.0,2022-07-10 14:00:00, 0.0,28
93.0, 37.0, 8.4, 0.0, 9.8, 3.7, 25.5, 25.0, 218.0, 0.0, 0.8, 48.0,2022-07-10 15:00:00, 2.0,28
