wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, 79.0, 4.7, 0.0, 10.2, 0.0, 13.8, 11.3, 210.0, 0.0, 0.0, 91.0,2022-07-09 00:00:00,28
66.0, 84.0, 3.4, 0.0, 10.2, 0.0, 12.8, 9.8, 203.0, 0.0, 0.0, 97.0,2022-07-09 01:00:00,28
122.0, 91.0, None, 0.0, 9.9, 0.0, 11.3, 10.2, 225.0, 0.0, 0.0, 98.0,2022-07-09 02:00:00,28
93.0, 97.0, None, 0.0, 9.3, 0.0, 9.8, 10.4, 66.0, 0.0, 0.0, 98.0,2022-07-09 03:00:00,28
119.0, 98.0, None, 0.0, 9.9, 0.0, 10.2, 10.2, 122.0, 0.0, 0.0, 99.0,2022-07-09 04:00:00,28
109.0, 98.0, None, 0.0, 10.1, 0.0, 10.4, 11.5, 93.0, 0.0, 0.0, 99.0,2022-07-09 05:00:00,28
158.0, 99.0, None, 0.0, 10.0, 0.0, 10.2, 13.9, 119.0, 0.0, 0.0, 88.0,2022-07-09 06:00:00,28
174.0, 99.0, None, 0.0, 11.3, 0.0, 11.5, 15.3, 109.0, 0.0, 0.0, 85.0,2022-07-09 07:00:00,28
250.0, 88.0, None, 0.0, 11.9, 2.2, 13.9, 17.4, 158.0, 0.0, 0.0, 73.0,2022-07-09 08:00:00,28
56.0, 85.0, None, 0.0, 12.8, 0.0, 15.3, 19.7, 174.0, 0.0, 0.0, 67.0,2022-07-09 09:00:00,28
297.0, 73.0, 2.2, 0.0, 12.5, 3.6, 17.4, 22.1, 250.0, 0.0, 0.0, 56.0,2022-07-09 10:00:00,28
71.0, 67.0, None, 0.0, 13.4, 2.6, 19.7, 21.0, 56.0, 0.0, 0.0, 54.0,2022-07-09 11:00:00,28
37.0, 56.0, 3.6, 0.0, 12.9, 5.7, 22.1, 23.8, 297.0, 0.0, 0.0, 44.0,2022-07-09 12:00:00,28
247.0, 54.0, 2.6, 0.0, 11.3, 4.1, 21.0, 23.3, 71.0, 0.0, 0.0, 52.0,2022-07-09 13:00:00,28
217.0, 44.0, 5.7, 0.0, 10.8, 5.3, 23.8, 21.4, 37.0, 0.0, 0.0, 55.0,2022-07-09 14:00:00,28
231.0, 52.0, 4.1, 0.0, 12.9, 7.3, 23.3, 20.5, 247.0, 0.0, 0.0, 59.0,2022-07-09 15:00:00,28
153.0, 55.0, 5.3, 0.0, 12.0, 5.4, 21.4, 20.2, 217.0, 0.0, 0.0, 61.0,2022-07-09 16:00:00,28
216.0, 59.0, 7.3, 0.0, 12.2, 2.8, 20.5, 19.6, 231.0, 0.0, 0.0, 63.0,2022-07-09 17:00:00,28
214.0, 61.0, 5.4, 0.0, 12.4, 3.9, 20.2, 18.9, 153.0, 0.0, 0.0, 68.0,2022-07-09 18:00:00,28
225.0, 63.0, 2.8, 0.0, 12.4, 6.0, 19.6, 17.2, 216.0, 0.0, 0.0, 73.0,2022-07-09 19:00:00,28
224.0, 68.0, 3.9, 0.0, 12.9, 4.1, 18.9, 16.2, 214.0, 0.0, 0.0, 76.0,2022-07-09 20:00:00,28
210.0, 73.0, None, 0.0, 12.3, 5.0, 17.2, 14.9, 225.0, 0.0, 0.0, 81.0,2022-07-09 21:00:00,28
221.0, None, None, 0.0, None, 0.0, None, 13.4, None, None, None, 89.0,2022-07-09 22:00:00,28
None, 81.0, None, None, 11.7, None, 14.9, None, 210.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
210.0, 89.0, None, 0.0, 11.6, 0.0, 13.4, 12.6, 221.0, 0.0, 0.0, 92.0,2022-07-10 00:00:00,28
227.0, 86.0, None, 0.0, 11.6, 2.0, 13.9, 11.3, 201.0, 0.0, 0.0, 96.0,2022-07-10 01:00:00,28
215.0, 92.0, None, 0.0, 11.3, 2.1, 12.6, 12.7, 210.0, 0.0, 0.0, 89.0,2022-07-10 02:00:00,28
171.0, 96.0, None, 0.0, 10.7, 3.2, 11.3, 12.6, 227.0, 0.0, 0.0, 88.0,2022-07-10 03:00:00,28
214.0, 89.0, 2.1, 0.0, 10.9, 0.0, 12.7, 12.3, 215.0, 0.0, 0.0, 93.0,2022-07-10 04:00:00,28
211.0, 88.0, 3.2, 0.0, 10.7, 4.5, 12.6, 13.5, 171.0, 0.0, 0.0, 85.0,2022-07-10 05:00:00,28
221.0, 93.0, None, 0.0, 11.2, 0.0, 12.3, 15.1, 214.0, 0.0, 0.0, 80.0,2022-07-10 06:00:00,28
344.0, 85.0, 4.5, 0.0, 11.0, 0.0, 13.5, 16.7, 211.0, 0.0, 0.0, 78.0,2022-07-10 07:00:00,28
259.0, 80.0, None, 0.0, 11.7, 3.1, 15.1, 19.1, 221.0, 0.0, 0.0, 69.0,2022-07-10 08:00:00,28
236.0, 78.0, None, 0.0, 12.8, 0.0, 16.7, 18.1, 344.0, 0.0, 0.0, 67.0,2022-07-10 09:00:00,28
267.0, 69.0, 3.1, 0.0, 13.3, 0.0, 19.1, 19.0, 259.0, 0.0, 0.0, 66.0,2022-07-10 10:00:00,28
256.0, 67.0, None, 0.0, 11.9, 1.6, 18.1, 20.4, 236.0, 0.0, 0.0, 64.0,2022-07-10 11:00:00,28
229.0, 66.0, None, 0.0, 12.5, 1.6, 19.0, 20.0, 267.0, 0.0, 0.0, 67.0,2022-07-10 12:00:00,28
