wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,14.7,149.0,65.0,2022-07-09 00:00:00,0.0,28
3.8,14.3,137.0,67.0,2022-07-09 01:00:00,0.0,28
2.9,13.7,292.0,71.0,2022-07-09 02:00:00,0.0,28
6.1,13.5,310.0,72.0,2022-07-09 03:00:00,0.0,28
3.6,13.3,312.0,81.0,2022-07-09 04:00:00,0.0,28
3.7,13.4,289.0,79.0,2022-07-09 05:00:00,0.0,28
0.2,15.6,147.0,65.0,2022-07-09 06:00:00,0.0,28
4.9,17.0,120.0,56.0,2022-07-09 07:00:00,0.0,28
4.5,18.5,1.0,53.0,2022-07-09 08:00:00,0.0,28
0.9,21.4,323.0,45.0,2022-07-09 09:00:00,0.0,28
3.8,22.3,313.0,41.0,2022-07-09 10:00:00,0.0,28
5.3,24.3,145.0,30.0,2022-07-09 11:00:00,0.0,28
16.5,24.2,147.0,29.0,2022-07-09 12:00:00,0.0,28
18.6,25.2,160.0,27.0,2022-07-09 13:00:00,0.0,28
19.4,23.9,165.0,27.0,2022-07-09 14:00:00,0.0,28
54.1,22.5,332.0,38.0,2022-07-09 15:00:00,0.0,28
33.9,21.9,335.0,39.0,2022-07-09 16:00:00,0.0,28
17.7,22.1,326.0,38.0,2022-07-09 17:00:00,0.0,28
15.9,21.2,336.0,42.0,2022-07-09 18:00:00,0.0,28
19.1,19.7,360.0,47.0,2022-07-09 19:00:00,0.0,28
8.1,19.2,345.0,51.0,2022-07-09 20:00:00,0.0,28
0.7,18.6,296.0,54.0,2022-07-09 21:00:00,0.0,28
3.6,18.3,320.0,56.0,2022-07-09 22:00:00,0.0,28
6.4,16.9,294.0,62.0,2022-07-10 00:00:00,0.0,28
1.0,16.4,54.0,63.0,2022-07-10 01:00:00,0.0,28
4.9,16.1,141.0,66.0,2022-07-10 02:00:00,0.0,28
5.7,14.8,302.0,73.0,2022-07-10 03:00:00,0.0,28
8.2,14.8,300.0,71.0,2022-07-10 04:00:00,0.0,28
6.4,15.3,315.0,69.0,2022-07-10 05:00:00,0.0,28
4.8,17.1,307.0,62.0,2022-07-10 06:00:00,0.0,28
2.0,19.7,85.0,49.0,2022-07-10 07:00:00,0.0,28
13.9,21.8,140.0,40.0,2022-07-10 08:00:00,0.0,28
15.7,23.0,163.0,34.0,2022-07-10 09:00:00,0.0,28
16.4,24.4,143.0,30.0,2022-07-10 10:00:00,0.0,28
15.7,24.9,156.0,27.0,2022-07-10 11:00:00,0.0,28
17.4,26.1,124.0,25.0,2022-07-10 12:00:00,0.0,28
2.0,25.4,131.0,27.0,2022-07-10 13:00:00,0.0,28
20.6,23.5,150.0,34.0,2022-07-10 14:00:00,0.0,28
19.0,23.5,142.0,34.0,2022-07-10 15:00:00,0.0,28
28.7,23.8,141.0,32.0,2022-07-10 16:00:00,0.0,28
32.9,23.4,143.0,33.0,2022-07-10 17:00:00,0.0,28
28.5,22.7,139.0,35.0,2022-07-10 18:00:00,0.0,28
30.0,22.2,143.0,36.0,2022-07-10 19:00:00,0.0,28
17.8,21.2,159.0,40.0,2022-07-10 20:00:00,0.0,28
19.4,20.4,166.0,41.0,2022-07-10 21:00:00,0.0,28
23.8,20.2,146.0,42.0,2022-07-10 22:00:00,0.0,28
15.7,18.6,158.0,48.0,2022-07-11 00:00:00,0.0,28
19.6,18.4,146.0,49.0,2022-07-11 01:00:00,0.0,28
24.5,18.2,141.0,50.0,2022-07-11 02:00:00,0.0,28
16.7,17.6,153.0,52.0,2022-07-11 03:00:00,0.0,28
20.8,17.5,160.0,53.0,2022-07-11 04:00:00,0.0,28
30.5,17.7,145.0,52.0,2022-07-11 05:00:00,0.0,28
34.1,19.5,140.0,47.0,2022-07-11 06:00:00,0.0,28
35.3,21.0,141.0,43.0,2022-07-11 07:00:00,0.0,28
35.7,22.5,145.0,40.0,2022-07-11 08:00:00,0.0,28
25.5,25.1,149.0,34.0,2022-07-11 09:00:00,0.0,28
24.3,27.6,149.0,29.0,2022-07-11 10:00:00,0.0,28
36.4,29.6,139.0,25.0,2022-07-11 11:00:00,0.0,28
20.5,31.8,158.0,21.0,2022-07-11 12:00:00,0.0,28
15.6,33.7,180.0,18.0,2022-07-11 13:00:00,0.0,28
14.7,32.6,157.0,19.0,2022-07-11 14:00:00,0.0,28
13.8,33.3,152.0,16.0,2022-07-11 15:00:00,0.0,28
9.5,33.2,250.0,15.0,2022-07-11 16:00:00,0.0,28
15.4,30.9,180.0,19.0,2022-07-11 17:00:00,0.0,28
14.9,29.8,196.0,21.0,2022-07-11 18:00:00,0.0,28
5.8,27.1,151.0,25.0,2022-07-11 19:00:00,0.0,28
7.1,25.9,151.0,26.0,2022-07-11 20:00:00,0.0,28
4.5,24.7,181.0,29.0,2022-07-11 21:00:00,0.0,28
10.1,23.0,309.0,33.0,2022-07-11 22:00:00,0.0,28
7.6,21.0,326.0,38.0,2022-07-12 00:00:00,0.0,28
6.5,19.9,322.0,42.0,2022-07-12 01:00:00,0.0,28
1.4,18.9,286.0,44.0,2022-07-12 02:00:00,0.0,28
5.9,18.0,321.0,47.0,2022-07-12 03:00:00,0.0,28
4.6,16.9,309.0,50.0,2022-07-12 04:00:00,0.0,28
8.9,16.6,308.0,53.0,2022-07-12 05:00:00,0.0,28
10.4,19.5,318.0,46.0,2022-07-12 06:00:00,0.0,28
5.1,22.7,304.0,39.0,2022-07-12 07:00:00,0.0,28
3.6,26.2,17.0,31.0,2022-07-12 08:00:00,0.0,28
24.0,29.9,142.0,21.0,2022-07-12 09:00:00,0.0,28
27.2,30.1,139.0,20.0,2022-07-12 10:00:00,0.0,28
36.6,31.2,139.0,18.0,2022-07-12 11:00:00,0.0,28
32.5,32.8,138.0,16.0,2022-07-12 12:00:00,0.0,28
39.3,32.6,132.0,16.0,2022-07-12 13:00:00,0.0,28
29.4,33.2,129.0,15.0,2022-07-12 14:00:00,0.0,28
9.4,34.2,301.0,16.0,2022-07-12 15:00:00,0.0,28
39.3,27.4,324.0,28.0,2022-07-12 16:00:00,0.0,28
33.2,27.1,343.0,28.0,2022-07-12 17:00:00,0.0,28
12.6,24.8,251.0,32.0,2022-07-12 18:00:00,0.0,28
22.7,24.6,242.0,33.0,2022-07-12 19:00:00,0.0,28
11.5,24.3,171.0,33.0,2022-07-12 20:00:00,0.0,28
18.5,22.5,341.0,36.0,2022-07-12 21:00:00,0.0,28
18.0,21.6,309.0,37.0,2022-07-12 22:00:00,0.0,28
23.9,19.7,333.0,36.0,2022-07-13 00:00:00,0.0,28
38.1,18.2,328.0,39.0,2022-07-13 01:00:00,0.0,28
44.0,16.8,334.0,54.0,2022-07-13 02:00:00,0.0,28
23.0,15.6,337.0,61.0,2022-07-13 03:00:00,0.0,28
11.2,14.5,353.0,63.0,2022-07-13 04:00:00,0.0,28
12.2,14.0,341.0,65.0,2022-07-13 05:00:00,0.0,28
14.4,17.5,319.0,53.0,2022-07-13 06:00:00,0.0,28
16.1,19.1,340.0,46.0,2022-07-13 07:00:00,0.0,28
14.9,21.0,330.0,39.0,2022-07-13 08:00:00,0.0,28
12.5,22.9,333.0,35.0,2022-07-13 09:00:00,0.0,28
6.6,23.9,323.0,32.0,2022-07-13 10:00:00,0.0,28
7.4,25.5,309.0,28.0,2022-07-13 11:00:00,0.0,28
5.3,26.7,294.0,25.0,2022-07-13 12:00:00,0.0,28
6.1,28.3,344.0,21.0,2022-07-13 13:00:00,0.0,28
6.1,30.0,92.0,16.0,2022-07-13 14:00:00,0.0,28
5.8,31.1,231.0,14.0,2022-07-13 15:00:00,0.0,28
8.0,31.0,318.0,15.0,2022-07-13 16:00:00,0.0,28
26.1,28.4,328.0,20.0,2022-07-13 17:00:00,0.0,28
26.8,26.0,327.0,25.0,2022-07-13 18:00:00,0.0,28
13.7,24.6,340.0,28.0,2022-07-13 19:00:00,0.0,28
16.2,22.9,336.0,31.0,2022-07-13 20:00:00,0.0,28
14.2,21.8,354.0,30.0,2022-07-13 21:00:00,0.0,28
8.3,20.3,312.0,33.0,2022-07-13 22:00:00,0.0,28
