wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,0.6,73.0,100.0,2022-07-09 00:00:00,0.0,28
0.2,0.0,248.0,100.0,2022-07-09 01:00:00,0.0,28
0.0,0.0,310.0,100.0,2022-07-09 02:00:00,0.0,28
4.7,-1.0,76.0,100.0,2022-07-09 03:00:00,0.0,28
0.1,0.7,78.0,100.0,2022-07-09 04:00:00,0.0,28
0.0,7.5,352.0,94.0,2022-07-09 05:00:00,0.0,28
6.8,11.1,229.0,76.0,2022-07-09 06:00:00,0.0,28
5.0,11.3,251.0,70.0,2022-07-09 07:00:00,0.0,28
8.0,13.9,266.0,54.0,2022-07-09 08:00:00,0.0,28
5.6,15.4,283.0,49.0,2022-07-09 09:00:00,0.0,28
9.9,16.6,242.0,43.0,2022-07-09 10:00:00,0.0,28
10.3,15.4,267.0,54.0,2022-07-09 11:00:00,0.0,28
4.1,15.7,267.0,51.0,2022-07-09 12:00:00,0.0,28
9.9,16.7,270.0,48.0,2022-07-09 13:00:00,0.0,28
9.8,16.9,285.0,46.0,2022-07-09 14:00:00,0.0,28
12.2,16.9,271.0,46.0,2022-07-09 15:00:00,0.0,28
13.2,16.6,264.0,49.0,2022-07-09 16:00:00,0.0,28
11.9,15.0,267.0,51.0,2022-07-09 17:00:00,0.0,28
7.8,12.1,282.0,62.0,2022-07-09 18:00:00,0.0,28
7.5,10.2,276.0,70.0,2022-07-09 19:00:00,0.0,28
10.0,8.8,272.0,74.0,2022-07-09 20:00:00,0.0,28
5.8,8.2,255.0,79.0,2022-07-09 21:00:00,0.0,28
2.9,7.3,248.0,78.0,2022-07-09 22:00:00,0.0,28
0.5,5.9,87.0,92.0,2022-07-10 00:00:00,0.0,28
1.4,6.7,314.0,88.0,2022-07-10 01:00:00,0.0,28
2.7,7.3,262.0,87.0,2022-07-10 02:00:00,0.0,28
3.3,7.1,279.0,89.0,2022-07-10 03:00:00,0.0,28
2.6,7.1,270.0,89.0,2022-07-10 04:00:00,0.0,28
6.2,8.2,263.0,83.0,2022-07-10 05:00:00,0.0,28
10.9,9.3,258.0,76.0,2022-07-10 06:00:00,0.0,28
10.4,10.6,244.0,70.0,2022-07-10 07:00:00,0.0,28
10.1,11.9,256.0,62.0,2022-07-10 08:00:00,0.0,28
13.0,12.8,244.0,57.0,2022-07-10 09:00:00,0.0,28
12.8,14.4,252.0,51.0,2022-07-10 10:00:00,0.0,28
14.4,15.1,256.0,51.0,2022-07-10 11:00:00,0.0,28
11.9,15.3,261.0,53.0,2022-07-10 12:00:00,0.0,28
13.6,16.2,254.0,47.0,2022-07-10 13:00:00,0.0,28
14.9,16.1,260.0,51.0,2022-07-10 14:00:00,0.0,28
14.1,16.2,278.0,50.0,2022-07-10 15:00:00,0.0,28
13.8,13.8,257.0,59.0,2022-07-10 16:00:00,0.0,28
10.9,12.8,274.0,64.0,2022-07-10 17:00:00,0.0,28
6.3,12.2,251.0,65.0,2022-07-10 18:00:00,0.0,28
4.4,10.3,270.0,72.0,2022-07-10 19:00:00,0.0,28
3.1,8.7,284.0,80.0,2022-07-10 20:00:00,0.0,28
2.1,7.7,296.0,87.0,2022-07-10 21:00:00,0.0,28
5.9,6.4,250.0,90.0,2022-07-10 22:00:00,0.0,28
0.1,2.8,64.0,98.0,2022-07-11 00:00:00,0.0,28
0.2,1.8,21.0,99.0,2022-07-11 01:00:00,0.0,28
1.9,0.8,58.0,99.0,2022-07-11 02:00:00,0.0,28
0.1,0.5,49.0,100.0,2022-07-11 03:00:00,0.0,28
2.9,0.7,77.0,100.0,2022-07-11 04:00:00,0.0,28
0.1,9.4,80.0,84.0,2022-07-11 05:00:00,0.0,28
