wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 100.0, 6.3, 0.0, 7.1, 4.0, 7.1, 7.0, 170.0, 0.0, 14.4, 100.0,2022-07-09 00:00:00, 0.0,28
333.0, 100.0, 3.7, 0.0, 6.7, 2.9, 6.7, 6.8, 215.0, 0.0, 14.2, 100.0,2022-07-09 01:00:00, 0.0,28
90.0, 100.0, None, 0.2, 7.0, 5.2, 7.0, 6.6, 226.0, 0.0, 14.2, 100.0,2022-07-09 02:00:00, 0.0,28
134.0, 100.0, 2.9, 0.0, 6.8, 2.6, 6.8, 6.5, 333.0, 0.0, 14.2, 100.0,2022-07-09 03:00:00, 0.0,28
248.0, 100.0, 5.2, 0.0, 6.6, 3.8, 6.6, 7.0, 90.0, 0.2, 14.4, 100.0,2022-07-09 04:00:00, 0.0,28
4.0, 100.0, 2.6, 0.0, 6.5, 2.0, 6.5, 7.7, 134.0, 0.0, 14.4, 100.0,2022-07-09 05:00:00, 0.0,28
280.0, 100.0, 3.8, 0.0, 7.0, 4.7, 7.0, 8.7, 248.0, 0.0, 14.4, 100.0,2022-07-09 06:00:00, 0.0,28
358.0, 100.0, None, 0.0, 7.7, 3.0, 7.7, 10.0, 4.0, 0.0, 14.4, 98.0,2022-07-09 07:00:00, 0.0,28
2.0, 100.0, 4.7, 0.0, 8.7, 2.7, 8.7, 11.7, 280.0, 0.0, 14.4, 91.0,2022-07-09 08:00:00, 0.0,28
190.0, 98.0, None, 0.0, 9.7, 7.0, 10.0, 12.7, 358.0, 0.0, 14.4, 85.0,2022-07-09 09:00:00, 0.0,28
345.0, 91.0, 2.7, 0.0, 10.3, 5.9, 11.7, 14.0, 2.0, 0.0, 14.4, 84.0,2022-07-09 10:00:00, 0.0,28
298.0, 85.0, None, 0.0, 10.2, 5.4, 12.7, 16.0, 190.0, 0.0, 14.2, 72.0,2022-07-09 11:00:00, 0.0,28
