wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 81.0, 2.4, 0.0, 10.2, 2.1, 13.4, 12.7, 244.0, 0.0, 0.0, 87.0,2022-07-09 00:00:00,28
235.0, 82.0, None, 0.0, 10.2, 2.2, 13.2, 12.2, 300.0, 0.0, 0.0, 88.0,2022-07-09 01:00:00,28
300.0, 87.0, 2.1, 0.0, 10.6, 3.2, 12.7, 10.9, 350.0, 0.0, 0.0, 93.0,2022-07-09 02:00:00,28
303.0, 88.0, 2.2, 0.0, 10.3, 2.6, 12.2, 9.9, 235.0, 0.0, 0.0, 97.0,2022-07-09 03:00:00,28
177.0, 93.0, 3.2, 0.0, 9.8, 2.5, 10.9, 10.0, 300.0, 0.0, 0.0, 95.0,2022-07-09 04:00:00,28
12.0, 97.0, 2.6, 0.0, 9.4, 2.8, 9.9, 16.1, 303.0, 0.0, 0.0, 75.0,2022-07-09 05:00:00,28
34.0, 95.0, 2.5, 0.0, 9.2, 4.8, 10.0, 18.2, 177.0, 0.0, 0.0, 68.0,2022-07-09 06:00:00,28
41.0, 75.0, 2.8, 0.0, 11.7, 5.6, 16.1, 20.5, 12.0, 0.0, 0.0, 59.0,2022-07-09 07:00:00,28
89.0, 68.0, 4.8, 0.0, 12.2, 5.5, 18.2, 23.8, 34.0, 0.0, 0.0, 47.0,2022-07-09 08:00:00,28
140.0, 59.0, 5.6, 0.0, 12.2, 7.2, 20.5, 26.6, 41.0, 0.0, 0.0, 33.0,2022-07-09 09:00:00,28
316.0, 47.0, 5.5, 0.0, 11.8, 10.4, 23.8, 28.3, 89.0, 0.0, 0.0, 29.0,2022-07-09 10:00:00,28
140.0, 33.0, 7.2, 0.0, 9.0, 10.3, 26.6, 28.3, 140.0, 0.0, 0.0, 30.0,2022-07-09 11:00:00,28
138.0, 29.0, 10.4, 0.0, 8.6, 4.7, 28.3, 26.6, 316.0, 0.0, 0.0, 31.0,2022-07-09 12:00:00,28
218.0, 30.0, 10.3, 0.0, 9.1, 8.4, 28.3, 27.3, 140.0, 0.0, 0.0, 29.0,2022-07-09 13:00:00,28
244.0, 31.0, 4.7, 0.0, 8.1, 7.3, 26.6, 27.6, 138.0, 0.0, 0.0, 28.0,2022-07-09 14:00:00,28
192.0, 29.0, 8.4, 0.0, 7.7, 8.3, 27.3, 28.5, 218.0, 0.0, 0.0, 26.0,2022-07-09 15:00:00,28
208.0, 28.0, 7.3, 0.0, 7.5, 6.7, 27.6, 28.5, 244.0, 0.0, 0.0, 26.0,2022-07-09 16:00:00,28
223.0, 26.0, 8.3, 0.0, 7.1, 6.3, 28.5, 27.0, 192.0, 0.0, 0.0, 24.0,2022-07-09 17:00:00,28
200.0, 26.0, 6.7, 0.0, 7.1, 5.6, 28.5, 24.0, 208.0, 0.0, 0.0, 33.0,2022-07-09 18:00:00,28
218.0, 24.0, 6.3, 0.0, 4.7, 5.4, 27.0, 19.6, 223.0, 0.0, 0.0, 41.0,2022-07-09 19:00:00,28
203.0, 33.0, 5.6, 0.0, 6.7, 6.0, 24.0, 20.6, 200.0, 0.0, 0.0, 35.0,2022-07-09 20:00:00,28
179.0, 41.0, 5.4, 0.0, 6.0, 6.4, 19.6, 16.4, 218.0, 0.0, 0.0, 50.0,2022-07-09 21:00:00,28
350.0, None, None, 0.0, None, 9.8, None, 17.1, None, None, None, 56.0,2022-07-09 22:00:00,28
None, 50.0, 6.4, None, 6.0, None, 16.4, None, 179.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
289.0, 56.0, 9.8, 0.0, 8.3, 3.5, 17.1, 13.0, 350.0, 0.0, 0.0, 73.0,2022-07-10 00:00:00,28
274.0, 69.0, 4.6, 0.0, 8.8, 3.9, 14.4, 12.0, 282.0, 0.0, 0.0, 76.0,2022-07-10 01:00:00,28
272.0, 73.0, 3.5, 0.0, 8.3, 2.5, 13.0, 10.5, 289.0, 0.0, 0.0, 83.0,2022-07-10 02:00:00,28
217.0, 76.0, 3.9, 0.0, 7.9, 2.7, 12.0, 10.6, 274.0, 0.0, 0.0, 86.0,2022-07-10 03:00:00,28
189.0, 83.0, 2.5, 0.0, 7.7, 3.4, 10.5, 10.5, 272.0, 0.0, 0.0, 87.0,2022-07-10 04:00:00,28
153.0, 86.0, 2.7, 0.0, 8.4, 3.1, 10.6, 12.4, 217.0, 0.0, 0.0, 82.0,2022-07-10 05:00:00,28
