wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 96.0, 3.2, 1.0, 10.7, 5.2, 11.3, 11.2, 203.0, 0.0, 1.2, 99.0,2022-07-09 00:00:00, None,28
13.0, 99.0, 4.4, 1.2, 10.6, 3.6, 10.8, 10.8, 296.0, 0.0, 1.2, 99.0,2022-07-09 01:00:00, None,28
300.0, 99.0, 5.2, 0.0, 11.0, 3.6, 11.2, 9.6, 97.0, 1.0, 2.2, 100.0,2022-07-09 02:00:00, None,28
26.0, 99.0, 3.6, 0.0, 10.6, 3.1, 10.8, 9.2, 13.0, 1.2, 3.4, 100.0,2022-07-09 03:00:00, None,28
268.0, 100.0, 3.6, 0.0, 9.6, 2.4, 9.6, 9.4, 300.0, 0.0, 3.4, 100.0,2022-07-09 04:00:00, None,28
None, 100.0, 3.1, None, 9.2, None, 9.2, None, 26.0, 0.0, 3.4, None,2022-07-09 05:00:00, None,28
173.0, 100.0, 2.4, 0.0, 9.4, 3.1, 9.4, 11.8, 268.0, 0.0, 3.4, 99.0,2022-07-09 06:00:00, None,28
84.0, None, None, 0.0, None, 3.8, None, 14.7, None, None, None, 86.0,2022-07-09 07:00:00, None,28
226.0, 99.0, 3.1, 0.0, 11.6, 5.9, 11.8, 19.3, 173.0, 0.0, None, 68.0,2022-07-09 08:00:00, None,28
212.0, 86.0, 3.8, 0.0, 12.4, 5.2, 14.7, 20.0, 84.0, 0.0, None, 58.0,2022-07-09 09:00:00, None,28
194.0, 68.0, 5.9, 0.0, 13.3, 5.6, 19.3, 21.7, 226.0, 0.0, None, 48.0,2022-07-09 10:00:00, None,28
288.0, 58.0, 5.2, 0.0, 11.5, 5.2, 20.0, 23.5, 212.0, 0.0, None, 38.0,2022-07-09 11:00:00, None,28
210.0, 48.0, 5.6, 0.0, 10.2, 5.0, 21.7, 22.9, 194.0, 0.0, None, 41.0,2022-07-09 12:00:00, None,28
225.0, 38.0, 5.2, 0.0, 8.4, 6.7, 23.5, 25.8, 288.0, 0.0, None, 33.0,2022-07-09 13:00:00, None,28
223.0, 41.0, None, 0.0, 9.0, 3.8, 22.9, 23.1, 210.0, 0.0, None, 48.0,2022-07-09 14:00:00, None,28
305.0, 33.0, 6.7, 0.0, 8.3, 12.8, 25.8, 22.8, 225.0, 0.0, None, 36.0,2022-07-09 15:00:00, None,28
261.0, 48.0, 3.8, 0.0, 11.5, 3.7, 23.1, 22.5, 223.0, 0.0, None, 34.0,2022-07-09 16:00:00, None,28
322.0, 36.0, 12.8, 0.0, 7.0, 10.0, 22.8, 21.7, 305.0, 0.0, None, 38.0,2022-07-09 17:00:00, None,28
314.0, 34.0, 3.7, 0.0, 5.9, 14.1, 22.5, 18.3, 261.0, 0.0, None, 48.0,2022-07-09 18:00:00, None,28
309.0, 38.0, None, 0.0, 6.8, 12.1, 21.7, 16.9, 322.0, 0.0, None, 51.0,2022-07-09 19:00:00, None,28
211.0, 48.0, 14.1, 0.0, 7.1, 5.5, 18.3, 15.4, 314.0, 0.0, None, 61.0,2022-07-09 20:00:00, None,28
253.0, 51.0, 12.1, 0.0, 6.7, 3.3, 16.9, 12.3, 309.0, 0.0, None, 75.0,2022-07-09 21:00:00, None,28
359.0, None, None, 0.0, None, 3.1, None, 9.9, None, None, None, 88.0,2022-07-09 22:00:00, None,28
None, 75.0, 3.3, None, 8.0, None, 12.3, None, 253.0, 0.0, None, None,2022-07-09 23:00:00, None,28
318.0, 88.0, 3.1, 0.0, 8.0, 2.7, 9.9, 8.0, 359.0, 0.0, None, 97.0,2022-07-10 00:00:00, None,28
32.0, 94.0, 3.5, 0.0, 7.8, 4.5, 8.7, 8.5, 79.0, 0.0, None, 96.0,2022-07-10 01:00:00, None,28
19.0, 97.0, 2.7, 0.0, 7.6, 4.6, 8.0, 9.1, 318.0, 0.0, None, 95.0,2022-07-10 02:00:00, None,28
33.0, 96.0, 4.5, 0.0, 7.9, 2.6, 8.5, 8.0, 32.0, 0.0, None, 97.0,2022-07-10 03:00:00, None,28
285.0, 95.0, 4.6, 0.0, 8.3, 5.0, 9.1, 8.9, 19.0, 0.0, None, 98.0,2022-07-10 04:00:00, None,28
355.0, 97.0, 2.6, 0.0, 7.6, 2.4, 8.0, 10.3, 33.0, 0.0, None, 96.0,2022-07-10 05:00:00, None,28
81.0, 98.0, None, 0.0, 8.6, 3.5, 8.9, 12.8, 285.0, 0.0, None, 81.0,2022-07-10 06:00:00, None,28
57.0, 96.0, 2.4, 0.0, 9.7, 3.8, 10.3, 13.8, 355.0, 0.0, 0.0, 77.0,2022-07-10 07:00:00, None,28
284.0, 81.0, 3.5, 0.4, 9.6, 4.7, 12.8, 15.8, 81.0, 0.0, 0.0, 78.0,2022-07-10 08:00:00, None,28
186.0, 77.0, 3.8, 0.4, 9.8, 4.8, 13.8, 18.3, 57.0, 0.0, 0.0, 66.0,2022-07-10 09:00:00, None,28
116.0, 78.0, 4.7, 0.4, 12.0, 5.3, 15.8, 18.1, 284.0, 0.4, 0.4, 63.0,2022-07-10 10:00:00, None,28
