wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 67.0, 5.1, 0.0, 8.5, 6.6, 14.5, 13.5, 74.0, 0.0, 0.2, 63.0,2022-07-09 00:00:00,28
123.0, 59.0, None, 0.0, 5.8, 5.2, 13.7, 12.2, 72.0, 0.0, 0.2, 69.0,2022-07-09 01:00:00,28
112.0, 63.0, 6.6, 0.0, 6.6, 6.4, 13.5, 11.6, 96.0, 0.0, 0.2, 75.0,2022-07-09 02:00:00,28
123.0, 69.0, 5.2, 0.0, 6.7, 6.5, 12.2, 11.3, 123.0, 0.0, 0.2, 72.0,2022-07-09 03:00:00,28
94.0, 75.0, 6.4, 0.0, 7.3, 3.6, 11.6, 10.4, 112.0, 0.0, 0.2, 79.0,2022-07-09 04:00:00,28
145.0, 72.0, 6.5, 0.0, 6.4, 3.3, 11.3, 11.6, 123.0, 0.0, 0.2, 78.0,2022-07-09 05:00:00,28
174.0, 79.0, 3.6, 0.0, 6.9, 4.3, 10.4, 14.3, 94.0, 0.0, 0.0, 71.0,2022-07-09 06:00:00,28
224.0, 78.0, 3.3, 0.0, 7.9, 6.5, 11.6, 14.8, 145.0, 0.0, 0.0, 67.0,2022-07-09 07:00:00,28
264.0, 71.0, 4.3, 0.0, 9.1, 6.6, 14.3, 16.3, 174.0, 0.0, 0.0, 62.0,2022-07-09 08:00:00,28
252.0, 67.0, 6.5, 0.0, 8.7, 9.6, 14.8, 19.3, 224.0, 0.0, 0.0, 49.0,2022-07-09 09:00:00,28
279.0, 62.0, 6.6, 0.0, 9.0, 9.1, 16.3, 20.0, 264.0, 0.0, 0.0, 50.0,2022-07-09 10:00:00,28
305.0, 49.0, 9.6, 0.0, 8.3, 10.3, 19.3, 19.2, 252.0, 0.0, 0.0, 52.0,2022-07-09 11:00:00,28
