wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 61.0, 10.7, 0.0, 6.2, 5.8, 13.6, 9.0, 221.0, 0.0, 0.0, 83.0,2022-07-09 00:00:00, None,28
232.0, 78.0, 7.1, 0.0, 6.6, 10.3, 10.3, 10.8, 179.0, 0.0, 0.0, 72.0,2022-07-09 01:00:00, None,28
221.0, 83.0, 5.8, 0.0, 6.3, 11.1, 9.0, 10.3, 186.0, 0.0, 0.0, 75.0,2022-07-09 02:00:00, None,28
186.0, 72.0, 10.3, 0.0, 6.0, 4.3, 10.8, 8.0, 232.0, 0.0, 0.0, 86.0,2022-07-09 03:00:00, None,28
226.0, 75.0, 11.1, 0.0, 6.1, 8.1, 10.3, 8.9, 221.0, 0.0, 0.0, 81.0,2022-07-09 04:00:00, None,28
51.0, 86.0, 4.3, 0.0, 5.8, 5.3, 8.0, 14.1, 186.0, 0.0, 0.0, 62.0,2022-07-09 05:00:00, None,28
218.0, 81.0, 8.1, 0.0, 5.8, 8.7, 8.9, 14.9, 226.0, 0.0, 0.0, 56.0,2022-07-09 06:00:00, None,28
260.0, 62.0, 5.3, 0.0, 6.9, 10.2, 14.1, 16.7, 51.0, 0.0, 0.0, 53.0,2022-07-09 07:00:00, None,28
263.0, 56.0, 8.7, 0.0, 6.2, 9.1, 14.9, 16.2, 218.0, 0.0, 0.0, 55.0,2022-07-09 08:00:00, None,28
233.0, 53.0, 10.2, 0.0, 7.1, 17.4, 16.7, 18.1, 260.0, 0.0, 0.0, 49.0,2022-07-09 09:00:00, None,28
331.0, 55.0, 9.1, 0.0, 7.2, 12.4, 16.2, 15.9, 263.0, 0.0, 0.0, 59.0,2022-07-09 10:00:00, None,28
247.0, 49.0, 17.4, 0.0, 7.2, 12.8, 18.1, 17.5, 233.0, 0.0, 0.0, 49.0,2022-07-09 11:00:00, None,28
278.0, 59.0, 12.4, 0.0, 7.9, 9.1, 15.9, 17.7, 331.0, 0.0, 0.0, 52.0,2022-07-09 12:00:00, None,28
248.0, 49.0, 12.8, 0.0, 6.7, 13.7, 17.5, 20.5, 247.0, 0.0, 0.0, 41.0,2022-07-09 13:00:00, None,28
230.0, 52.0, 9.1, 0.0, 7.7, 15.2, 17.7, 20.0, 278.0, 0.0, 0.0, 46.0,2022-07-09 14:00:00, None,28
330.0, 41.0, 13.7, 0.0, 6.8, 10.9, 20.5, 19.3, 248.0, 0.0, 0.0, 52.0,2022-07-09 15:00:00, None,28
293.0, 46.0, 15.2, 0.0, 8.0, 11.4, 20.0, 18.5, 230.0, 0.0, 0.0, 51.0,2022-07-09 16:00:00, None,28
264.0, 52.0, 10.9, 0.0, 9.2, 11.2, 19.3, 20.0, 330.0, 0.0, 0.0, 43.0,2022-07-09 17:00:00, None,28
284.0, 51.0, 11.4, 0.0, 8.2, 10.9, 18.5, 17.8, 293.0, 0.0, 0.0, 54.0,2022-07-09 18:00:00, None,28
261.0, 43.0, 11.2, 0.0, 7.1, 12.2, 20.0, 17.3, 264.0, 0.0, 0.0, 54.0,2022-07-09 19:00:00, None,28
292.0, 54.0, 10.9, 0.0, 8.4, 7.0, 17.8, 15.4, 284.0, 0.0, 0.0, 60.0,2022-07-09 20:00:00, None,28
248.0, 54.0, 12.2, 0.0, 7.9, 10.1, 17.3, 14.1, 261.0, 0.0, 0.0, 63.0,2022-07-09 21:00:00, None,28
286.0, None, None, 0.0, None, 6.3, None, 13.8, None, None, None, 63.0,2022-07-09 22:00:00, None,28
None, 63.0, 10.1, None, 7.2, None, 14.1, None, 248.0, 0.0, 0.0, None,2022-07-09 23:00:00, None,28
299.0, 63.0, 6.3, 0.0, 6.9, 5.6, 13.8, 11.4, 286.0, 0.0, 0.0, 75.0,2022-07-10 00:00:00, None,28
90.0, 80.0, None, 0.0, 7.3, 5.4, 10.6, 9.0, 131.0, 0.0, 0.0, 90.0,2022-07-10 01:00:00, None,28
124.0, 75.0, 5.6, 0.0, 7.1, 6.1, 11.4, 9.4, 299.0, 0.0, 0.0, 87.0,2022-07-10 02:00:00, None,28
190.0, 90.0, 5.4, 0.0, 7.4, 6.7, 9.0, 8.4, 90.0, 0.0, 0.0, 91.0,2022-07-10 03:00:00, None,28
214.0, 87.0, 6.1, 0.0, 7.3, 3.7, 9.4, 7.5, 124.0, 0.0, 0.0, 93.0,2022-07-10 04:00:00, None,28
189.0, 91.0, 6.7, 0.0, 7.0, 2.4, 8.4, 11.5, 190.0, 0.0, 0.0, 80.0,2022-07-10 05:00:00, None,28
121.0, 93.0, 3.7, 0.0, 6.4, 5.6, 7.5, 13.2, 214.0, 0.0, 0.0, 72.0,2022-07-10 06:00:00, None,28
96.0, 80.0, 2.4, 0.0, 8.2, 7.5, 11.5, 16.0, 189.0, 0.0, 0.0, 62.0,2022-07-10 07:00:00, None,28
64.0, 72.0, 5.6, 0.0, 8.3, 6.1, 13.2, 17.2, 121.0, 0.0, 0.0, 56.0,2022-07-10 08:00:00, None,28
199.0, 62.0, 7.5, 0.0, 8.7, 16.4, 16.0, 17.7, 96.0, 0.0, 0.0, 53.0,2022-07-10 09:00:00, None,28
226.0, 56.0, 6.1, 0.0, 8.4, 11.8, 17.2, 18.0, 64.0, 0.0, 0.0, 51.0,2022-07-10 10:00:00, None,28
238.0, 53.0, 16.4, 0.0, 8.0, 15.3, 17.7, 16.5, 199.0, 0.0, 0.0, 55.0,2022-07-10 11:00:00, None,28
216.0, 51.0, 11.8, 0.0, 7.7, 12.3, 18.0, 13.9, 226.0, 0.0, 0.0, 74.0,2022-07-10 12:00:00, None,28
179.0, 55.0, 15.3, 0.2, 7.4, 8.0, 16.5, 14.8, 238.0, 0.0, 0.0, 75.0,2022-07-10 13:00:00, None,28
179.0, 74.0, 12.3, 0.0, 9.3, 12.2, 13.9, 15.8, 216.0, 0.0, 0.0, 71.0,2022-07-10 14:00:00, None,28
201.0, 75.0, None, 0.0, 10.4, 14.8, 14.8, 16.2, 179.0, 0.2, 0.2, 67.0,2022-07-10 15:00:00, None,28
182.0, 71.0, 12.2, 0.0, 10.6, 10.1, 15.8, 16.0, 179.0, 0.0, 0.2, 65.0,2022-07-10 16:00:00, None,28
