wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 100.0, 7.3, 1.0, 5.0, 6.0, 5.0, 4.3, 207.0, 1.2, 39.4, 100.0,2022-07-09 00:00:00,28
228.0, 100.0, None, 0.2, 4.7, 7.2, 4.7, 4.1, 311.0, 1.4, 37.6, 100.0,2022-07-09 01:00:00,28
209.0, 100.0, None, 0.0, 4.3, 6.1, 4.3, 3.8, 167.0, 1.0, 36.6, 100.0,2022-07-09 02:00:00,28
201.0, 100.0, 7.2, 0.0, 4.1, 11.2, 4.1, 4.1, 228.0, 0.2, 36.8, 100.0,2022-07-09 03:00:00,28
180.0, 100.0, 6.1, 0.0, 3.8, 11.8, 3.8, 4.5, 209.0, 0.0, 36.8, 100.0,2022-07-09 04:00:00,28
174.0, 100.0, 11.2, 0.0, 4.1, 10.5, 4.1, 5.2, 201.0, 0.0, 36.8, 100.0,2022-07-09 05:00:00,28
177.0, 100.0, 11.8, 0.0, 4.5, 12.6, 4.5, 6.4, 180.0, 0.0, 34.2, 96.0,2022-07-09 06:00:00,28
160.0, 100.0, 10.5, 0.0, 5.2, 10.8, 5.2, 8.1, 174.0, 0.0, 27.0, 91.0,2022-07-09 07:00:00,28
145.0, 96.0, 12.6, 0.0, 5.8, 13.3, 6.4, 9.8, 177.0, 0.0, 24.0, 84.0,2022-07-09 08:00:00,28
162.0, 91.0, 10.8, 0.0, 6.7, 14.2, 8.1, 10.5, 160.0, 0.0, 20.4, 79.0,2022-07-09 09:00:00,28
157.0, 84.0, 13.3, 0.0, 7.2, 14.1, 9.8, 10.1, 145.0, 0.0, 18.0, 78.0,2022-07-09 10:00:00,28
166.0, 79.0, 14.2, 0.0, 7.0, 16.8, 10.5, 9.8, 162.0, 0.0, 16.0, 75.0,2022-07-09 11:00:00,28
175.0, 78.0, 14.1, 0.2, 6.4, 22.3, 10.1, 7.3, 157.0, 0.0, 14.2, 92.0,2022-07-09 12:00:00,28
200.0, 75.0, 16.8, 0.6, 5.6, 8.1, 9.8, 8.0, 166.0, 0.0, 14.2, 92.0,2022-07-09 13:00:00,28
160.0, 92.0, 22.3, 0.0, 6.1, 13.8, 7.3, 9.5, 175.0, 0.2, 14.4, 86.0,2022-07-09 14:00:00,28
237.0, 92.0, 8.1, 0.4, 6.8, 9.4, 8.0, 7.4, 200.0, 0.6, 15.0, 89.0,2022-07-09 15:00:00,28
171.0, 86.0, 13.8, 0.6, 7.3, 16.5, 9.5, 6.1, 160.0, 0.0, 15.0, 97.0,2022-07-09 16:00:00,28
166.0, 89.0, 9.4, 0.0, 5.7, 17.8, 7.4, 6.4, 237.0, 0.4, 14.4, 91.0,2022-07-09 17:00:00,28
182.0, 97.0, 16.5, 0.0, 5.7, 18.1, 6.1, 6.2, 171.0, 0.6, 14.8, 85.0,2022-07-09 18:00:00,28
177.0, 91.0, 17.8, 0.0, 5.0, 17.8, 6.4, 5.9, 166.0, 0.0, 14.0, 82.0,2022-07-09 19:00:00,28
183.0, 85.0, 18.1, 0.0, 3.9, 19.2, 6.2, 6.4, 182.0, 0.0, 10.6, 77.0,2022-07-09 20:00:00,28
258.0, 82.0, 17.8, 0.0, 3.1, 6.6, 5.9, 5.8, 177.0, 0.0, 6.8, 90.0,2022-07-09 21:00:00,28
287.0, None, None, 0.0, None, 3.7, None, 4.7, None, None, None, 94.0,2022-07-09 22:00:00,28
None, 90.0, 6.6, None, 4.3, None, 5.8, None, 258.0, 0.0, 5.6, None,2022-07-09 23:00:00,28
189.0, 94.0, 3.7, 0.0, 3.8, 12.4, 4.7, 5.3, 287.0, 0.0, 4.4, 92.0,2022-07-10 00:00:00,28
178.0, 91.0, 12.4, 0.0, 4.1, 20.9, 5.4, 4.6, 186.0, 0.0, 3.0, 100.0,2022-07-10 01:00:00,28
183.0, 92.0, 12.4, 0.0, 4.1, 13.2, 5.3, 4.9, 189.0, 0.0, 2.0, 93.0,2022-07-10 02:00:00,28
206.0, 100.0, 20.9, 0.0, 4.6, 8.4, 4.6, 5.1, 178.0, 0.0, 1.8, 94.0,2022-07-10 03:00:00,28
184.0, 93.0, 13.2, 0.0, 3.9, 12.2, 4.9, 5.3, 183.0, 0.0, 1.8, 93.0,2022-07-10 04:00:00,28
157.0, 94.0, 8.4, 0.0, 4.2, 10.5, 5.1, 7.1, 206.0, 0.0, 1.8, 93.0,2022-07-10 05:00:00,28
162.0, 93.0, 12.2, 0.0, 4.3, 8.1, 5.3, 7.1, 184.0, 0.0, 1.8, 92.0,2022-07-10 06:00:00,28
161.0, 93.0, 10.5, 0.0, 6.0, 14.1, 7.1, 9.2, 157.0, 0.0, 1.8, 78.0,2022-07-10 07:00:00,28
148.0, 92.0, 8.1, 0.0, 5.9, 12.8, 7.1, 9.5, 162.0, 0.0, 1.8, 79.0,2022-07-10 08:00:00,28
162.0, 78.0, 14.1, 0.0, 5.6, 15.5, 9.2, 10.8, 161.0, 0.0, 1.8, 69.0,2022-07-10 09:00:00,28
152.0, 79.0, 12.8, 0.0, 6.0, 10.0, 9.5, 11.2, 148.0, 0.0, 1.8, 69.0,2022-07-10 10:00:00,28
179.0, 69.0, 15.5, 0.0, 5.3, 7.1, 10.8, 10.4, 162.0, 0.0, 1.8, 75.0,2022-07-10 11:00:00,28
190.0, 69.0, None, 0.0, 5.7, 12.1, 11.2, 12.5, 152.0, 0.0, 1.8, 63.0,2022-07-10 12:00:00,28
195.0, 75.0, 7.1, 0.0, 6.2, 9.3, 10.4, 10.6, 179.0, 0.0, 1.8, 65.0,2022-07-10 13:00:00,28
240.0, 63.0, 12.1, 0.2, 5.7, 8.2, 12.5, 9.0, 190.0, 0.0, 1.6, 78.0,2022-07-10 14:00:00,28
144.0, 65.0, 9.3, 0.0, 4.3, 11.3, 10.6, 10.4, 195.0, 0.0, 1.0, 80.0,2022-07-10 15:00:00,28
181.0, 78.0, 8.2, 0.0, 5.4, 12.4, 9.0, 8.7, 240.0, 0.2, 1.2, 82.0,2022-07-10 16:00:00,28
None, 80.0, 11.3, None, 7.1, None, 10.4, None, 144.0, 0.0, 0.8, None,2022-07-10 17:00:00,28
175.0, 82.0, 12.4, 0.0, 5.8, 10.3, 8.7, 8.7, 181.0, 0.0, 0.2, 85.0,2022-07-10 18:00:00,28
181.0, None, None, 0.0, None, 13.9, None, 8.2, None, None, None, 84.0,2022-07-10 19:00:00,28
177.0, 85.0, 10.3, 0.0, 6.3, 12.0, 8.7, 8.1, 175.0, 0.0, None, 81.0,2022-07-10 20:00:00,28
189.0, 84.0, 13.9, 0.0, 5.7, 11.0, 8.2, 8.1, 181.0, 0.0, None, 82.0,2022-07-10 21:00:00,28
178.0, 81.0, None, 0.0, 5.0, 11.4, 8.1, 8.0, 177.0, 0.0, None, 82.0,2022-07-10 22:00:00,28
None, 82.0, None, None, 5.2, None, 8.1, None, 189.0, 0.0, None, None,2022-07-10 23:00:00,28
176.0, 82.0, 11.4, 0.0, 5.1, 18.1, 8.0, 8.1, 178.0, 0.0, None, 84.0,2022-07-11 00:00:00,28
174.0, 81.0, 12.1, 0.0, 4.8, 18.2, 7.9, 7.8, 192.0, 0.0, None, 87.0,2022-07-11 01:00:00,28
167.0, 84.0, 18.1, 0.0, 5.6, 19.6, 8.1, 7.8, 176.0, 0.0, None, 84.0,2022-07-11 02:00:00,28
178.0, 87.0, 18.2, 0.0, 5.8, 20.7, 7.8, 7.6, 174.0, 0.0, None, 85.0,2022-07-11 03:00:00,28
162.0, 84.0, 19.6, 0.0, 5.3, 18.2, 7.8, 8.2, 167.0, 0.0, None, 84.0,2022-07-11 04:00:00,28
168.0, 85.0, 20.7, 0.0, 5.2, 19.8, 7.6, 8.1, 178.0, 0.0, None, 86.0,2022-07-11 05:00:00,28
152.0, 84.0, 18.2, 0.0, 5.7, 21.2, 8.2, 11.5, 162.0, 0.0, None, 72.0,2022-07-11 06:00:00,28
156.0, 86.0, 19.8, 0.0, 5.9, 21.7, 8.1, 12.4, 168.0, 0.0, None, 70.0,2022-07-11 07:00:00,28
151.0, 72.0, 21.2, 0.0, 6.6, 20.5, 11.5, 10.7, 152.0, 0.0, None, 75.0,2022-07-11 08:00:00,28
140.0, 70.0, 21.7, 0.0, 7.1, 18.4, 12.4, 12.5, 156.0, 0.0, None, 68.0,2022-07-11 09:00:00,28
150.0, 75.0, 20.5, 0.0, 6.5, 14.7, 10.7, 15.3, 151.0, 0.0, None, 59.0,2022-07-11 10:00:00,28
139.0, 68.0, 18.4, 0.0, 6.8, 19.3, 12.5, 16.0, 140.0, 0.0, None, 58.0,2022-07-11 11:00:00,28
143.0, 59.0, 14.7, 0.0, 7.3, 18.5, 15.3, 15.3, 150.0, 0.0, None, 58.0,2022-07-11 12:00:00,28
143.0, 58.0, 19.3, 0.0, 7.7, 20.6, 16.0, 15.0, 139.0, 0.0, None, 60.0,2022-07-11 13:00:00,28
143.0, 58.0, 18.5, 0.0, 7.1, 19.9, 15.3, 16.0, 143.0, 0.0, None, 55.0,2022-07-11 14:00:00,28
149.0, 60.0, 20.6, 0.0, 7.3, 13.2, 15.0, 17.8, 143.0, 0.0, None, 51.0,2022-07-11 15:00:00,28
158.0, 55.0, 19.9, 0.0, 7.0, 12.0, 16.0, 17.9, 143.0, 0.0, None, 48.0,2022-07-11 16:00:00,28
170.0, 51.0, 13.2, 0.0, 7.5, 17.9, 17.8, 16.2, 149.0, 0.0, None, 50.0,2022-07-11 17:00:00,28
172.0, 48.0, None, 0.0, 6.7, 20.8, 17.9, 16.0, 158.0, 0.0, None, 48.0,2022-07-11 18:00:00,28
168.0, None, None, 0.0, None, 22.5, None, 14.9, None, None, None, 49.0,2022-07-11 19:00:00,28
172.0, None, None, 0.0, None, 22.8, None, 14.8, None, None, None, 49.0,2022-07-11 20:00:00,28
175.0, 49.0, 22.5, 0.0, 4.3, 24.4, 14.9, 14.7, 168.0, 0.0, 0.0, 49.0,2022-07-11 21:00:00,28
176.0, 49.0, 22.8, 0.0, 4.2, 28.2, 14.8, 14.6, 172.0, 0.0, 0.0, 49.0,2022-07-11 22:00:00,28
None, 49.0, 24.4, None, 4.1, None, 14.7, None, 175.0, 0.0, 0.0, None,2022-07-11 23:00:00,28
178.0, None, None, 0.0, None, 23.8, None, 12.9, None, None, None, 56.0,2022-07-12 00:00:00,28
176.0, 54.0, 22.2, 0.0, 4.3, 23.5, 13.4, 12.1, 178.0, 0.0, 0.0, 57.0,2022-07-12 01:00:00,28
176.0, None, None, 0.0, None, 24.7, None, 11.7, None, None, None, 57.0,2022-07-12 02:00:00,28
175.0, 57.0, 23.5, 0.0, 3.8, 27.2, 12.1, 11.5, 176.0, 0.0, 0.0, 53.0,2022-07-12 03:00:00,28
173.0, None, None, 0.0, None, 26.1, None, 12.9, None, None, None, 48.0,2022-07-12 04:00:00,28
