wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 82.0, 9.3, 0.0, 8.0, 0.0, 10.9, 7.7, 325.0, 0.0, 0.2, 95.0,2022-07-09 00:00:00, None,28
304.0, 92.0, None, 0.0, 7.4, 0.0, 8.6, 7.4, 328.0, 0.0, 0.2, 96.0,2022-07-09 01:00:00, None,28
330.0, 95.0, None, 0.0, 6.9, 0.0, 7.7, 5.8, 291.0, 0.0, 0.2, 98.0,2022-07-09 02:00:00, None,28
5.0, 96.0, None, 0.0, 6.8, 0.0, 7.4, 6.7, 304.0, 0.0, 0.2, 98.0,2022-07-09 03:00:00, None,28
346.0, 98.0, None, 0.0, 5.5, 0.0, 5.8, 7.2, 330.0, 0.0, 0.2, 96.0,2022-07-09 04:00:00, None,28
1.0, 98.0, None, 0.0, 6.4, 0.0, 6.7, 8.3, 5.0, 0.0, 0.2, 96.0,2022-07-09 05:00:00, None,28
21.0, 96.0, None, 0.0, 6.6, 0.0, 7.2, 11.1, 346.0, 0.0, 0.2, 83.0,2022-07-09 06:00:00, None,28
271.0, 96.0, None, 0.0, 7.7, 7.0, 8.3, 13.1, 1.0, 0.0, 0.2, 78.0,2022-07-09 07:00:00, None,28
279.0, 83.0, None, 0.0, 8.3, 9.5, 11.1, 15.3, 21.0, 0.0, 0.2, 68.0,2022-07-09 08:00:00, None,28
276.0, 78.0, None, 0.0, 9.4, 17.2, 13.1, 16.3, 271.0, 0.0, 0.2, 62.0,2022-07-09 09:00:00, None,28
271.0, None, None, 0.0, None, 15.9, None, 16.9, None, None, None, 62.0,2022-07-09 10:00:00, None,28
266.0, 62.0, 17.2, 0.0, 9.0, 18.4, 16.3, 18.7, 276.0, 0.0, 0.2, 52.0,2022-07-09 11:00:00, None,28
263.0, 62.0, 15.9, 0.0, 9.6, 21.9, 16.9, 17.8, 271.0, 0.0, 0.2, 55.0,2022-07-09 12:00:00, None,28
289.0, 52.0, 18.4, 0.0, 8.7, 15.0, 18.7, 18.4, 266.0, 0.0, 0.2, 54.0,2022-07-09 13:00:00, None,28
290.0, 55.0, 21.9, 0.0, 8.6, 14.6, 17.8, 19.6, 263.0, 0.0, 0.2, 58.0,2022-07-09 14:00:00, None,28
257.0, 54.0, None, 1.0, 8.9, 10.5, 18.4, 15.6, 289.0, 0.0, 0.2, 79.0,2022-07-09 15:00:00, None,28
238.0, 58.0, 14.6, 0.0, 11.1, 15.5, 19.6, 18.8, 290.0, 0.0, 0.2, 59.0,2022-07-09 16:00:00, None,28
260.0, 79.0, 10.5, 0.2, 12.0, 15.3, 15.6, 15.5, 257.0, 1.0, 1.2, 70.0,2022-07-09 17:00:00, None,28
250.0, 59.0, 15.5, 0.0, 10.6, 11.8, 18.8, 17.2, 238.0, 0.0, 1.0, 60.0,2022-07-09 18:00:00, None,28
263.0, None, None, 0.0, None, 10.9, None, 15.6, None, None, None, 70.0,2022-07-09 19:00:00, None,28
319.0, 60.0, 11.8, 0.0, 9.4, 0.0, 17.2, 12.1, 250.0, 0.0, 1.2, 82.0,2022-07-09 20:00:00, None,28
296.0, 70.0, 10.9, 0.0, 10.2, 0.0, 15.6, 11.2, 263.0, 0.0, 1.2, 76.0,2022-07-09 21:00:00, None,28
284.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 82.0,2022-07-09 22:00:00, None,28
None, 76.0, None, None, 7.1, None, 11.2, None, 296.0, 0.0, 1.2, None,2022-07-09 23:00:00, None,28
295.0, 82.0, None, 0.0, 6.6, 0.0, 9.5, 9.6, 284.0, 0.0, 1.2, 85.0,2022-07-10 00:00:00, None,28
339.0, 77.0, None, 0.0, 7.2, 0.0, 11.1, 9.1, 316.0, 0.0, 1.2, 87.0,2022-07-10 01:00:00, None,28
297.0, 85.0, None, 0.0, 7.2, 0.0, 9.6, 9.3, 295.0, 0.0, 1.2, 87.0,2022-07-10 02:00:00, None,28
329.0, 87.0, None, 0.0, 7.1, 0.0, 9.1, 7.8, 339.0, 0.0, 1.2, 92.0,2022-07-10 03:00:00, None,28
308.0, 87.0, None, 0.0, 7.2, 0.0, 9.3, 8.4, 297.0, 0.0, 1.2, 89.0,2022-07-10 04:00:00, None,28
284.0, 92.0, None, 0.0, 6.6, 0.0, 7.8, 11.5, 329.0, 0.0, 1.2, 81.0,2022-07-10 05:00:00, None,28
290.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 69.0,2022-07-10 06:00:00, None,28
277.0, 81.0, None, 0.0, 8.4, 1.7, 11.5, 15.8, 284.0, 0.0, None, 68.0,2022-07-10 07:00:00, None,28
302.0, 69.0, None, 0.0, 8.4, 0.0, 14.0, 16.5, 290.0, 0.0, 1.2, 67.0,2022-07-10 08:00:00, None,28
272.0, None, None, 0.0, None, 7.6, None, 18.5, None, None, None, 56.0,2022-07-10 09:00:00, None,28
289.0, 67.0, None, 0.0, 10.4, 13.4, 16.5, 18.3, 302.0, 0.0, 1.2, 61.0,2022-07-10 10:00:00, None,28
299.0, 56.0, 7.6, 0.0, 9.6, 20.8, 18.5, 15.7, 272.0, 0.0, 1.2, 70.0,2022-07-10 11:00:00, None,28
298.0, 61.0, 13.4, 0.2, 10.7, 4.1, 18.3, 14.5, 289.0, 0.0, 1.2, 80.0,2022-07-10 12:00:00, None,28
191.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 77.0,2022-07-10 13:00:00, None,28
182.0, 80.0, 4.1, 0.0, 11.1, 0.0, 14.5, 16.9, 298.0, 0.2, 1.4, 70.0,2022-07-10 14:00:00, None,28
186.0, None, None, 0.0, None, 13.1, None, 17.6, None, None, None, 63.0,2022-07-10 15:00:00, None,28
192.0, None, None, 0.0, None, 12.1, None, 17.9, None, None, None, 63.0,2022-07-10 16:00:00, None,28
153.0, 63.0, 13.1, 0.0, 10.5, 10.2, 17.6, 15.7, 186.0, 0.0, 0.4, 79.0,2022-07-10 17:00:00, None,28
154.0, 63.0, 12.1, 0.0, 10.8, 9.3, 17.9, 15.8, 192.0, 0.0, 0.4, 79.0,2022-07-10 18:00:00, None,28
163.0, 79.0, 10.2, 0.0, 12.1, 6.3, 15.7, 15.5, 153.0, 0.0, 0.2, 79.0,2022-07-10 19:00:00, None,28
160.0, 79.0, 9.3, 0.0, 12.2, 7.5, 15.8, 13.5, 154.0, 0.0, 0.2, 86.0,2022-07-10 20:00:00, None,28
