wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,6.9,249.0,100.0,2022-07-09 00:00:00, 0.2,28
3.2,7.1,235.0,100.0,2022-07-09 01:00:00, 0.6,28
4.5,7.0,246.0,100.0,2022-07-09 02:00:00, 0.4,28
7.7,7.0,258.0,100.0,2022-07-09 03:00:00, 0.2,28
5.4,6.6,252.0,100.0,2022-07-09 04:00:00, 0.2,28
6.2,6.9,268.0,100.0,2022-07-09 05:00:00, 0.0,28
0.0,6.7,230.0,100.0,2022-07-09 06:00:00, 0.4,28
3.2,6.7,152.0,100.0,2022-07-09 07:00:00, 0.0,28
0.3,7.7,211.0,100.0,2022-07-09 08:00:00, 0.2,28
2.1,7.5,216.0,100.0,2022-07-09 09:00:00, 0.2,28
2.3,7.9,164.0,100.0,2022-07-09 10:00:00, 0.2,28
1.1,8.1,228.0,100.0,2022-07-09 11:00:00, 0.0,28
1.0,8.5,218.0,100.0,2022-07-09 12:00:00, 0.0,28
3.9,9.0,120.0,100.0,2022-07-09 13:00:00, 0.0,28
1.5,8.9,230.0,100.0,2022-07-09 14:00:00, 0.0,28
1.2,8.8,137.0,100.0,2022-07-09 15:00:00, 0.6,28
2.0,8.5,136.0,100.0,2022-07-09 16:00:00, 0.0,28
2.9,8.5,234.0,100.0,2022-07-09 17:00:00, 0.0,28
5.0,8.1,242.0,100.0,2022-07-09 18:00:00, 0.2,28
0.3,7.6,229.0,100.0,2022-07-09 19:00:00, 0.0,28
2.4,7.3,239.0,100.0,2022-07-09 20:00:00, 0.4,28
4.3,7.1,165.0,100.0,2022-07-09 21:00:00, 0.0,28
1.9,7.1,245.0,100.0,2022-07-09 22:00:00, 0.0,28
2.4,7.6,201.0,92.0,2022-07-10 00:00:00, 0.0,28
3.3,7.5,252.0,96.0,2022-07-10 01:00:00, 0.0,28
0.8,7.3,254.0,99.0,2022-07-10 02:00:00, 0.0,28
5.2,8.2,133.0,82.0,2022-07-10 03:00:00, 0.0,28
2.3,8.2,209.0,82.0,2022-07-10 04:00:00, 0.0,28
4.8,8.4,144.0,81.0,2022-07-10 05:00:00, 0.2,28
6.6,8.3,153.0,84.0,2022-07-10 06:00:00, 0.4,28
4.7,8.8,170.0,77.0,2022-07-10 07:00:00, 0.2,28
6.0,8.2,148.0,90.0,2022-07-10 08:00:00, 0.8,28
4.0,8.4,242.0,98.0,2022-07-10 09:00:00, 0.2,28
3.4,9.4,208.0,87.0,2022-07-10 10:00:00, 0.8,28
4.3,9.4,231.0,94.0,2022-07-10 11:00:00, 0.2,28
7.5,9.3,234.0,100.0,2022-07-10 12:00:00, 0.0,28
7.5,9.1,227.0,100.0,2022-07-10 13:00:00, 0.8,28
6.1,9.3,221.0,100.0,2022-07-10 14:00:00, 1.0,28
6.9,9.0,242.0,100.0,2022-07-10 15:00:00, 0.8,28
6.6,9.0,227.0,100.0,2022-07-10 16:00:00, 0.6,28
8.3,8.9,241.0,100.0,2022-07-10 17:00:00, 0.6,28
7.7,8.8,232.0,100.0,2022-07-10 18:00:00, 1.2,28
9.1,8.6,265.0,100.0,2022-07-10 19:00:00, 1.0,28
9.7,8.6,251.0,100.0,2022-07-10 20:00:00, 1.0,28
10.4,8.7,255.0,100.0,2022-07-10 21:00:00, 0.6,28
11.3,8.8,271.0,100.0,2022-07-10 22:00:00, 1.6,28
11.1,8.4,256.0,100.0,2022-07-11 00:00:00, 2.0,28
10.1,8.1,267.0,100.0,2022-07-11 01:00:00, 1.6,28
12.5,8.2,278.0,100.0,2022-07-11 02:00:00, 1.6,28
8.4,8.1,254.0,100.0,2022-07-11 03:00:00, 2.4,28
9.8,7.7,277.0,100.0,2022-07-11 04:00:00, 4.0,28
12.5,7.7,266.0,100.0,2022-07-11 05:00:00, 1.2,28
10.2,7.7,268.0,100.0,2022-07-11 06:00:00, 1.0,28
7.9,7.9,264.0,100.0,2022-07-11 07:00:00, 2.0,28
9.2,8.0,259.0,100.0,2022-07-11 08:00:00, 2.0,28
8.4,8.1,262.0,100.0,2022-07-11 09:00:00, 2.8,28
8.5,8.1,274.0,100.0,2022-07-11 10:00:00, 4.4,28
11.1,8.5,258.0,100.0,2022-07-11 11:00:00, 3.8,28
8.6,8.5,246.0,100.0,2022-07-11 12:00:00, 2.8,28
6.0,8.5,220.0,100.0,2022-07-11 13:00:00, 2.4,28
5.7,8.4,240.0,100.0,2022-07-11 14:00:00, 1.0,28
6.4,8.4,247.0,100.0,2022-07-11 15:00:00, 0.6,28
1.8,8.9,219.0,100.0,2022-07-11 16:00:00, 0.6,28
4.0,9.2,247.0,100.0,2022-07-11 17:00:00, 0.4,28
5.4,8.9,235.0,100.0,2022-07-11 18:00:00, 0.2,28
7.9,8.7,255.0,100.0,2022-07-11 19:00:00, 0.8,28
18.3,8.8,265.0,100.0,2022-07-11 20:00:00, 2.0,28
8.6,8.4,267.0,100.0,2022-07-11 21:00:00, 0.8,28
3.6,8.2,180.0,100.0,2022-07-11 22:00:00, 1.6,28
5.2,6.9,257.0,100.0,2022-07-12 00:00:00, 0.0,28
5.4,6.9,276.0,100.0,2022-07-12 01:00:00, 0.6,28
9.8,6.7,270.0,100.0,2022-07-12 02:00:00, 3.0,28
8.4,6.6,264.0,100.0,2022-07-12 03:00:00, 2.0,28
5.8,5.6,296.0,100.0,2022-07-12 04:00:00, 1.2,28
1.9,5.7,329.0,100.0,2022-07-12 05:00:00, 1.4,28
4.9,6.1,268.0,100.0,2022-07-12 06:00:00, 0.2,28
7.3,6.0,276.0,100.0,2022-07-12 07:00:00, 0.0,28
7.7,6.1,273.0,100.0,2022-07-12 08:00:00, 0.0,28
11.4,6.7,258.0,100.0,2022-07-12 09:00:00, 0.0,28
11.1,7.2,263.0,100.0,2022-07-12 10:00:00, 0.0,28
8.7,7.3,271.0,100.0,2022-07-12 11:00:00, 0.0,28
7.8,6.9,283.0,100.0,2022-07-12 12:00:00, 0.0,28
6.5,7.5,288.0,100.0,2022-07-12 13:00:00, 0.0,28
6.0,6.9,275.0,100.0,2022-07-12 14:00:00, 0.0,28
7.1,6.0,293.0,100.0,2022-07-12 15:00:00, 0.0,28
3.6,5.7,297.0,100.0,2022-07-12 16:00:00, 0.2,28
3.1,5.4,296.0,100.0,2022-07-12 17:00:00, 0.0,28
5.8,4.8,278.0,100.0,2022-07-12 18:00:00, 0.0,28
1.6,4.8,290.0,100.0,2022-07-12 19:00:00, 0.0,28
2.5,4.3,336.0,100.0,2022-07-12 20:00:00, 0.0,28
6.6,4.4,262.0,100.0,2022-07-12 21:00:00, 0.0,28
4.7,4.4,252.0,100.0,2022-07-12 22:00:00, 0.0,28
11.9,4.3,266.0,100.0,2022-07-13 00:00:00, 0.0,28
10.9,4.2,268.0,100.0,2022-07-13 01:00:00, 0.2,28
8.5,4.2,269.0,100.0,2022-07-13 02:00:00, 0.0,28
7.2,4.3,253.0,100.0,2022-07-13 03:00:00, 0.0,28
6.5,4.6,245.0,100.0,2022-07-13 04:00:00, 0.0,28
7.5,4.6,247.0,100.0,2022-07-13 05:00:00, 0.0,28
8.9,4.6,254.0,100.0,2022-07-13 06:00:00, 0.0,28
5.6,5.2,241.0,100.0,2022-07-13 07:00:00, 0.0,28
6.6,5.4,245.0,100.0,2022-07-13 08:00:00, 0.0,28
4.9,6.0,244.0,100.0,2022-07-13 09:00:00, 0.0,28
8.0,6.2,247.0,100.0,2022-07-13 10:00:00, 0.0,28
8.8,6.3,251.0,100.0,2022-07-13 11:00:00, 0.0,28
7.2,6.5,252.0,100.0,2022-07-13 12:00:00, 0.0,28
7.5,6.9,244.0,97.0,2022-07-13 13:00:00, 0.0,28
7.2,6.9,255.0,94.0,2022-07-13 14:00:00, 0.0,28
8.5,7.8,250.0,90.0,2022-07-13 15:00:00, 0.0,28
9.7,7.7,249.0,95.0,2022-07-13 16:00:00, 0.0,28
7.0,8.0,246.0,96.0,2022-07-13 17:00:00, 0.0,28
5.9,7.6,225.0,96.0,2022-07-13 18:00:00, 0.0,28
3.2,8.6,187.0,80.0,2022-07-13 19:00:00, 0.0,28
3.6,8.2,225.0,82.0,2022-07-13 20:00:00, 0.0,28
2.9,9.0,209.0,74.0,2022-07-13 21:00:00, 0.0,28
5.7,9.2,188.0,72.0,2022-07-13 22:00:00, 0.0,28
4.5,8.1,187.0,84.0,2022-07-14 00:00:00, 0.4,28
6.1,8.8,166.0,81.0,2022-07-14 01:00:00, 0.4,28
6.1,7.2,234.0,99.0,2022-07-14 02:00:00, 1.0,28
6.5,7.1,227.0,100.0,2022-07-14 03:00:00, 2.0,28
4.8,7.4,214.0,96.0,2022-07-14 04:00:00, 1.6,28
7.0,8.0,162.0,86.0,2022-07-14 05:00:00, 2.0,28
4.9,8.1,152.0,89.0,2022-07-14 06:00:00, 1.4,28
6.3,8.1,140.0,90.0,2022-07-14 07:00:00, 2.0,28
6.4,8.2,116.0,93.0,2022-07-14 08:00:00, 0.4,28
8.9,8.2,116.0,99.0,2022-07-14 09:00:00, 0.8,28
6.9,8.8,149.0,92.0,2022-07-14 10:00:00, 0.4,28
6.1,8.4,254.0,100.0,2022-07-14 11:00:00, 1.8,28
4.7,8.8,115.0,100.0,2022-07-14 12:00:00, 2.6,28
4.2,9.0,220.0,100.0,2022-07-14 13:00:00, 2.2,28
7.8,9.3,124.0,97.0,2022-07-14 14:00:00, 1.4,28
