wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 98.0, None, 0.6, 10.7, 3.5, 11.0, 10.7, 150.0, 0.4, 10.2, 99.0,2022-07-09 00:00:00, 0.0,28
16.0, 99.0, 4.4, 0.0, 10.7, 1.7, 10.9, 10.5, 168.0, 0.6, 10.8, 99.0,2022-07-09 01:00:00, 0.0,28
154.0, 99.0, 3.5, 0.4, 10.5, 2.7, 10.7, 10.5, 135.0, 0.6, 11.4, 99.0,2022-07-09 02:00:00, 0.0,28
158.0, 99.0, 1.7, 1.0, 10.3, 3.5, 10.5, 10.4, 16.0, 0.0, 11.4, 99.0,2022-07-09 03:00:00, 0.0,28
233.0, 99.0, 2.7, 0.8, 10.3, 2.0, 10.5, 10.3, 154.0, 0.4, 11.8, 99.0,2022-07-09 04:00:00, 0.0,28
242.0, 99.0, 3.5, 0.4, 10.2, 2.3, 10.4, 10.3, 158.0, 1.0, 12.8, 99.0,2022-07-09 05:00:00, 0.0,28
114.0, 99.0, None, 1.2, 10.1, 2.1, 10.3, 10.8, 233.0, 0.8, 13.4, 99.0,2022-07-09 06:00:00, 0.0,28
72.0, 99.0, 2.3, 1.4, 10.1, 1.6, 10.3, 10.7, 242.0, 0.4, 13.2, 99.0,2022-07-09 07:00:00, 0.0,28
160.0, 99.0, 2.1, 1.6, 10.6, 1.8, 10.8, 11.0, 114.0, 1.2, 14.0, 99.0,2022-07-09 08:00:00, 0.0,28
113.0, 99.0, 1.6, 0.4, 10.5, 4.0, 10.7, 11.1, 72.0, 1.4, 13.6, 99.0,2022-07-09 09:00:00, 0.0,28
154.0, 99.0, 1.8, 0.2, 10.8, 3.0, 11.0, 11.2, 160.0, 1.6, 14.0, 99.0,2022-07-09 10:00:00, 0.0,28
125.0, 99.0, None, 0.0, 10.9, 3.5, 11.1, 11.5, 113.0, 0.4, 13.4, 97.0,2022-07-09 11:00:00, 0.0,28
148.0, 99.0, None, 0.0, 11.0, 3.6, 11.2, 11.9, 154.0, 0.2, 13.4, 96.0,2022-07-09 12:00:00, 0.0,28
140.0, 97.0, 3.5, 0.0, 11.0, 6.3, 11.5, 13.2, 125.0, 0.0, 12.6, 86.0,2022-07-09 13:00:00, 0.0,28
145.0, None, None, 0.0, None, 4.8, None, 13.8, None, None, None, 82.0,2022-07-09 14:00:00, None,28
150.0, 86.0, 6.3, 0.0, 10.9, 5.5, 13.2, 14.2, 140.0, 0.0, 12.0, 84.0,2022-07-09 15:00:00, 0.0,28
142.0, 82.0, 4.8, 0.0, 10.8, 5.9, 13.8, 15.3, 145.0, 0.0, 11.2, 77.0,2022-07-09 16:00:00, 0.0,28
140.0, 84.0, 5.5, 0.0, 11.5, 7.3, 14.2, 17.9, 150.0, 0.0, 10.8, 65.0,2022-07-09 17:00:00, 0.0,28
145.0, 77.0, 5.9, 0.0, 11.3, 7.3, 15.3, 16.3, 142.0, 0.0, 10.4, 67.0,2022-07-09 18:00:00, 0.0,28
148.0, 65.0, 7.3, 0.0, 11.2, 4.7, 17.9, 14.0, 140.0, 0.0, 9.8, 78.0,2022-07-09 19:00:00, 0.0,28
132.0, 67.0, 7.3, 0.0, 10.2, 5.6, 16.3, 12.9, 145.0, 0.0, 9.4, 78.0,2022-07-09 20:00:00, 0.0,28
128.0, 78.0, 4.7, 0.0, 10.2, 6.3, 14.0, 12.0, 148.0, 0.0, 9.2, 80.0,2022-07-09 21:00:00, 0.0,28
134.0, None, None, 0.0, None, 4.5, None, 12.1, None, None, None, 81.0,2022-07-09 22:00:00, None,28
None, 80.0, 6.3, None, 8.7, None, 12.0, None, 128.0, 0.0, 9.0, None,2022-07-09 23:00:00, 0.0,28
136.0, 81.0, 4.5, 0.0, 8.9, 5.2, 12.1, 12.3, 134.0, 0.0, 8.6, 78.0,2022-07-10 00:00:00, 0.0,28
121.0, 80.0, 4.9, 0.0, 8.9, 6.2, 12.2, 12.3, 137.0, 0.0, 8.0, 77.0,2022-07-10 01:00:00, 0.0,28
140.0, 78.0, 5.2, 0.0, 8.6, 6.1, 12.3, 12.4, 136.0, 0.0, 7.4, 76.0,2022-07-10 02:00:00, 0.0,28
156.0, 77.0, 6.2, 0.0, 8.4, 4.1, 12.3, 11.7, 121.0, 0.0, 7.4, 82.0,2022-07-10 03:00:00, 0.0,28
159.0, 76.0, 6.1, 0.0, 8.3, 3.3, 12.4, 11.2, 140.0, 0.0, 7.0, 88.0,2022-07-10 04:00:00, 0.0,28
133.0, 82.0, 4.1, 0.0, 8.7, 5.3, 11.7, 11.8, 156.0, 0.0, 6.0, 83.0,2022-07-10 05:00:00, 0.0,28
151.0, 88.0, 3.3, 0.0, 9.3, 5.7, 11.2, 13.3, 159.0, 0.0, 5.2, 76.0,2022-07-10 06:00:00, 0.0,28
141.0, 83.0, 5.3, 0.0, 9.0, 7.8, 11.8, 16.9, 133.0, 0.0, 4.8, 61.0,2022-07-10 07:00:00, 0.0,28
135.0, 76.0, 5.7, 0.0, 9.2, 6.0, 13.3, 17.7, 151.0, 0.0, 3.6, 56.0,2022-07-10 08:00:00, 0.0,28
137.0, 61.0, 7.8, 0.0, 9.3, 6.8, 16.9, 18.5, 141.0, 0.0, 2.2, 55.0,2022-07-10 09:00:00, 0.0,28
135.0, 56.0, None, 0.0, 8.8, 7.4, 17.7, 20.6, 135.0, 0.0, 0.6, 54.0,2022-07-10 10:00:00, 0.0,28
150.0, 55.0, 6.8, 0.0, 9.3, 7.8, 18.5, 21.3, 137.0, 0.0, 0.2, 45.0,2022-07-10 11:00:00, 0.0,28
139.0, 54.0, 7.4, 0.0, 11.0, 7.5, 20.6, 21.5, 135.0, 0.0, 0.0, 47.0,2022-07-10 12:00:00, 0.0,28
134.0, 45.0, 7.8, 0.0, 8.9, 7.4, 21.3, 20.3, 150.0, 0.0, 0.0, 46.0,2022-07-10 13:00:00, 0.0,28
138.0, 47.0, 7.5, 0.0, 9.7, 5.6, 21.5, 20.6, 139.0, 0.0, 0.0, 46.0,2022-07-10 14:00:00, 0.0,28
144.0, 46.0, 7.4, 0.0, 8.3, 9.4, 20.3, 23.8, 134.0, 0.0, 0.0, 35.0,2022-07-10 15:00:00, 0.0,28
136.0, 46.0, 5.6, 0.0, 8.6, 7.4, 20.6, 19.7, 138.0, 0.0, 0.0, 50.0,2022-07-10 16:00:00, 0.0,28
137.0, 35.0, 9.4, 0.0, 7.4, 6.0, 23.8, 20.3, 144.0, 0.0, 0.0, 47.0,2022-07-10 17:00:00, 0.0,28
130.0, 50.0, 7.4, 0.0, 9.0, 7.8, 19.7, 18.1, 136.0, 0.0, 0.0, 50.0,2022-07-10 18:00:00, 0.0,28
132.0, 47.0, None, 0.0, 8.6, 6.5, 20.3, 16.8, 137.0, 0.0, 0.0, 57.0,2022-07-10 19:00:00, 0.0,28
132.0, 50.0, 7.8, 0.0, 7.5, 5.8, 18.1, 16.2, 130.0, 0.0, 0.0, 57.0,2022-07-10 20:00:00, 0.0,28
131.0, 57.0, 6.5, 0.0, 8.2, 5.6, 16.8, 15.0, 132.0, 0.0, 0.0, 58.0,2022-07-10 21:00:00, 0.0,28
130.0, 57.0, 5.8, 0.0, 7.7, 5.4, 16.2, 14.3, 132.0, 0.0, 0.0, 63.0,2022-07-10 22:00:00, 0.0,28
None, 58.0, 5.6, None, 6.8, None, 15.0, None, 131.0, 0.0, 0.0, None,2022-07-10 23:00:00, 0.0,28
128.0, 63.0, 5.4, 0.0, 7.4, 6.8, 14.3, 13.2, 130.0, 0.0, 0.0, 70.0,2022-07-11 00:00:00, 0.0,28
