wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 95.0, 2.4, 0.0, 11.8, 0.1, 12.6, 12.0, 196.0, 0.0, 1.0, 99.0,2022-07-09 00:00:00, None,28
27.0, 99.0, None, 0.0, 12.1, 0.0, 12.3, 11.8, 38.0, 0.0, 1.0, 100.0,2022-07-09 01:00:00, None,28
27.0, 99.0, 0.1, 0.0, 11.8, 0.0, 12.0, 11.5, 113.0, 0.0, 1.0, 100.0,2022-07-09 02:00:00, None,28
287.0, 100.0, None, 0.0, 11.8, 0.2, 11.8, 11.5, 27.0, 0.0, 1.0, 100.0,2022-07-09 03:00:00, None,28
96.0, 100.0, None, 0.0, 11.5, 0.0, 11.5, 11.7, 27.0, 0.0, 1.0, 100.0,2022-07-09 04:00:00, None,28
309.0, 100.0, 0.2, 0.0, 11.5, 0.0, 11.5, 12.5, 287.0, 0.0, 1.0, 100.0,2022-07-09 05:00:00, None,28
175.0, 100.0, None, 0.0, 11.7, 1.4, 11.7, 14.1, 96.0, 0.0, 1.0, 93.0,2022-07-09 06:00:00, None,28
223.0, 100.0, None, 0.0, 12.5, 4.5, 12.5, 14.7, 309.0, 0.0, 1.0, 86.0,2022-07-09 07:00:00, None,28
128.0, 93.0, 1.4, 0.0, 13.0, 1.8, 14.1, 16.8, 175.0, 0.0, 1.0, 77.0,2022-07-09 08:00:00, None,28
13.0, 86.0, 4.5, 0.0, 12.4, 5.1, 14.7, 17.9, 223.0, 0.0, 1.0, 71.0,2022-07-09 09:00:00, None,28
220.0, 77.0, 1.8, 0.0, 12.7, 8.5, 16.8, 17.6, 128.0, 0.0, 1.0, 71.0,2022-07-09 10:00:00, None,28
208.0, 71.0, 5.1, 0.0, 12.6, 5.1, 17.9, 17.3, 13.0, 0.0, 1.0, 74.0,2022-07-09 11:00:00, None,28
220.0, 71.0, 8.5, 0.0, 12.3, 8.1, 17.6, 17.5, 220.0, 0.0, 0.6, 74.0,2022-07-09 12:00:00, None,28
224.0, 74.0, 5.1, 0.0, 12.6, 11.4, 17.3, 17.0, 208.0, 0.0, 0.2, 75.0,2022-07-09 13:00:00, None,28
211.0, 74.0, 8.1, 0.0, 12.8, 4.8, 17.5, 17.2, 220.0, 0.0, 0.0, 77.0,2022-07-09 14:00:00, None,28
215.0, 75.0, 11.4, 0.0, 12.5, 4.4, 17.0, 17.8, 224.0, 0.0, 0.0, 75.0,2022-07-09 15:00:00, None,28
