wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,6.9, 16.0,96.0,2022-07-09 00:00:00,0.0,28
0.3,5.7, 15.0,96.0,2022-07-09 01:00:00,0.0,28
0.1,4.8, 355.0,96.0,2022-07-09 02:00:00,0.0,28
0.0,3.5, 195.0,95.0,2022-07-09 03:00:00,0.0,28
0.0,3.5, 168.0,96.0,2022-07-09 04:00:00,0.0,28
0.2,6.5, 90.0,96.0,2022-07-09 05:00:00,0.0,28
0.7,13.2, 89.0,75.0,2022-07-09 06:00:00,0.0,28
0.1,12.8, 59.0,80.0,2022-07-09 07:00:00,0.0,28
1.5,15.0, 335.0,70.0,2022-07-09 08:00:00,0.0,28
0.4,16.1, 318.0,75.0,2022-07-09 09:00:00,0.0,28
3.5,19.5, 344.0,59.0,2022-07-09 10:00:00,0.0,28
0.7,21.0, 20.0,42.0,2022-07-09 11:00:00,0.0,28
4.0,21.1, 311.0,38.0,2022-07-09 12:00:00,0.0,28
2.3,22.7, 75.0,31.0,2022-07-09 13:00:00,0.0,28
1.2,22.0, 278.0,35.0,2022-07-09 14:00:00,0.0,28
1.8,22.2, 317.0,30.0,2022-07-09 15:00:00,0.0,28
1.2,20.7, 287.0,37.0,2022-07-09 16:00:00,0.0,28
3.7,15.5, 293.0,80.0,2022-07-09 17:00:00,1.0,28
0.7,11.3, 65.0,92.0,2022-07-09 18:00:00,1.3,28
0.3,11.0, 207.0,93.0,2022-07-09 19:00:00,0.0,28
0.0,9.0, 250.0,93.0,2022-07-09 20:00:00,0.0,28
0.2,8.0, 255.0,94.0,2022-07-09 21:00:00,0.0,28
0.2,7.2, 356.0,95.0,2022-07-09 22:00:00,0.0,28
0.2,4.7, 253.0,95.0,2022-07-10 00:00:00,0.0,28
0.0,3.8, 328.0,95.0,2022-07-10 01:00:00,0.0,28
0.1,3.9, 285.0,95.0,2022-07-10 02:00:00,0.0,28
0.1,3.5, 299.0,95.0,2022-07-10 03:00:00,0.0,28
0.3,4.8, 55.0,96.0,2022-07-10 04:00:00,0.0,28
0.0,7.1, 33.0,96.0,2022-07-10 05:00:00,0.0,28
0.0,8.6, 19.0,94.0,2022-07-10 06:00:00,0.0,28
