wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, 97.0, 8.9, 1.4, 15.0, 7.2, 15.5, 14.6, 155.0, 0.4, 6.8, 94.0,2022-07-09 00:00:00, None,28
102.0, 97.0, 4.4, 2.4, 14.5, 7.5, 15.0, 14.1, 194.0, 0.0, 6.8, 96.0,2022-07-09 01:00:00, None,28
124.0, 94.0, 7.2, 4.4, 13.6, 7.7, 14.6, 13.7, 129.0, 1.4, 8.2, 96.0,2022-07-09 02:00:00, None,28
213.0, 96.0, 7.5, 5.8, 13.5, 7.1, 14.1, 13.3, 102.0, 2.4, 10.6, 98.0,2022-07-09 03:00:00, None,28
138.0, 96.0, 7.7, 5.4, 13.1, 12.5, 13.7, 13.1, 124.0, 4.4, 15.0, 97.0,2022-07-09 04:00:00, None,28
112.0, 98.0, 7.1, 1.2, 13.0, 7.6, 13.3, 13.4, 213.0, 5.8, 20.8, 96.0,2022-07-09 05:00:00, None,28
89.0, 97.0, 12.5, 0.0, 12.6, 9.3, 13.1, 13.9, 138.0, 5.4, 26.2, 94.0,2022-07-09 06:00:00, None,28
97.0, 96.0, 7.6, 1.4, 12.8, 10.6, 13.4, 14.0, 112.0, 1.2, 27.4, 95.0,2022-07-09 07:00:00, None,28
56.0, 94.0, 9.3, 1.4, 13.0, 8.7, 13.9, 13.9, 89.0, 0.0, 27.4, 96.0,2022-07-09 08:00:00, None,28
47.0, 95.0, 10.6, 0.0, 13.2, 9.2, 14.0, 14.7, 97.0, 1.4, 28.8, 95.0,2022-07-09 09:00:00, None,28
None, 96.0, 8.7, None, 13.3, None, 13.9, None, 56.0, 1.4, 30.0, None,2022-07-09 10:00:00, None,28
47.0, 95.0, 9.2, 0.4, 13.9, 11.2, 14.7, 17.0, 47.0, 0.0, 30.0, 83.0,2022-07-09 11:00:00, None,28
45.0, None, None, 0.0, None, 9.7, None, 16.8, None, None, None, 83.0,2022-07-09 12:00:00, None,28
58.0, 83.0, 11.2, 0.2, 14.1, 9.2, 17.0, 15.9, 47.0, 0.4, None, 87.0,2022-07-09 13:00:00, None,28
70.0, 83.0, 9.7, 0.0, 13.9, 7.9, 16.8, 17.2, 45.0, 0.0, None, 79.0,2022-07-09 14:00:00, None,28
69.0, 87.0, 9.2, 0.0, 13.7, 6.7, 15.9, 18.0, 58.0, 0.2, None, 75.0,2022-07-09 15:00:00, None,28
45.0, 79.0, 7.9, 0.6, 13.5, 4.4, 17.2, 16.3, 70.0, 0.0, None, 86.0,2022-07-09 16:00:00, None,28
57.0, 75.0, 6.7, 0.4, 13.5, 8.1, 18.0, 15.6, 69.0, 0.0, None, 85.0,2022-07-09 17:00:00, None,28
68.0, 86.0, 4.4, 0.0, 14.0, 4.4, 16.3, 16.1, 45.0, 0.6, None, 77.0,2022-07-09 18:00:00, None,28
92.0, 85.0, 8.1, 0.0, 13.1, 5.2, 15.6, 16.6, 57.0, 0.4, None, 73.0,2022-07-09 19:00:00, None,28
51.0, 77.0, 4.4, 0.0, 12.1, 3.8, 16.1, 16.1, 68.0, 0.0, None, 72.0,2022-07-09 20:00:00, None,28
90.0, 73.0, 5.2, 0.0, 11.7, 8.3, 16.6, 16.1, 92.0, 0.0, None, 70.0,2022-07-09 21:00:00, None,28
69.0, None, None, 0.0, None, 2.7, None, 15.4, None, None, None, 70.0,2022-07-09 22:00:00, None,28
None, 70.0, 8.3, None, 10.6, None, 16.1, None, 90.0, 0.0, None, None,2022-07-09 23:00:00, None,28
219.0, 70.0, 2.7, 0.0, 10.0, 0.0, 15.4, 13.8, 69.0, 0.0, None, 87.0,2022-07-10 00:00:00, None,28
167.0, 74.0, None, 0.0, 10.9, 2.9, 15.5, 14.0, 102.0, 0.0, None, 84.0,2022-07-10 01:00:00, None,28
197.0, 87.0, None, 0.0, 11.7, 1.6, 13.8, 13.6, 219.0, 0.0, None, 88.0,2022-07-10 02:00:00, None,28
198.0, 84.0, 2.9, 0.0, 11.3, 2.0, 14.0, 13.3, 167.0, 0.0, None, 85.0,2022-07-10 03:00:00, None,28
170.0, 88.0, 1.6, 0.0, 11.7, 2.3, 13.6, 13.7, 197.0, 0.0, None, 82.0,2022-07-10 04:00:00, None,28
189.0, 85.0, None, 0.0, 10.8, 2.3, 13.3, 13.9, 198.0, 0.0, None, 86.0,2022-07-10 05:00:00, None,28
82.0, 82.0, 2.3, 0.0, 10.7, 6.8, 13.7, 16.7, 170.0, 0.0, None, 63.0,2022-07-10 06:00:00, None,28
70.0, 86.0, 2.3, 0.0, 11.6, 4.1, 13.9, 16.8, 189.0, 0.0, None, 62.0,2022-07-10 07:00:00, None,28
89.0, 63.0, 6.8, 0.0, 9.6, 4.0, 16.7, 17.5, 82.0, 0.0, None, 61.0,2022-07-10 08:00:00, None,28
77.0, 62.0, 4.1, 0.0, 9.5, 6.7, 16.8, 18.0, 70.0, 0.0, None, 61.0,2022-07-10 09:00:00, None,28
106.0, 61.0, None, 0.0, 9.9, 3.4, 17.5, 17.3, 89.0, 0.0, None, 64.0,2022-07-10 10:00:00, None,28
59.0, 61.0, 6.7, 0.0, 10.4, 2.7, 18.0, 18.2, 77.0, 0.0, None, 59.0,2022-07-10 11:00:00, None,28
85.0, 64.0, 3.4, 0.0, 10.4, 7.8, 17.3, 20.5, 106.0, 0.0, 1.6, 48.0,2022-07-10 12:00:00, None,28
49.0, 59.0, 2.7, 0.0, 10.1, 7.5, 18.2, 22.7, 59.0, 0.0, 1.2, 41.0,2022-07-10 13:00:00, None,28
41.0, 48.0, 7.8, 0.0, 9.1, 3.9, 20.5, 22.3, 85.0, 0.0, 1.2, 44.0,2022-07-10 14:00:00, None,28
67.0, 41.0, 7.5, 0.0, 8.8, 5.7, 22.7, 23.6, 49.0, 0.0, 1.0, 43.0,2022-07-10 15:00:00, None,28
59.0, 44.0, 3.9, 0.0, 9.5, 3.1, 22.3, 24.6, 41.0, 0.0, 1.0, 41.0,2022-07-10 16:00:00, None,28
355.0, 43.0, 5.7, 0.0, 10.3, 1.7, 23.6, 24.1, 67.0, 0.0, 1.0, 47.0,2022-07-10 17:00:00, None,28
355.0, 41.0, 3.1, 0.0, 10.5, 0.0, 24.6, 23.6, 59.0, 0.0, 0.4, 51.0,2022-07-10 18:00:00, None,28
357.0, 47.0, 1.7, 0.0, 12.1, 1.6, 24.1, 20.9, 355.0, 0.0, 0.0, 52.0,2022-07-10 19:00:00, None,28
355.0, 51.0, None, 0.0, 12.9, 0.0, 23.6, 18.7, 355.0, 0.0, 0.0, 64.0,2022-07-10 20:00:00, None,28
355.0, 52.0, 1.6, 0.0, 10.7, 0.0, 20.9, 16.1, 357.0, 0.0, 0.0, 82.0,2022-07-10 21:00:00, None,28
77.0, 64.0, None, 0.0, 11.8, 0.0, 18.7, 14.3, 355.0, 0.0, 0.0, 89.0,2022-07-10 22:00:00, None,28
None, 82.0, None, None, 13.0, None, 16.1, None, 355.0, 0.0, 0.0, None,2022-07-10 23:00:00, None,28
96.0, 89.0, None, 0.0, 12.5, 0.0, 14.3, 12.3, 77.0, 0.0, 0.0, 93.0,2022-07-11 00:00:00, None,28
104.0, 92.0, None, 0.0, 11.9, 0.0, 13.2, 12.0, 26.0, 0.0, 0.0, 94.0,2022-07-11 01:00:00, None,28
172.0, 93.0, None, 0.0, 11.2, 4.6, 12.3, 13.1, 96.0, 0.0, 0.0, 91.0,2022-07-11 02:00:00, None,28
173.0, 94.0, None, 0.0, 11.1, 0.0, 12.0, 12.6, 104.0, 0.0, 0.0, 94.0,2022-07-11 03:00:00, None,28
50.0, 91.0, 4.6, 0.0, 11.7, 0.0, 13.1, 13.4, 172.0, 0.0, 0.0, 90.0,2022-07-11 04:00:00, None,28
170.0, 94.0, None, 0.0, 11.7, 3.1, 12.6, 14.1, 173.0, 0.0, 0.0, 86.0,2022-07-11 05:00:00, None,28
203.0, 90.0, None, 0.0, 11.8, 2.6, 13.4, 15.7, 50.0, 0.0, 0.0, 83.0,2022-07-11 06:00:00, None,28
133.0, 86.0, 3.1, 0.0, 11.8, 0.0, 14.1, 19.9, 170.0, 0.0, 0.0, 64.0,2022-07-11 07:00:00, None,28
194.0, 83.0, 2.6, 0.0, 12.8, 3.8, 15.7, 22.4, 203.0, 0.0, 0.0, 50.0,2022-07-11 08:00:00, None,28
166.0, 64.0, None, 0.0, 12.9, 4.2, 19.9, 22.9, 133.0, 0.0, 0.0, 40.0,2022-07-11 09:00:00, None,28
188.0, 50.0, 3.8, 0.0, 11.5, 6.2, 22.4, 23.7, 194.0, 0.0, 0.0, 38.0,2022-07-11 10:00:00, None,28
72.0, 40.0, 4.2, 0.0, 8.6, 5.1, 22.9, 24.2, 166.0, 0.0, 0.0, 33.0,2022-07-11 11:00:00, None,28
