wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 88.0,2022-07-09 00:00:00, None,28
359.0, None, None, 0.0, None, 2.2, None, 9.5, None, None, None, 85.0,2022-07-09 01:00:00, None,28
331.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 84.0,2022-07-09 02:00:00, None,28
328.0, None, None, 0.0, None, 5.8, None, 8.7, None, None, None, 83.0,2022-07-09 03:00:00, None,28
240.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 75.0,2022-07-09 04:00:00, None,28
11.0, None, None, 0.0, None, 2.4, None, 9.8, None, None, None, 77.0,2022-07-09 05:00:00, None,28
111.0, 75.0, None, 0.0, 4.7, 7.8, 8.9, 11.5, 240.0, 0.0, 0.0, 67.0,2022-07-09 06:00:00, None,28
86.0, 77.0, 2.4, 0.0, 6.0, 2.3, 9.8, 11.8, 11.0, 0.0, 0.0, 68.0,2022-07-09 07:00:00, None,28
94.0, 67.0, 7.8, 0.0, 5.6, 6.8, 11.5, 15.4, 111.0, 0.0, 0.0, 53.0,2022-07-09 08:00:00, None,28
102.0, 68.0, 2.3, 0.0, 6.1, 8.5, 11.8, 16.1, 86.0, 0.0, 0.0, 48.0,2022-07-09 09:00:00, None,28
90.0, None, None, 0.0, None, 9.8, None, 17.8, None, None, None, 39.0,2022-07-09 10:00:00, None,28
128.0, 48.0, 8.5, 0.0, 5.1, 8.5, 16.1, 18.0, 102.0, 0.0, 0.0, 41.0,2022-07-09 11:00:00, None,28
116.0, 39.0, 9.8, 0.0, 3.7, 12.6, 17.8, 19.3, 90.0, 0.0, 0.0, 38.0,2022-07-09 12:00:00, None,28
52.0, 41.0, 8.5, 0.0, 4.6, 7.5, 18.0, 18.1, 128.0, 0.0, 0.0, 39.0,2022-07-09 13:00:00, None,28
228.0, 38.0, 12.6, 0.0, 4.6, 9.6, 19.3, 15.3, 116.0, 0.0, 0.0, 64.0,2022-07-09 14:00:00, None,28
310.0, 39.0, 7.5, 1.6, 3.9, 12.9, 18.1, 13.2, 52.0, 0.0, 0.0, 72.0,2022-07-09 15:00:00, None,28
195.0, 64.0, 9.6, 0.0, 8.5, 8.3, 15.3, 14.5, 228.0, 0.0, 0.0, 72.0,2022-07-09 16:00:00, None,28
350.0, 72.0, 12.9, 0.0, 8.3, 7.2, 13.2, 15.6, 310.0, 1.6, 1.6, 61.0,2022-07-09 17:00:00, None,28
298.0, 72.0, 8.3, 0.2, 9.5, 14.4, 14.5, 14.7, 195.0, 0.0, 1.6, 57.0,2022-07-09 18:00:00, None,28
273.0, None, None, 0.0, None, 19.5, None, 14.4, None, None, None, 52.0,2022-07-09 19:00:00, None,28
258.0, 57.0, 14.4, 0.0, 6.3, 10.8, 14.7, 14.2, 298.0, 0.2, 1.8, 51.0,2022-07-09 20:00:00, None,28
272.0, 52.0, 19.5, 0.0, 4.7, 8.2, 14.4, 13.8, 273.0, 0.0, 1.8, 49.0,2022-07-09 21:00:00, None,28
38.0, None, None, 0.0, None, 2.8, None, 12.8, None, None, None, 61.0,2022-07-09 22:00:00, None,28
None, 49.0, 8.2, None, 3.3, None, 13.8, None, 272.0, 0.0, 1.8, None,2022-07-09 23:00:00, None,28
4.0, 61.0, 2.8, 0.0, 5.5, 3.7, 12.8, 11.3, 38.0, 0.0, 1.8, 70.0,2022-07-10 00:00:00, None,28
345.0, 65.0, None, 0.0, 5.4, 5.8, 11.8, 11.8, 227.0, 0.0, 1.8, 68.0,2022-07-10 01:00:00, None,28
340.0, 70.0, 3.7, 0.0, 6.0, 6.0, 11.3, 11.0, 4.0, 0.0, 1.8, 68.0,2022-07-10 02:00:00, None,28
6.0, 68.0, 5.8, 0.0, 6.1, 3.1, 11.8, 10.6, 345.0, 0.0, 1.8, 67.0,2022-07-10 03:00:00, None,28
227.0, 68.0, None, 0.0, 5.3, 4.7, 11.0, 10.5, 340.0, 0.0, 1.8, 68.0,2022-07-10 04:00:00, None,28
217.0, 67.0, 3.1, 0.0, 4.7, 0.0, 10.6, 11.5, 6.0, 0.0, 1.8, 80.0,2022-07-10 05:00:00, None,28
86.0, 68.0, 4.7, 0.0, 4.8, 4.0, 10.5, 13.8, 227.0, 0.0, 1.8, 62.0,2022-07-10 06:00:00, None,28
135.0, 80.0, None, 0.0, 8.2, 15.2, 11.5, 14.4, 217.0, 0.0, 1.8, 58.0,2022-07-10 07:00:00, None,28
123.0, None, None, 0.0, None, 13.3, None, 15.9, None, None, None, 53.0,2022-07-10 08:00:00, None,28
105.0, None, None, 0.0, None, 12.2, None, 17.7, None, None, None, 42.0,2022-07-10 09:00:00, None,28
124.0, None, None, 0.0, None, 12.3, None, 17.7, None, None, None, 46.0,2022-07-10 10:00:00, None,28
104.0, None, None, 0.0, None, 10.5, None, 18.6, None, None, None, 43.0,2022-07-10 11:00:00, None,28
236.0, None, None, 0.0, None, 18.0, None, 19.7, None, None, None, 43.0,2022-07-10 12:00:00, None,28
230.0, None, None, 0.0, None, 16.8, None, 18.8, None, None, None, 42.0,2022-07-10 13:00:00, None,28
185.0, 43.0, None, 0.0, 6.8, 7.7, 19.7, 18.0, 236.0, 0.0, 1.8, 44.0,2022-07-10 14:00:00, None,28
188.0, None, None, 0.0, None, 18.6, None, 17.8, None, None, None, 43.0,2022-07-10 15:00:00, None,28
195.0, None, None, 0.0, None, 13.5, None, 17.9, None, None, None, 41.0,2022-07-10 16:00:00, None,28
174.0, 43.0, 18.6, 0.0, 5.1, 12.7, 17.8, 17.8, 188.0, 0.0, 0.2, 43.0,2022-07-10 17:00:00, None,28
