wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 91.0, 2.5, 0.0, 6.3, 2.6, 7.7, 5.8, 186.0, 0.0, 0.0, 93.0,2022-07-09 00:00:00, 0.0,28
328.0, 93.0, None, 0.0, 5.7, 1.8, 6.8, 5.0, 335.0, 0.0, 0.0, 94.0,2022-07-09 01:00:00, 0.0,28
215.0, None, None, 0.0, None, 2.3, None, 3.8, None, None, None, 94.0,2022-07-09 02:00:00, None,28
300.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 95.0,2022-07-09 03:00:00, None,28
291.0, None, None, 0.0, None, 2.5, None, 2.6, None, None, None, 95.0,2022-07-09 04:00:00, None,28
325.0, 95.0, None, 0.0, 2.3, 1.8, 3.0, 3.2, 300.0, 0.0, 0.0, 95.0,2022-07-09 05:00:00, 0.0,28
55.0, 95.0, 2.5, 0.0, 1.9, 3.6, 2.6, 10.3, 291.0, 0.0, 0.0, 78.0,2022-07-09 06:00:00, 0.0,28
41.0, 95.0, 1.8, 0.0, 2.5, 3.7, 3.2, 15.3, 325.0, 0.0, 0.0, 58.0,2022-07-09 07:00:00, 0.0,28
141.0, 78.0, 3.6, 0.0, 6.6, 5.5, 10.3, 18.2, 55.0, 0.0, 0.0, 43.0,2022-07-09 08:00:00, 0.0,28
253.0, 58.0, 3.7, 0.0, 7.1, 11.0, 15.3, 19.3, 41.0, 0.0, 0.0, 38.0,2022-07-09 09:00:00, 0.0,28
241.0, 43.0, 5.5, 0.0, 5.4, 14.0, 18.2, 19.3, 141.0, 0.0, 0.0, 37.0,2022-07-09 10:00:00, 0.0,28
251.0, 38.0, None, 0.0, 4.6, 12.9, 19.3, 20.2, 253.0, 0.0, 0.0, 36.0,2022-07-09 11:00:00, 0.0,28
244.0, 37.0, None, 0.0, 4.3, 12.7, 19.3, 18.7, 241.0, 0.0, 0.0, 41.0,2022-07-09 12:00:00, 0.0,28
245.0, None, None, 0.0, None, 11.8, None, 19.3, None, None, None, 37.0,2022-07-09 13:00:00, None,28
275.0, 41.0, 12.7, 0.0, 5.2, 12.8, 18.7, 21.0, 244.0, 0.0, 0.0, 29.0,2022-07-09 14:00:00, 0.0,28
