wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, None, None, 0.0, None, 2.6, None, 6.4, None, None, None, 100.0,2022-07-09 00:00:00, None,28
68.0, 100.0, 2.2, 0.0, 7.1, 3.6, 7.1, 6.3, 114.0, 0.0, 2.4, 100.0,2022-07-09 01:00:00, None,28
57.0, None, None, 0.0, None, 4.5, None, 6.7, None, None, None, 100.0,2022-07-09 02:00:00, None,28
82.0, 100.0, 3.6, 0.0, 6.3, 3.0, 6.3, 6.7, 68.0, 0.0, 2.4, 100.0,2022-07-09 03:00:00, None,28
66.0, 100.0, 4.5, 0.0, 6.7, 3.8, 6.7, 7.0, 57.0, 0.0, 2.2, 100.0,2022-07-09 04:00:00, None,28
79.0, None, None, 0.0, None, 3.0, None, 8.9, None, None, None, 100.0,2022-07-09 05:00:00, None,28
213.0, None, None, 0.0, None, 2.4, None, 10.7, None, None, None, 100.0,2022-07-09 06:00:00, None,28
200.0, 100.0, None, 0.0, 8.9, 4.9, 8.9, 12.4, 79.0, 0.0, 2.2, 80.0,2022-07-09 07:00:00, None,28
255.0, None, None, 0.0, None, 5.4, None, 13.1, None, None, None, 78.0,2022-07-09 08:00:00, None,28
280.0, None, None, 0.0, None, 5.4, None, 14.1, None, None, None, 68.0,2022-07-09 09:00:00, None,28
234.0, None, None, 0.0, None, 5.2, None, 16.1, None, None, None, 65.0,2022-07-09 10:00:00, None,28
171.0, 68.0, 5.4, 0.0, 8.3, 7.0, 14.1, 17.7, 280.0, 0.0, 2.2, 47.0,2022-07-09 11:00:00, None,28
221.0, 65.0, 5.2, 0.0, 9.5, 5.3, 16.1, 17.8, 234.0, 0.0, 2.2, 48.0,2022-07-09 12:00:00, None,28
219.0, 47.0, None, 0.0, 6.3, 3.8, 17.7, 18.0, 171.0, 0.0, 2.2, 47.0,2022-07-09 13:00:00, None,28
204.0, 48.0, 5.3, 0.0, 6.7, 6.9, 17.8, 18.9, 221.0, 0.0, 2.2, 42.0,2022-07-09 14:00:00, None,28
232.0, 47.0, 3.8, 0.0, 6.5, 5.0, 18.0, 16.5, 219.0, 0.0, 1.8, 66.0,2022-07-09 15:00:00, None,28
86.0, 42.0, 6.9, 0.6, 5.7, 5.3, 18.9, 16.2, 204.0, 0.0, 1.8, 58.0,2022-07-09 16:00:00, None,28
188.0, 66.0, None, 0.0, 10.1, 5.7, 16.5, 15.3, 232.0, 0.0, 1.8, 67.0,2022-07-09 17:00:00, None,28
78.0, 58.0, 5.3, 0.0, 7.9, 1.9, 16.2, 13.2, 86.0, 0.6, 2.4, 80.0,2022-07-09 18:00:00, None,28
46.0, None, None, 0.0, None, 4.1, None, 11.5, None, None, None, 82.0,2022-07-09 19:00:00, None,28
26.0, 80.0, 1.9, 0.0, 9.8, 5.3, 13.2, 10.7, 78.0, 0.0, 2.4, 84.0,2022-07-09 20:00:00, None,28
70.0, 82.0, 4.1, 0.0, 8.5, 3.3, 11.5, 10.0, 46.0, 0.0, 1.0, 90.0,2022-07-09 21:00:00, None,28
71.0, None, None, 0.0, None, 4.1, None, 9.8, None, None, None, 91.0,2022-07-09 22:00:00, None,28
None, 90.0, 3.3, None, 8.4, None, 10.0, None, 70.0, 0.0, 1.0, None,2022-07-09 23:00:00, None,28
76.0, 91.0, 4.1, 0.0, 8.4, 3.5, 9.8, 9.6, 71.0, 0.0, 0.6, 92.0,2022-07-10 00:00:00, None,28
80.0, 92.0, 2.2, 0.0, 8.1, 1.9, 9.3, 9.2, 328.0, 0.0, 0.6, 94.0,2022-07-10 01:00:00, None,28
67.0, 92.0, 3.5, 0.0, 8.4, 3.0, 9.6, 8.6, 76.0, 0.0, 0.6, 95.0,2022-07-10 02:00:00, None,28
80.0, 94.0, 1.9, 0.0, 8.3, 2.5, 9.2, 8.4, 80.0, 0.0, 0.6, 96.0,2022-07-10 03:00:00, None,28
