wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, 100.0, None, 2.4, 5.8, 5.4, 5.8, 5.6, 223.0, 0.0, 13.2, 100.0,2022-07-09 00:00:00, 0.0,28
248.0, 100.0, 12.2, 0.0, 6.3, 6.8, 6.3, 4.8, 234.0, 1.6, 14.8, 100.0,2022-07-09 01:00:00, 0.0,28
226.0, 100.0, 5.4, 0.0, 5.6, 6.3, 5.6, 5.3, 216.0, 2.4, 17.2, 100.0,2022-07-09 02:00:00, 0.0,28
244.0, 100.0, 6.8, 0.0, 4.8, 7.1, 4.8, 5.9, 248.0, 0.0, 17.2, 100.0,2022-07-09 03:00:00, 0.0,28
232.0, 100.0, 6.3, 0.2, 5.3, 8.0, 5.3, 6.3, 226.0, 0.0, 17.0, 100.0,2022-07-09 04:00:00, 0.0,28
210.0, 100.0, 7.1, 0.0, 5.9, 5.9, 5.9, 7.3, 244.0, 0.0, 15.0, 100.0,2022-07-09 05:00:00, 0.0,28
210.0, 100.0, None, 0.0, 6.3, 7.4, 6.3, 8.0, 232.0, 0.2, 12.4, 100.0,2022-07-09 06:00:00, 0.0,28
210.0, 100.0, 5.9, 0.0, 7.3, 8.3, 7.3, 9.2, 210.0, 0.0, 11.4, 94.0,2022-07-09 07:00:00, 0.0,28
214.0, 100.0, 7.4, 0.0, 8.0, 7.6, 8.0, 9.7, 210.0, 0.0, 11.2, 91.0,2022-07-09 08:00:00, 0.0,28
199.0, 94.0, 8.3, 0.0, 8.3, 8.9, 9.2, 10.4, 210.0, 0.0, 11.2, 84.0,2022-07-09 09:00:00, 0.0,28
204.0, 91.0, 7.6, 0.0, 8.3, 10.6, 9.7, 12.1, 214.0, 0.0, 11.0, 81.0,2022-07-09 10:00:00, 0.0,28
213.0, 84.0, 8.9, 0.0, 7.8, 10.8, 10.4, 12.5, 199.0, 0.0, 9.4, 74.0,2022-07-09 11:00:00, 0.0,28
191.0, 81.0, 10.6, 0.0, 8.9, 11.5, 12.1, 12.8, 204.0, 0.0, 9.4, 78.0,2022-07-09 12:00:00, 0.0,28
217.0, 74.0, 10.8, 0.0, 8.0, 8.0, 12.5, 13.4, 213.0, 0.0, 9.4, 73.0,2022-07-09 13:00:00, 0.0,28
215.0, 78.0, 11.5, 0.0, 9.1, 14.4, 12.8, 16.3, 191.0, 0.0, 9.4, 52.0,2022-07-09 14:00:00, 0.0,28
203.0, 73.0, None, 0.0, 8.7, 22.6, 13.4, 10.9, 217.0, 0.0, 6.6, 81.0,2022-07-09 15:00:00, 0.0,28
204.0, 52.0, 14.4, 1.2, 6.4, 9.8, 16.3, 10.1, 215.0, 0.0, 5.6, 95.0,2022-07-09 16:00:00, 0.0,28
222.0, 81.0, 22.6, 0.0, 7.8, 7.6, 10.9, 11.8, 203.0, 0.0, 5.6, 87.0,2022-07-09 17:00:00, 0.0,28
212.0, 95.0, 9.8, 0.0, 9.3, 5.7, 10.1, 12.5, 204.0, 1.2, 6.8, 82.0,2022-07-09 18:00:00, 0.0,28
285.0, 87.0, 7.6, 0.0, 9.7, 2.6, 11.8, 7.9, 222.0, 0.0, 6.8, 100.0,2022-07-09 19:00:00, 0.0,28
263.0, 82.0, 5.7, 0.0, 9.5, 2.2, 12.5, 8.2, 212.0, 0.0, 6.8, 100.0,2022-07-09 20:00:00, 0.0,28
202.0, 100.0, 2.6, 0.8, 7.9, 10.8, 7.9, 7.6, 285.0, 0.0, 6.8, 100.0,2022-07-09 21:00:00, 0.0,28
222.0, None, None, 0.0, None, 8.8, None, 6.8, None, None, None, 100.0,2022-07-09 22:00:00, None,28
None, 100.0, 10.8, None, 7.6, None, 7.6, None, 202.0, 0.8, 6.2, None,2022-07-09 23:00:00, 0.0,28
227.0, 100.0, 8.8, 0.0, 6.8, 4.2, 6.8, 5.2, 222.0, 0.0, 6.2, 100.0,2022-07-10 00:00:00, 0.0,28
230.0, 100.0, 5.4, 0.0, 6.1, 6.2, 6.1, 5.5, 242.0, 0.0, 4.6, 100.0,2022-07-10 01:00:00, 0.0,28
235.0, 100.0, 4.2, 0.0, 5.2, 4.5, 5.2, 4.7, 227.0, 0.0, 2.2, 100.0,2022-07-10 02:00:00, 0.0,28
236.0, 100.0, 6.2, 0.0, 5.5, 7.4, 5.5, 5.7, 230.0, 0.0, 2.2, 100.0,2022-07-10 03:00:00, 0.0,28
243.0, 100.0, 4.5, 0.0, 4.7, 5.3, 4.7, 6.0, 235.0, 0.0, 2.2, 100.0,2022-07-10 04:00:00, 0.0,28
210.0, 100.0, 7.4, 0.0, 5.7, 4.0, 5.7, 7.1, 236.0, 0.0, 2.2, 100.0,2022-07-10 05:00:00, 0.0,28
