wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, 93.0, 2.3, 0.0, 13.1, 4.6, 14.2, 13.6, 256.0, 0.0, 5.2, 92.0,2022-07-09 00:00:00,28
147.0, 95.0, 3.1, 0.2, 12.7, 2.3, 13.5, 13.0, 280.0, 0.0, 5.2, 94.0,2022-07-09 01:00:00,28
183.0, 92.0, 4.6, 0.0, 12.3, 2.1, 13.6, 12.9, 321.0, 0.0, 5.2, 94.0,2022-07-09 02:00:00,28
245.0, 94.0, 2.3, 0.0, 12.1, 1.9, 13.0, 12.8, 147.0, 0.2, 5.4, 94.0,2022-07-09 03:00:00,28
232.0, 94.0, 2.1, 0.0, 12.0, 1.7, 12.9, 12.7, 183.0, 0.0, 1.4, 95.0,2022-07-09 04:00:00,28
291.0, 94.0, 1.9, 0.0, 11.9, 4.1, 12.8, 14.3, 245.0, 0.0, 1.2, 90.0,2022-07-09 05:00:00,28
165.0, 95.0, 1.7, 0.0, 11.9, 3.1, 12.7, 16.0, 232.0, 0.0, 1.2, 86.0,2022-07-09 06:00:00,28
184.0, 90.0, 4.1, 0.0, 12.7, 3.9, 14.3, 17.5, 291.0, 0.0, 1.2, 80.0,2022-07-09 07:00:00,28
125.0, 86.0, 3.1, 0.0, 13.7, 4.2, 16.0, 18.1, 165.0, 0.0, 1.2, 77.0,2022-07-09 08:00:00,28
128.0, 80.0, 3.9, 0.0, 14.0, 6.4, 17.5, 19.7, 184.0, 0.0, 1.2, 75.0,2022-07-09 09:00:00,28
154.0, 77.0, 4.2, 0.0, 14.0, 8.9, 18.1, 20.3, 125.0, 0.0, 1.2, 70.0,2022-07-09 10:00:00,28
154.0, 75.0, 6.4, 0.0, 15.1, 11.7, 19.7, 20.8, 128.0, 0.0, 1.2, 69.0,2022-07-09 11:00:00,28
