wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, 88.0, 14.2, 0.0, 12.8, 15.9, 14.8, 14.4, 256.0, 0.0, 2.0, 83.0,2022-07-09 00:00:00,28
289.0, 85.0, 13.8, 0.6, 12.3, 16.7, 14.8, 13.3, 271.0, 0.0, 2.0, 89.0,2022-07-09 01:00:00,28
280.0, 83.0, 15.9, 1.2, 11.6, 16.2, 14.4, 13.0, 274.0, 0.0, 2.0, 90.0,2022-07-09 02:00:00,28
284.0, 89.0, 16.7, 0.2, 11.5, 15.9, 13.3, 13.0, 289.0, 0.6, 2.6, 90.0,2022-07-09 03:00:00,28
293.0, 90.0, 16.2, 0.0, 11.4, 16.1, 13.0, 13.5, 280.0, 1.2, 3.8, 88.0,2022-07-09 04:00:00,28
311.0, 90.0, 15.9, 0.0, 11.4, 13.7, 13.0, 13.0, 284.0, 0.2, 4.0, 91.0,2022-07-09 05:00:00,28
310.0, 88.0, 16.1, 1.2, 11.6, 12.5, 13.5, 12.7, 293.0, 0.0, 4.0, 94.0,2022-07-09 06:00:00,28
308.0, 91.0, 13.7, 0.2, 11.6, 12.7, 13.0, 13.3, 311.0, 0.0, 4.0, 93.0,2022-07-09 07:00:00,28
292.0, 94.0, 12.5, 0.0, 11.8, 13.9, 12.7, 14.7, 310.0, 1.2, 5.2, 84.0,2022-07-09 08:00:00,28
293.0, 93.0, 12.7, 0.6, 12.2, 14.4, 13.3, 13.6, 308.0, 0.2, 5.4, 94.0,2022-07-09 09:00:00,28
261.0, 84.0, 13.9, 2.6, 12.0, 13.1, 14.7, 13.4, 292.0, 0.0, 5.4, 95.0,2022-07-09 10:00:00,28
233.0, 94.0, 14.4, 0.0, 12.7, 9.7, 13.6, 15.7, 293.0, 0.6, 6.0, 93.0,2022-07-09 11:00:00,28
234.0, 95.0, 13.1, 0.0, 12.6, 9.8, 13.4, 15.9, 261.0, 2.6, 8.6, 88.0,2022-07-09 12:00:00,28
260.0, 93.0, 9.7, 0.0, 14.6, 13.1, 15.7, 18.4, 233.0, 0.0, 8.6, 78.0,2022-07-09 13:00:00,28
314.0, 88.0, 9.8, 4.4, 13.9, 15.9, 15.9, 12.9, 234.0, 0.0, 8.6, 94.0,2022-07-09 14:00:00,28
248.0, 78.0, 13.1, 1.6, 14.5, 15.1, 18.4, 14.9, 260.0, 0.0, 8.4, 89.0,2022-07-09 15:00:00,28
247.0, 94.0, 15.9, 0.0, 12.0, 10.9, 12.9, 17.5, 314.0, 4.4, 12.8, 83.0,2022-07-09 16:00:00,28
285.0, 89.0, 15.1, 0.0, 13.1, 15.9, 14.9, 14.8, 248.0, 1.6, 14.4, 81.0,2022-07-09 17:00:00,28
259.0, 83.0, 10.9, 0.0, 14.6, 15.6, 17.5, 14.9, 247.0, 0.0, 14.4, 79.0,2022-07-09 18:00:00,28
262.0, 81.0, 15.9, 0.0, 11.6, 14.8, 14.8, 14.9, 285.0, 0.0, 12.8, 76.0,2022-07-09 19:00:00,28
264.0, 79.0, 15.6, 0.0, 11.3, 16.9, 14.9, 14.7, 259.0, 0.0, 12.6, 73.0,2022-07-09 20:00:00,28
265.0, 76.0, 14.8, 0.0, 10.7, 14.7, 14.9, 14.6, 262.0, 0.0, 12.6, 71.0,2022-07-09 21:00:00,28
269.0, None, None, 0.0, None, 15.3, None, 14.5, None, None, None, 70.0,2022-07-09 22:00:00,28
None, 71.0, 14.7, None, 9.4, None, 14.6, None, 265.0, 0.0, 12.6, None,2022-07-09 23:00:00,28
276.0, 70.0, 15.3, 0.0, 9.1, 15.3, 14.5, 14.8, 269.0, 0.0, 12.6, 64.0,2022-07-10 00:00:00,28
267.0, 69.0, 14.4, 0.0, 8.9, 17.7, 14.5, 14.6, 273.0, 0.0, 12.6, 65.0,2022-07-10 01:00:00,28
271.0, 64.0, 15.3, 0.0, 8.1, 17.3, 14.8, 14.5, 276.0, 0.0, 12.6, 66.0,2022-07-10 02:00:00,28
270.0, 65.0, 17.7, 0.0, 8.1, 17.7, 14.6, 14.3, 267.0, 0.0, 12.0, 64.0,2022-07-10 03:00:00,28
266.0, 66.0, 17.3, 0.0, 8.2, 15.5, 14.5, 14.3, 271.0, 0.0, 10.8, 63.0,2022-07-10 04:00:00,28
273.0, 64.0, 17.7, 0.0, 7.6, 16.0, 14.3, 14.1, 270.0, 0.0, 10.6, 64.0,2022-07-10 05:00:00,28
283.0, 63.0, 15.5, 0.0, 7.4, 14.3, 14.3, 14.0, 266.0, 0.0, 10.6, 65.0,2022-07-10 06:00:00,28
272.0, 64.0, None, 0.0, 7.4, 15.5, 14.1, 14.2, 273.0, 0.0, 10.6, 63.0,2022-07-10 07:00:00,28
258.0, 65.0, 14.3, 0.0, 7.5, 14.3, 14.0, 14.7, 283.0, 0.0, 9.4, 59.0,2022-07-10 08:00:00,28
253.0, 63.0, 15.5, 0.0, 7.3, 14.6, 14.2, 15.8, 272.0, 0.0, 9.2, 61.0,2022-07-10 09:00:00,28
261.0, 59.0, 14.3, 0.0, 6.8, 14.6, 14.7, 16.0, 258.0, 0.0, 9.2, 59.0,2022-07-10 10:00:00,28
261.0, 61.0, 14.6, 0.0, 8.3, 12.5, 15.8, 17.8, 253.0, 0.0, 8.6, 55.0,2022-07-10 11:00:00,28
274.0, 59.0, 14.6, 0.0, 8.0, 12.4, 16.0, 20.3, 261.0, 0.0, 6.0, 48.0,2022-07-10 12:00:00,28
275.0, 55.0, 12.5, 0.0, 8.6, 8.2, 17.8, 19.1, 261.0, 0.0, 6.0, 56.0,2022-07-10 13:00:00,28
277.0, None, None, 0.0, None, 10.2, None, 21.0, None, None, None, 48.0,2022-07-10 14:00:00,28
269.0, 56.0, 8.2, 0.0, 10.1, 9.4, 19.1, 21.6, 275.0, 0.0, 6.0, 47.0,2022-07-10 15:00:00,28
287.0, None, None, 0.0, None, 9.1, None, 21.9, None, None, None, 42.0,2022-07-10 16:00:00,28
284.0, None, None, 0.0, None, 7.7, None, 20.3, None, None, None, 49.0,2022-07-10 17:00:00,28
332.0, None, None, 0.0, None, 5.2, None, 19.3, None, None, None, 51.0,2022-07-10 18:00:00,28
339.0, None, None, 0.0, None, 5.0, None, 16.9, None, None, None, 49.0,2022-07-10 19:00:00,28
337.0, None, None, 0.0, None, 4.6, None, 15.2, None, None, None, 56.0,2022-07-10 20:00:00,28
36.0, None, None, 0.0, None, 3.6, None, 14.9, None, None, None, 56.0,2022-07-10 21:00:00,28
37.0, None, None, 0.0, None, 3.8, None, 14.7, None, None, None, 61.0,2022-07-10 22:00:00,28
281.0, 61.0, 3.8, 0.0, 7.3, 9.2, 14.7, 15.7, 37.0, 0.0, 0.0, 62.0,2022-07-11 00:00:00,28
271.0, 56.0, 2.7, 0.2, 6.7, 14.7, 15.4, 13.6, 82.0, 0.0, 0.0, 74.0,2022-07-11 01:00:00,28
294.0, 62.0, 9.2, 0.0, 8.4, 16.3, 15.7, 14.1, 281.0, 0.0, 0.0, 64.0,2022-07-11 02:00:00,28
278.0, 74.0, 14.7, 0.0, 9.1, 12.6, 13.6, 14.0, 271.0, 0.2, 0.2, 62.0,2022-07-11 03:00:00,28
285.0, 64.0, 16.3, 0.0, 7.4, 11.6, 14.1, 13.9, 294.0, 0.0, 0.2, 63.0,2022-07-11 04:00:00,28
284.0, 62.0, 12.6, 0.0, 6.8, 9.3, 14.0, 14.0, 278.0, 0.0, 0.2, 64.0,2022-07-11 05:00:00,28
286.0, 63.0, 11.6, 0.0, 7.0, 7.7, 13.9, 16.8, 285.0, 0.0, 0.2, 56.0,2022-07-11 06:00:00,28
212.0, 64.0, 9.3, 0.0, 7.3, 5.9, 14.0, 19.0, 284.0, 0.0, 0.2, 56.0,2022-07-11 07:00:00,28
230.0, 56.0, 7.7, 0.0, 8.0, 13.0, 16.8, 19.7, 286.0, 0.0, 0.2, 47.0,2022-07-11 08:00:00,28
245.0, 56.0, 5.9, 0.0, 10.0, 12.9, 19.0, 20.7, 212.0, 0.0, 0.2, 39.0,2022-07-11 09:00:00,28
