wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, 100.0, 5.2, 0.0, 7.0, 2.7, 7.0, 4.8, 250.0, 0.0, 4.6, 100.0,2022-07-09 00:00:00, None,28
150.0, 100.0, 2.1, 0.0, 5.8, 2.1, 5.8, 4.0, 287.0, 0.0, 4.6, 100.0,2022-07-09 01:00:00, None,28
222.0, 100.0, 2.7, 0.0, 4.8, 4.4, 4.8, 4.4, 171.0, 0.0, 4.6, 100.0,2022-07-09 02:00:00, None,28
238.0, 100.0, 2.1, 0.0, 4.0, 1.9, 4.0, 3.7, 150.0, 0.0, 4.6, 100.0,2022-07-09 03:00:00, None,28
304.0, 100.0, 4.4, 0.0, 4.4, 2.4, 4.4, 4.1, 222.0, 0.0, 4.6, 100.0,2022-07-09 04:00:00, None,28
198.0, 100.0, 1.9, 0.0, 3.7, 1.9, 3.7, 8.0, 238.0, 0.0, 4.6, 100.0,2022-07-09 05:00:00, None,28
101.0, 100.0, 2.4, 0.0, 4.1, 4.9, 4.1, 11.6, 304.0, 0.0, 4.6, 87.0,2022-07-09 06:00:00, None,28
41.0, 100.0, 1.9, 0.0, 8.0, 5.1, 8.0, 15.4, 198.0, 0.0, 4.6, 70.0,2022-07-09 07:00:00, None,28
146.0, 87.0, 4.9, 0.0, 9.5, 5.9, 11.6, 15.8, 101.0, 0.0, 4.6, 66.0,2022-07-09 08:00:00, None,28
61.0, 70.0, 5.1, 0.0, 10.0, 7.3, 15.4, 19.9, 41.0, 0.0, 4.4, 48.0,2022-07-09 09:00:00, None,28
205.0, 66.0, 5.9, 0.0, 9.5, 9.7, 15.8, 19.9, 146.0, 0.0, 4.4, 41.0,2022-07-09 10:00:00, None,28
201.0, 48.0, 7.3, 0.0, 8.6, 8.5, 19.9, 20.7, 61.0, 0.0, 4.4, 42.0,2022-07-09 11:00:00, None,28
225.0, 41.0, 9.7, 0.0, 6.3, 9.0, 19.9, 22.2, 205.0, 0.0, 4.4, 33.0,2022-07-09 12:00:00, None,28
149.0, 42.0, 8.5, 0.0, 7.3, 6.5, 20.7, 20.9, 201.0, 0.0, 4.4, 33.0,2022-07-09 13:00:00, None,28
287.0, 33.0, None, 0.0, 5.2, 6.6, 22.2, 20.4, 225.0, 0.0, 4.2, 33.0,2022-07-09 14:00:00, None,28
264.0, 33.0, 6.5, 0.4, 4.0, 4.8, 20.9, 20.7, 149.0, 0.0, 4.2, 37.0,2022-07-09 15:00:00, None,28
311.0, 33.0, 6.6, 0.0, 3.6, 7.3, 20.4, 20.8, 287.0, 0.0, 3.6, 34.0,2022-07-09 16:00:00, None,28
240.0, 37.0, 4.8, 0.0, 5.5, 17.6, 20.7, 17.7, 264.0, 0.4, 3.4, 38.0,2022-07-09 17:00:00, None,28
246.0, 34.0, 7.3, 0.2, 4.4, 22.6, 20.8, 14.4, 311.0, 0.0, 1.2, 65.0,2022-07-09 18:00:00, None,28
158.0, 38.0, 17.6, 0.0, 3.2, 3.8, 17.7, 11.7, 240.0, 0.0, 0.6, 74.0,2022-07-09 19:00:00, None,28
225.0, 65.0, 22.6, 0.0, 7.9, 5.3, 14.4, 8.5, 246.0, 0.2, 0.6, 85.0,2022-07-09 20:00:00, None,28
128.0, 74.0, 3.8, 0.0, 7.2, 2.8, 11.7, 7.7, 158.0, 0.0, 0.6, 93.0,2022-07-09 21:00:00, None,28
182.0, None, None, 0.0, None, 3.5, None, 6.0, None, None, None, 98.0,2022-07-09 22:00:00, None,28
None, 93.0, 2.8, None, 6.6, None, 7.7, None, 128.0, 0.0, 0.6, None,2022-07-09 23:00:00, None,28
73.0, 98.0, 3.5, 0.0, 5.7, 3.4, 6.0, 3.8, 182.0, 0.0, 0.6, 100.0,2022-07-10 00:00:00, None,28
151.0, 100.0, 2.6, 0.0, 5.3, 2.6, 5.3, 4.1, 197.0, 0.0, 0.6, 100.0,2022-07-10 01:00:00, None,28
193.0, 100.0, 3.4, 0.0, 3.8, 1.9, 3.8, 4.2, 73.0, 0.0, 0.6, 100.0,2022-07-10 02:00:00, None,28
73.0, 100.0, 2.6, 0.0, 4.1, 1.7, 4.1, 3.2, 151.0, 0.0, 0.6, 100.0,2022-07-10 03:00:00, None,28
