wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 63.0, None, 0.0, 0.3, 0.0, 6.8, 6.1, None, 0.0, 0.0, 71.0,2022-07-09 00:00:00,28
None, 67.0, None, 0.0, 0.8, 0.0, 6.5, 5.9, None, 0.0, 0.0, 74.0,2022-07-09 01:00:00,28
None, 71.0, None, 0.0, 1.2, 0.0, 6.1, 5.8, None, 0.0, 0.0, 75.0,2022-07-09 02:00:00,28
None, 74.0, None, 0.0, 1.6, 0.0, 5.9, 4.8, None, 0.0, 0.0, 81.0,2022-07-09 03:00:00,28
None, 75.0, None, 0.0, 1.7, 0.0, 5.8, 6.3, None, 0.0, 0.0, 76.0,2022-07-09 04:00:00,28
None, 81.0, None, 0.0, 1.8, 0.0, 4.8, 7.0, None, 0.0, 0.0, 72.0,2022-07-09 05:00:00,28
None, 76.0, None, 0.0, 2.4, 0.0, 6.3, 7.5, None, 0.0, 0.0, 68.0,2022-07-09 06:00:00,28
None, 72.0, None, 0.0, 2.3, 0.0, 7.0, 8.1, None, 0.0, 0.0, 67.0,2022-07-09 07:00:00,28
None, 68.0, None, 0.0, 2.0, 0.0, 7.5, 9.0, None, 0.0, 0.0, 65.0,2022-07-09 08:00:00,28
None, 67.0, None, 0.0, 2.3, 0.0, 8.1, 10.7, None, 0.0, 0.0, 56.0,2022-07-09 09:00:00,28
None, 65.0, None, 0.0, 2.8, 0.0, 9.0, 11.2, None, 0.0, 0.0, 55.0,2022-07-09 10:00:00,28
None, 56.0, None, 0.0, 2.3, 0.0, 10.7, 11.1, None, 0.0, 0.0, 57.0,2022-07-09 11:00:00,28
None, 55.0, None, 0.0, 2.5, 0.0, 11.2, 12.2, None, 0.0, 0.0, 47.0,2022-07-09 12:00:00,28
None, 57.0, None, 0.0, 2.9, 0.0, 11.1, 12.3, None, 0.0, 0.0, 48.0,2022-07-09 13:00:00,28
None, 47.0, None, 0.0, 1.2, 0.0, 12.2, 13.0, None, 0.0, 0.0, 39.0,2022-07-09 14:00:00,28
None, 48.0, None, 0.0, 1.6, 0.0, 12.3, 13.1, None, 0.0, 0.0, 39.0,2022-07-09 15:00:00,28
None, 39.0, None, 0.0, -0.6, 0.0, 13.0, 13.0, None, 0.0, 0.0, 41.0,2022-07-09 16:00:00,28
None, 39.0, None, 0.0, -0.5, 0.0, 13.1, 10.6, None, 0.0, 0.0, 44.0,2022-07-09 17:00:00,28
None, 41.0, None, 0.0, 0.1, 0.0, 13.0, 8.8, None, 0.0, 0.0, 51.0,2022-07-09 18:00:00,28
None, 44.0, None, 0.0, -1.1, 0.0, 10.6, 7.9, None, 0.0, 0.0, 51.0,2022-07-09 19:00:00,28
None, 51.0, None, 0.0, -0.8, 0.0, 8.8, 7.1, None, 0.0, 0.0, 54.0,2022-07-09 20:00:00,28
None, 51.0, None, 0.0, -1.6, 0.0, 7.9, 7.0, None, 0.0, 0.0, 59.0,2022-07-09 21:00:00,28
None, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 65.0,2022-07-09 22:00:00,28
None, 59.0, None, None, -0.5, None, 7.0, None, None, 0.0, 0.0, None,2022-07-09 23:00:00,28
None, 65.0, None, 0.0, 0.2, 0.0, 6.3, 5.2, None, 0.0, 0.0, 73.0,2022-07-10 00:00:00,28
None, 75.0, None, 0.0, 1.4, 0.0, 5.5, 5.2, None, 0.0, 0.0, 68.0,2022-07-10 01:00:00,28
None, 73.0, None, 0.0, 0.8, 0.0, 5.2, 5.3, None, 0.0, 0.0, 58.0,2022-07-10 02:00:00,28
None, 68.0, None, 0.0, -0.2, 0.0, 5.2, 4.7, None, 0.0, 0.0, 60.0,2022-07-10 03:00:00,28
None, 58.0, None, 0.0, -2.3, 0.0, 5.3, 4.7, None, 0.0, 0.0, 60.0,2022-07-10 04:00:00,28
None, 60.0, None, 0.0, -2.4, 0.0, 4.7, 6.7, None, 0.0, 0.0, 51.0,2022-07-10 05:00:00,28
None, 60.0, None, 0.0, -2.4, 0.0, 4.7, 6.3, None, 0.0, 0.0, 57.0,2022-07-10 06:00:00,28
None, 51.0, None, 0.0, -2.7, 0.0, 6.7, 8.1, None, 0.0, 0.0, 55.0,2022-07-10 07:00:00,28
None, 57.0, None, 0.0, -1.6, 0.0, 6.3, 7.9, None, 0.0, 0.0, 70.0,2022-07-10 08:00:00,28
None, 55.0, None, 0.0, -0.4, 0.0, 8.1, 7.7, None, 0.0, 0.0, 65.0,2022-07-10 09:00:00,28
None, 70.0, None, 0.0, 2.8, 0.0, 7.9, 9.2, None, 0.0, 0.0, 58.0,2022-07-10 10:00:00,28
None, 65.0, None, 0.0, 1.5, 0.0, 7.7, 10.4, None, 0.0, 0.0, 53.0,2022-07-10 11:00:00,28
None, 58.0, None, 0.0, 1.4, 0.0, 9.2, 9.7, None, 0.0, 0.0, 55.0,2022-07-10 12:00:00,28
None, 53.0, None, 0.0, 1.2, 0.0, 10.4, 11.3, None, 0.0, 0.0, 47.0,2022-07-10 13:00:00,28
None, 55.0, None, 0.0, 1.1, 0.0, 9.7, 9.7, None, 0.0, 0.0, 52.0,2022-07-10 14:00:00,28
None, 47.0, None, 0.0, 0.4, 0.0, 11.3, 10.6, None, 0.0, 0.0, 51.0,2022-07-10 15:00:00,28
None, 52.0, None, 0.0, 0.3, 0.0, 9.7, 9.8, None, 0.0, 0.0, 52.0,2022-07-10 16:00:00,28
None, 51.0, None, 0.0, 0.9, 0.0, 10.6, 9.0, None, 0.0, 0.0, 54.0,2022-07-10 17:00:00,28
None, 52.0, None, 0.0, 0.4, 0.0, 9.8, 8.5, None, 0.0, 0.0, 56.0,2022-07-10 18:00:00,28
