wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 47.0, 22.5, 0.0, 5.0, 19.5, 16.3, 15.5, 250.0, 0.0, 9.2, 52.0,2022-07-09 00:00:00,28
269.0, 48.0, 17.3, 0.0, 5.0, 17.8, 16.0, 14.6, 250.0, 0.0, 9.2, 56.0,2022-07-09 01:00:00,28
258.0, 52.0, 19.5, 0.4, 5.7, 20.5, 15.5, 13.0, 242.0, 0.0, 9.2, 66.0,2022-07-09 02:00:00,28
250.0, 56.0, 17.8, 0.4, 5.9, 22.3, 14.6, 12.4, 269.0, 0.0, 9.2, 74.0,2022-07-09 03:00:00,28
248.0, 66.0, 20.5, 1.0, 6.8, 19.2, 13.0, 11.7, 258.0, 0.4, 9.6, 77.0,2022-07-09 04:00:00,28
247.0, 74.0, 22.3, 1.8, 7.9, 20.3, 12.4, 11.3, 250.0, 0.4, 10.0, 83.0,2022-07-09 05:00:00,28
259.0, 77.0, 19.2, 1.6, 7.8, 17.2, 11.7, 11.4, 248.0, 1.0, 11.0, 77.0,2022-07-09 06:00:00,28
237.0, 83.0, 20.3, 1.6, 8.5, 26.6, 11.3, 11.3, 247.0, 1.8, 12.8, 71.0,2022-07-09 07:00:00,28
241.0, 77.0, 17.2, 0.8, 7.5, 25.5, 11.4, 11.1, 259.0, 1.6, 14.4, 74.0,2022-07-09 08:00:00,28
255.0, 71.0, 26.6, 0.6, 6.2, 22.9, 11.3, 11.6, 237.0, 1.6, 10.0, 71.0,2022-07-09 09:00:00,28
252.0, 74.0, 25.5, 0.0, 6.6, 18.9, 11.1, 12.6, 241.0, 0.8, 9.8, 70.0,2022-07-09 10:00:00,28
252.0, 71.0, 22.9, 0.0, 6.5, 18.9, 11.6, 14.4, 255.0, 0.6, 8.6, 60.0,2022-07-09 11:00:00,28
244.0, 70.0, 18.9, 0.0, 7.3, 19.3, 12.6, 15.7, 252.0, 0.0, 8.2, 54.0,2022-07-09 12:00:00,28
252.0, None, None, 0.0, None, 21.0, None, 16.1, None, None, None, 53.0,2022-07-09 13:00:00,28
246.0, 54.0, 19.3, 0.0, 6.4, 17.5, 15.7, 16.9, 244.0, 0.0, 8.2, 54.0,2022-07-09 14:00:00,28
255.0, 53.0, None, 0.0, 6.5, 17.6, 16.1, 16.9, 252.0, 0.0, 8.2, 50.0,2022-07-09 15:00:00,28
252.0, 54.0, 17.5, 0.0, 7.5, 20.2, 16.9, 17.9, 246.0, 0.0, 8.2, 51.0,2022-07-09 16:00:00,28
267.0, None, None, 0.0, None, 18.8, None, 17.1, None, None, None, 49.0,2022-07-09 17:00:00,28
274.0, 51.0, 20.2, 0.0, 7.6, 16.2, 17.9, 17.0, 252.0, 0.0, None, 49.0,2022-07-09 18:00:00,28
266.0, 49.0, 18.8, 0.0, 6.3, 18.5, 17.1, 16.6, 267.0, 0.0, 8.2, 48.0,2022-07-09 19:00:00,28
263.0, 49.0, 16.2, 0.0, 6.2, 21.5, 17.0, 16.4, 274.0, 0.0, 8.2, 46.0,2022-07-09 20:00:00,28
274.0, 48.0, 18.5, 0.0, 5.6, 20.6, 16.6, 16.3, 266.0, 0.0, 8.2, 47.0,2022-07-09 21:00:00,28
264.0, None, None, 0.0, None, 21.5, None, 16.2, None, None, None, 47.0,2022-07-09 22:00:00,28
None, 47.0, 20.6, None, 5.0, None, 16.3, None, 274.0, 0.0, 8.2, None,2022-07-09 23:00:00,28
260.0, 47.0, 21.5, 0.0, 4.9, 20.0, 16.2, 16.0, 264.0, 0.0, 8.2, 47.0,2022-07-10 00:00:00,28
244.0, 46.0, 22.6, 0.0, 4.6, 20.8, 16.2, 15.4, 263.0, 0.0, 8.2, 50.0,2022-07-10 01:00:00,28
252.0, 47.0, None, 0.0, 4.7, 20.6, 16.0, 15.8, 260.0, 0.0, 8.2, 48.0,2022-07-10 02:00:00,28
249.0, 50.0, 20.8, 0.0, 5.0, 20.1, 15.4, 15.9, 244.0, 0.0, 8.2, 47.0,2022-07-10 03:00:00,28
247.0, 48.0, 20.6, 0.0, 4.8, 21.0, 15.8, 15.5, 252.0, 0.0, 7.8, 51.0,2022-07-10 04:00:00,28
237.0, 47.0, 20.1, 0.0, 4.6, 21.0, 15.9, 15.3, 249.0, 0.0, 7.4, 50.0,2022-07-10 05:00:00,28
254.0, 51.0, None, 0.0, 5.4, 17.5, 15.5, 16.3, 247.0, 0.0, 6.4, 48.0,2022-07-10 06:00:00,28
254.0, 50.0, None, 0.0, 4.9, 18.9, 15.3, 18.1, 237.0, 0.0, 4.6, 47.0,2022-07-10 07:00:00,28
247.0, 48.0, 17.5, 0.0, 5.3, 18.3, 16.3, 17.9, 254.0, 0.0, 3.0, 46.0,2022-07-10 08:00:00,28
264.0, 47.0, 18.9, 0.0, 6.6, 15.8, 18.1, 18.7, 254.0, 0.0, 1.4, 40.0,2022-07-10 09:00:00,28
239.0, 46.0, 18.3, 0.0, 6.1, 21.9, 17.9, 19.3, 247.0, 0.0, 0.6, 37.0,2022-07-10 10:00:00,28
228.0, 40.0, 15.8, 0.0, 4.8, 23.4, 18.7, 20.3, 264.0, 0.0, 0.0, 35.0,2022-07-10 11:00:00,28
241.0, 37.0, 21.9, 0.0, 4.3, 18.6, 19.3, 20.7, 239.0, 0.0, 0.0, 31.0,2022-07-10 12:00:00,28
225.0, 35.0, 23.4, 0.0, 4.4, 20.0, 20.3, 20.6, 228.0, 0.0, 0.0, 36.0,2022-07-10 13:00:00,28
253.0, 31.0, 18.6, 0.0, 3.0, 19.8, 20.7, 20.9, 241.0, 0.0, 0.0, 30.0,2022-07-10 14:00:00,28
236.0, 36.0, None, 0.0, 5.0, 20.4, 20.6, 20.6, 225.0, 0.0, 0.0, 34.0,2022-07-10 15:00:00,28
233.0, 30.0, 19.8, 0.0, 2.7, 18.7, 20.9, 21.0, 253.0, 0.0, 0.0, 32.0,2022-07-10 16:00:00,28
239.0, 34.0, 20.4, 0.0, 4.2, 11.1, 20.6, 19.5, 236.0, 0.0, 0.0, 36.0,2022-07-10 17:00:00,28
261.0, 32.0, 18.7, 0.0, 3.7, 13.0, 21.0, 18.5, 233.0, 0.0, 0.0, 40.0,2022-07-10 18:00:00,28
230.0, 36.0, 11.1, 0.0, 4.0, 11.6, 19.5, 17.3, 239.0, 0.0, 0.0, 44.0,2022-07-10 19:00:00,28
230.0, 40.0, None, 0.0, 4.7, 13.5, 18.5, 16.9, 261.0, 0.0, 0.0, 45.0,2022-07-10 20:00:00,28
240.0, 44.0, 11.6, 0.0, 4.9, 10.6, 17.3, 16.6, 230.0, 0.0, 0.0, 49.0,2022-07-10 21:00:00,28
233.0, 45.0, 13.5, 0.0, 4.9, 18.8, 16.9, 17.0, 230.0, 0.0, 0.0, 43.0,2022-07-10 22:00:00,28
None, 49.0, 10.6, None, 5.9, None, 16.6, None, 240.0, 0.0, 0.0, None,2022-07-10 23:00:00,28
248.0, 43.0, 18.8, 0.0, 4.3, 10.0, 17.0, 16.2, 233.0, 0.0, 0.0, 44.0,2022-07-11 00:00:00,28
213.0, 42.0, 22.7, 0.0, 3.7, 12.6, 16.7, 14.8, 233.0, 0.0, 0.0, 48.0,2022-07-11 01:00:00,28
220.0, 44.0, None, 0.0, 3.9, 10.6, 16.2, 12.6, 248.0, 0.0, 0.0, 58.0,2022-07-11 02:00:00,28
213.0, 48.0, 12.6, 0.0, 3.9, 10.8, 14.8, 13.4, 213.0, 0.0, 0.0, 53.0,2022-07-11 03:00:00,28
244.0, 58.0, 10.6, 0.0, 4.6, 9.8, 12.6, 15.2, 220.0, 0.0, 0.0, 45.0,2022-07-11 04:00:00,28
254.0, 53.0, 10.8, 0.0, 4.0, 11.4, 13.4, 16.1, 213.0, 0.0, 0.0, 41.0,2022-07-11 05:00:00,28
237.0, 45.0, 9.8, 0.0, 3.4, 16.9, 15.2, 17.3, 244.0, 0.0, 0.0, 39.0,2022-07-11 06:00:00,28
237.0, 41.0, 11.4, 0.0, 2.9, 31.2, 16.1, 16.9, 254.0, 0.0, 0.0, 38.0,2022-07-11 07:00:00,28
238.0, 39.0, 16.9, 0.0, 3.2, 26.0, 17.3, 17.4, 237.0, 0.0, 0.0, 34.0,2022-07-11 08:00:00,28
269.0, 38.0, 31.2, 0.0, 2.5, 28.6, 16.9, 18.0, 237.0, 0.0, 0.0, 30.0,2022-07-11 09:00:00,28
273.0, 34.0, None, 0.0, 1.4, 16.9, 17.4, 17.7, 238.0, 0.0, 0.0, 30.0,2022-07-11 10:00:00,28
231.0, 30.0, 28.6, 0.0, 0.2, 20.4, 18.0, 19.4, 269.0, 0.0, 0.0, 31.0,2022-07-11 11:00:00,28
285.0, 30.0, 16.9, 0.0, -0.1, 17.4, 17.7, 20.8, 273.0, 0.0, 0.0, 22.0,2022-07-11 12:00:00,28
285.0, 31.0, 20.4, 0.0, 1.8, 14.6, 19.4, 20.7, 231.0, 0.0, 0.0, 28.0,2022-07-11 13:00:00,28
227.0, 22.0, 17.4, 0.0, -1.7, 6.4, 20.8, 21.8, 285.0, 0.0, 0.0, 24.0,2022-07-11 14:00:00,28
237.0, 28.0, 14.6, 0.0, 1.6, 19.3, 20.7, 20.1, 285.0, 0.0, 0.0, 26.0,2022-07-11 15:00:00,28
217.0, 24.0, 6.4, 0.0, 0.3, 22.7, 21.8, 21.5, 227.0, 0.0, 0.0, 23.0,2022-07-11 16:00:00,28
240.0, 26.0, 19.3, 0.0, 0.0, 14.8, 20.1, 19.6, 237.0, 0.0, 0.0, 30.0,2022-07-11 17:00:00,28
282.0, 23.0, 22.7, 0.0, -0.5, 14.7, 21.5, 18.4, 217.0, 0.0, 0.0, 32.0,2022-07-11 18:00:00,28
247.0, 30.0, 14.8, 0.0, 1.6, 25.5, 19.6, 14.7, 240.0, 0.0, 0.0, 47.0,2022-07-11 19:00:00,28
230.0, None, None, 0.0, None, 16.5, None, 12.9, None, None, None, 53.0,2022-07-11 20:00:00,28
235.0, 47.0, 25.5, 0.0, 3.5, 18.2, 14.7, 11.6, 247.0, 0.0, 0.0, 57.0,2022-07-11 21:00:00,28
203.0, 53.0, 16.5, 0.0, 3.6, 11.7, 12.9, 10.7, 230.0, 0.0, 0.0, 61.0,2022-07-11 22:00:00,28
None, 57.0, 18.2, None, 3.4, None, 11.6, None, 235.0, 0.0, 0.0, None,2022-07-11 23:00:00,28
230.0, 61.0, 11.7, 0.0, 3.5, 20.3, 10.7, 10.6, 203.0, 0.0, 0.0, 56.0,2022-07-12 00:00:00,28
211.0, 61.0, 19.5, 0.0, 2.8, 12.2, 10.0, 7.4, 230.0, 0.0, 0.0, 73.0,2022-07-12 01:00:00,28
236.0, 56.0, 20.3, 0.0, 2.2, 21.0, 10.6, 9.8, 230.0, 0.0, 0.0, 57.0,2022-07-12 02:00:00,28
203.0, 73.0, 12.2, 0.0, 2.9, 10.9, 7.4, 7.1, 211.0, 0.0, 0.0, 69.0,2022-07-12 03:00:00,28
213.0, 57.0, None, 0.0, 1.7, 15.3, 9.8, 9.6, 236.0, 0.0, 0.0, 56.0,2022-07-12 04:00:00,28
229.0, 69.0, 10.9, 0.0, 1.8, 12.3, 7.1, 12.7, 203.0, 0.0, 0.0, 43.0,2022-07-12 05:00:00,28
251.0, 56.0, 15.3, 0.0, 1.3, 15.7, 9.6, 14.2, 213.0, 0.0, 0.0, 38.0,2022-07-12 06:00:00,28
237.0, 43.0, 12.3, 0.0, 0.4, 23.1, 12.7, 15.1, 229.0, 0.0, 0.0, 33.0,2022-07-12 07:00:00,28
233.0, 38.0, 15.7, 0.0, 0.1, 18.8, 14.2, 15.9, 251.0, 0.0, 0.0, 32.0,2022-07-12 08:00:00,28
256.0, 33.0, 23.1, 0.0, -1.0, 22.3, 15.1, 16.2, 237.0, 0.0, 0.0, 32.0,2022-07-12 09:00:00,28
