wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 98.0, 6.6, 0.0, 7.1, 6.4, 7.4, 6.7, 72.0, 1.0, 7.6, 99.0,2022-07-09 00:00:00, 193.0,28
72.0, 98.0, 7.4, 0.0, 7.1, 4.2, 7.4, 6.9, 53.0, 0.2, 7.8, 99.0,2022-07-09 01:00:00, 193.0,28
68.0, 99.0, 6.4, 0.0, 6.6, 3.4, 6.7, 7.1, 57.0, 0.0, 7.8, 99.0,2022-07-09 02:00:00, 193.0,28
61.0, 99.0, 4.2, 0.0, 6.8, 4.8, 6.9, 6.9, 72.0, 0.0, 7.8, 99.0,2022-07-09 03:00:00, 193.0,28
83.0, 99.0, 3.4, 0.0, 7.0, 2.8, 7.1, 7.6, 68.0, 0.0, 7.8, 98.0,2022-07-09 04:00:00, 193.0,28
38.0, 99.0, 4.8, 0.0, 6.8, 3.6, 6.9, 8.5, 61.0, 0.0, 7.8, 98.0,2022-07-09 05:00:00, 193.0,28
77.0, 98.0, 2.8, 0.0, 7.3, 2.5, 7.6, 11.2, 83.0, 0.0, 7.8, 80.0,2022-07-09 06:00:00, 193.0,28
297.0, 98.0, 3.6, 0.0, 8.2, 4.7, 8.5, 14.9, 38.0, 0.0, 7.8, 69.0,2022-07-09 07:00:00, 193.0,28
193.0, 80.0, 2.5, 0.0, 7.9, 4.4, 11.2, 15.9, 77.0, 0.0, 7.8, 69.0,2022-07-09 08:00:00, 193.0,28
227.0, 69.0, 4.7, 0.0, 9.3, 6.3, 14.9, 16.8, 297.0, 0.0, 6.4, 55.0,2022-07-09 09:00:00, 193.0,28
272.0, 69.0, 4.4, 0.0, 10.2, 6.3, 15.9, 17.8, 193.0, 0.0, 6.4, 52.0,2022-07-09 10:00:00, 193.0,28
280.0, 55.0, 6.3, 0.0, 7.7, 5.7, 16.8, 17.4, 227.0, 0.0, 6.2, 52.0,2022-07-09 11:00:00, 193.0,28
268.0, 52.0, 6.3, 0.0, 7.8, 6.1, 17.8, 19.1, 272.0, 0.0, 6.2, 44.0,2022-07-09 12:00:00, 193.0,28
192.0, 52.0, 5.7, 0.0, 7.5, 8.7, 17.4, 21.2, 280.0, 0.0, 6.0, 34.0,2022-07-09 13:00:00, 193.0,28
287.0, 44.0, 6.1, 0.0, 6.6, 10.7, 19.1, 18.1, 268.0, 0.0, 6.0, 39.0,2022-07-09 14:00:00, 193.0,28
291.0, 34.0, 8.7, 0.0, 4.7, 7.0, 21.2, 18.0, 192.0, 0.0, 6.0, 42.0,2022-07-09 15:00:00, 193.0,28
250.0, 39.0, 10.7, 0.0, 3.9, 5.0, 18.1, 18.0, 287.0, 0.0, 6.0, 46.0,2022-07-09 16:00:00, 193.0,28
108.0, 42.0, None, 0.4, 4.9, 7.3, 18.0, 11.3, 291.0, 0.0, 5.4, 83.0,2022-07-09 17:00:00, 193.0,28
67.0, 46.0, None, 0.0, 6.2, 5.8, 18.0, 10.4, 250.0, 0.0, 3.6, 91.0,2022-07-09 18:00:00, 193.0,28
91.0, 83.0, 7.3, 0.0, 8.5, 3.7, 11.3, 8.5, 108.0, 0.4, 4.0, 93.0,2022-07-09 19:00:00, 193.0,28
24.0, 91.0, 5.8, 0.0, 9.0, 7.3, 10.4, 8.0, 67.0, 0.0, 3.8, 90.0,2022-07-09 20:00:00, 193.0,28
67.0, 93.0, 3.7, 0.0, 7.4, 5.2, 8.5, 7.3, 91.0, 0.0, 3.8, 91.0,2022-07-09 21:00:00, 193.0,28
60.0, None, None, 0.0, None, 5.6, None, 7.1, None, None, None, 87.0,2022-07-09 22:00:00, None,28
None, 91.0, 5.2, None, 5.9, None, 7.3, None, 67.0, 0.0, 1.6, None,2022-07-09 23:00:00, 193.0,28
None, 87.0, 5.6, None, 5.1, None, 7.1, None, 60.0, 0.0, 0.6, None,2022-07-10 00:00:00, 193.0,28
None, 88.0, 6.5, None, 4.8, None, 6.6, None, 49.0, 0.0, 0.4, None,2022-07-10 01:00:00, 193.0,28
55.0, None, None, 0.0, None, 7.1, None, 6.5, None, None, None, 87.0,2022-07-10 02:00:00, None,28
58.0, None, None, 0.0, None, 4.2, None, 6.9, None, None, None, 87.0,2022-07-10 03:00:00, None,28
87.0, 87.0, 7.1, 0.0, 4.5, 3.1, 6.5, 7.7, 55.0, 0.0, None, 84.0,2022-07-10 04:00:00, 193.0,28
87.0, 87.0, 4.2, 0.0, 4.9, 3.2, 6.9, 7.9, 58.0, 0.0, None, 87.0,2022-07-10 05:00:00, 193.0,28
346.0, 84.0, 3.1, 0.0, 5.2, 3.0, 7.7, 10.0, 87.0, 0.0, None, 81.0,2022-07-10 06:00:00, 193.0,28
256.0, 87.0, 3.2, 0.0, 5.9, 4.8, 7.9, 14.1, 87.0, 0.0, None, 65.0,2022-07-10 07:00:00, 193.0,28
245.0, 81.0, None, 0.0, 6.9, 4.0, 10.0, 13.8, 346.0, 0.0, None, 64.0,2022-07-10 08:00:00, 193.0,28
190.0, 65.0, 4.8, 0.0, 7.6, 4.6, 14.1, 15.5, 256.0, 0.0, None, 56.0,2022-07-10 09:00:00, 193.0,28
53.0, 64.0, None, 0.4, 7.1, 4.6, 13.8, 15.1, 245.0, 0.0, None, 50.0,2022-07-10 10:00:00, 193.0,28
