wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 97.0, None, 0.0, 12.0, 0.0, 12.5, 11.4, 18.0, 0.0, 2.6, 99.0,2022-07-09 00:00:00, 0.0,28
13.0, 97.0, None, 0.0, 11.2, 0.0, 11.7, 10.5, 21.0, 0.0, 2.6, 98.0,2022-07-09 01:00:00, 2.0,28
56.0, 99.0, None, 0.0, 11.2, 0.0, 11.4, 9.6, 39.0, 0.0, 2.6, 99.0,2022-07-09 02:00:00, 0.0,28
25.0, 98.0, None, 0.0, 10.2, 0.0, 10.5, 9.4, 13.0, 0.0, 2.6, 100.0,2022-07-09 03:00:00, 0.0,28
7.0, 99.0, None, 0.0, 9.5, 2.6, 9.6, 10.1, 56.0, 0.0, 2.6, 100.0,2022-07-09 04:00:00, 0.0,28
45.0, 100.0, None, 0.0, 9.4, 4.5, 9.4, 11.3, 25.0, 0.0, 2.6, 100.0,2022-07-09 05:00:00, 2.0,28
62.0, 100.0, 2.6, 0.0, 10.1, 6.0, 10.1, 15.8, 7.0, 0.0, 2.6, 73.0,2022-07-09 06:00:00, 2.0,28
83.0, 100.0, 4.5, 0.0, 11.3, 0.3, 11.3, 19.6, 45.0, 0.0, 2.6, 56.0,2022-07-09 07:00:00, 0.0,28
264.0, 73.0, None, 0.0, 11.0, 9.2, 15.8, 18.9, 62.0, 0.0, 2.6, 66.0,2022-07-09 08:00:00, 0.0,28
239.0, 56.0, 0.3, 0.0, 10.6, 10.8, 19.6, 20.1, 83.0, 0.0, 2.6, 61.0,2022-07-09 09:00:00, 0.0,28
209.0, 66.0, 9.2, 0.0, 12.4, 15.1, 18.9, 20.5, 264.0, 0.0, 2.6, 58.0,2022-07-09 10:00:00, 3.0,28
228.0, 61.0, 10.8, 0.0, 12.4, 12.9, 20.1, 19.6, 239.0, 0.0, 2.6, 60.0,2022-07-09 11:00:00, 6.0,28
214.0, 58.0, 15.1, 0.0, 12.0, 8.3, 20.5, 20.5, 209.0, 0.0, 2.6, 60.0,2022-07-09 12:00:00, 6.0,28
239.0, 60.0, 12.9, 0.0, 11.6, 11.8, 19.6, 21.3, 228.0, 0.0, 2.6, 54.0,2022-07-09 13:00:00, 6.0,28
223.0, 60.0, 8.3, 0.0, 12.5, 11.3, 20.5, 20.4, 214.0, 0.0, 2.0, 58.0,2022-07-09 14:00:00, 3.0,28
273.0, 54.0, 11.8, 0.0, 11.6, 9.2, 21.3, 19.8, 239.0, 0.0, 0.6, 58.0,2022-07-09 15:00:00, 0.0,28
220.0, 58.0, 11.3, 0.0, 11.9, 13.5, 20.4, 20.9, 223.0, 0.0, 0.0, 55.0,2022-07-09 16:00:00, 2.0,28
