wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, 100.0, 6.2, 0.0, 11.0, 4.5, 11.0, 10.3, 128.0, 0.0, 3.2, 100.0,2022-07-09 00:00:00, None,28
144.0, 97.0, 7.5, 0.0, 10.7, 4.3, 11.2, 10.2, 158.0, 0.0, 3.2, 100.0,2022-07-09 01:00:00, None,28
137.0, None, None, 0.4, None, 3.4, None, 10.3, None, None, None, 100.0,2022-07-09 02:00:00, None,28
149.0, 100.0, 4.3, 0.0, 10.2, 5.4, 10.2, 10.1, 144.0, 0.0, 3.2, 100.0,2022-07-09 03:00:00, None,28
158.0, 100.0, 3.4, 0.0, 10.3, 4.1, 10.3, 10.2, 137.0, 0.4, 3.6, 100.0,2022-07-09 04:00:00, None,28
148.0, 100.0, 5.4, 0.0, 10.1, 5.2, 10.1, 10.8, 149.0, 0.0, 3.6, 100.0,2022-07-09 05:00:00, None,28
131.0, 100.0, 4.1, 0.0, 10.2, 4.2, 10.2, 11.7, 158.0, 0.0, 3.6, 98.0,2022-07-09 06:00:00, None,28
159.0, 100.0, 5.2, 0.0, 10.8, 7.4, 10.8, 13.3, 148.0, 0.0, 3.6, 82.0,2022-07-09 07:00:00, None,28
161.0, 98.0, 4.2, 0.0, 11.4, 7.3, 11.7, 14.4, 131.0, 0.0, 3.6, 74.0,2022-07-09 08:00:00, None,28
182.0, 82.0, 7.4, 0.0, 10.3, 9.3, 13.3, 17.0, 159.0, 0.0, 3.6, 63.0,2022-07-09 09:00:00, None,28
163.0, None, None, 0.0, None, 8.2, None, 15.7, None, None, None, 67.0,2022-07-09 10:00:00, None,28
194.0, 63.0, 9.3, 0.0, 9.9, 8.1, 17.0, 17.9, 182.0, 0.0, 3.0, 54.0,2022-07-09 11:00:00, None,28
198.0, 67.0, 8.2, 0.0, 9.6, 8.7, 15.7, 18.4, 163.0, 0.0, 3.0, 54.0,2022-07-09 12:00:00, None,28
180.0, 54.0, 8.1, 0.2, 8.5, 7.8, 17.9, 18.5, 194.0, 0.0, 3.0, 59.0,2022-07-09 13:00:00, None,28
205.0, 54.0, 8.7, 0.0, 8.9, 10.9, 18.4, 18.8, 198.0, 0.0, 3.0, 50.0,2022-07-09 14:00:00, None,28
284.0, 59.0, 7.8, 0.0, 10.3, 6.7, 18.5, 16.2, 180.0, 0.2, 3.0, 65.0,2022-07-09 15:00:00, None,28
151.0, 50.0, 10.9, 0.6, 8.2, 4.8, 18.8, 16.2, 205.0, 0.0, 2.6, 83.0,2022-07-09 16:00:00, None,28
162.0, 65.0, 6.7, 0.0, 9.6, 10.1, 16.2, 16.1, 284.0, 0.0, 1.2, 70.0,2022-07-09 17:00:00, None,28
162.0, 83.0, 4.8, 0.0, 13.3, 7.3, 16.2, 14.8, 151.0, 0.6, 1.8, 73.0,2022-07-09 18:00:00, None,28
144.0, 70.0, 10.1, 0.0, 10.6, 5.6, 16.1, 13.3, 162.0, 0.0, 1.4, 85.0,2022-07-09 19:00:00, None,28
