wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.7, None, None, 324.0, None, 0.0, None, None, None, 0.0,2022-07-09 22:00:00,28
None, None, 108.0, None, 0.0, None, 0.0, 0.0, 8.6, None,2022-07-09 23:00:00,28
4.4, None, 324.0, 269.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-07-10 00:00:00,28
4.3, None, 5.0, 223.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-07-10 01:00:00,28
4.8, None, 269.0, 189.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-07-10 02:00:00,28
6.1, None, 223.0, 174.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-07-10 03:00:00,28
6.6, None, 189.0, 204.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-07-10 04:00:00,28
7.4, None, 174.0, 224.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-07-10 05:00:00,28
5.8, None, 204.0, 219.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-07-10 06:00:00,28
8.3, None, 224.0, 222.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-07-10 07:00:00,28
8.4, None, 219.0, 196.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-07-10 08:00:00,28
7.7, None, 222.0, 196.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-07-10 09:00:00,28
10.4, None, 196.0, 249.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-07-10 10:00:00,28
13.1, None, 196.0, 191.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-07-10 11:00:00,28
10.2, None, 249.0, 247.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-07-10 12:00:00,28
10.7, None, 191.0, 206.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-07-10 13:00:00,28
10.1, None, 247.0, 256.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-07-10 14:00:00,28
9.6, None, 206.0, 205.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-07-10 15:00:00,28
9.5, None, 256.0, 228.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-07-10 16:00:00,28
12.8, None, 205.0, 216.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-07-10 17:00:00,28
12.8, None, 228.0, 243.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-07-10 18:00:00,28
13.0, None, 216.0, 187.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-07-10 19:00:00,28
15.0, None, 243.0, 209.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-07-10 20:00:00,28
10.6, None, 187.0, 218.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-10 21:00:00,28
10.2, None, 209.0, 204.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-10 22:00:00,28
None, None, 218.0, None, 0.0, None, 0.0, 0.0, 10.6, None,2022-07-10 23:00:00,28
9.9, None, 204.0, 235.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-07-11 00:00:00,28
9.6, None, 241.0, 225.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-07-11 01:00:00,28
9.0, None, 235.0, 240.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-07-11 02:00:00,28
8.7, None, 225.0, 227.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-07-11 03:00:00,28
6.7, None, 240.0, 235.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-11 04:00:00,28
6.6, None, 227.0, 188.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-07-11 05:00:00,28
6.3, None, 235.0, 233.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-07-11 06:00:00,28
8.4, None, 188.0, 221.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-07-11 07:00:00,28
9.1, None, 233.0, 201.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-07-11 08:00:00,28
10.0, None, 221.0, 202.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-07-11 09:00:00,28
10.2, None, 201.0, 192.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-07-11 10:00:00,28
12.5, None, 202.0, 182.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-11 11:00:00,28
13.5, None, 192.0, 200.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-07-11 12:00:00,28
11.8, None, 182.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-07-11 13:00:00,28
15.4, None, 200.0, 193.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-07-11 14:00:00,28
13.0, None, 197.0, 190.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-07-11 15:00:00,28
16.3, None, 193.0, 183.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-07-11 16:00:00,28
17.1, None, 190.0, 206.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-11 17:00:00,28
22.2, None, 183.0, 200.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-07-11 18:00:00,28
20.2, None, 206.0, 202.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-07-11 19:00:00,28
17.8, None, None, 201.0, None, 0.0, None, None, None, 0.0,2022-07-11 20:00:00,28
16.1, None, 202.0, 194.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-07-11 21:00:00,28
21.9, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-07-11 22:00:00,28
None, None, 194.0, None, 0.0, None, 0.0, 0.0, 16.1, None,2022-07-11 23:00:00,28
27.0, None, 204.0, 201.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-07-12 00:00:00,28
19.9, None, 198.0, 195.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2022-07-12 01:00:00,28
14.1, None, 201.0, 198.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-12 02:00:00,28
26.8, None, 195.0, 203.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-07-12 03:00:00,28
27.6, None, 198.0, 200.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-07-12 04:00:00,28
24.3, None, 203.0, 201.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2022-07-12 05:00:00,28
19.3, None, 200.0, 201.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2022-07-12 06:00:00,28
18.6, None, 201.0, 197.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2022-07-12 07:00:00,28
21.8, None, 201.0, 191.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-07-12 08:00:00,28
21.1, None, 197.0, 188.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-07-12 09:00:00,28
26.8, None, None, 199.0, None, 0.0, None, None, None, 0.0,2022-07-12 10:00:00,28
24.7, None, 188.0, 194.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2022-07-12 11:00:00,28
24.6, None, 199.0, 191.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2022-07-12 12:00:00,28
19.4, None, 194.0, 192.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2022-07-12 13:00:00,28
20.0, None, 191.0, 188.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2022-07-12 14:00:00,28
26.7, None, 192.0, 200.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-07-12 15:00:00,28
23.3, None, 188.0, 189.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-12 16:00:00,28
21.7, None, 200.0, 185.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2022-07-12 17:00:00,28
22.9, None, 189.0, 197.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2022-07-12 18:00:00,28
21.5, None, 185.0, 203.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-07-12 19:00:00,28
21.6, None, 197.0, 205.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2022-07-12 20:00:00,28
20.3, None, 203.0, 213.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-07-12 21:00:00,28
24.3, None, 205.0, 215.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-07-12 22:00:00,28
None, None, 213.0, None, 0.0, None, 0.0, 0.0, 20.3, None,2022-07-12 23:00:00,28
17.7, None, 215.0, 210.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2022-07-13 00:00:00,28
15.5, None, 219.0, 218.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-13 01:00:00,28
13.8, None, 210.0, 208.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-07-13 02:00:00,28
11.3, None, 218.0, 216.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-07-13 03:00:00,28
7.7, None, 208.0, 212.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-07-13 04:00:00,28
6.3, None, 216.0, 325.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-07-13 05:00:00,28
6.8, None, 212.0, 288.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-07-13 06:00:00,28
5.0, None, 325.0, 316.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-07-13 07:00:00,28
5.6, None, 288.0, 274.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-07-13 08:00:00,28
7.2, None, 316.0, 53.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-13 09:00:00,28
8.1, None, 274.0, 30.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-07-13 10:00:00,28
8.0, None, 53.0, 37.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-07-13 11:00:00,28
8.0, None, 30.0, 43.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-07-13 12:00:00,28
11.3, None, 37.0, 72.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-13 13:00:00,28
13.0, None, 43.0, 90.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-13 14:00:00,28
8.0, None, 72.0, 51.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-07-13 15:00:00,28
8.2, None, 90.0, 176.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-13 16:00:00,28
9.9, None, 51.0, 194.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-13 17:00:00,28
11.1, None, 176.0, 201.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-07-13 18:00:00,28
16.6, None, 194.0, 202.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-07-13 19:00:00,28
13.1, None, 201.0, 226.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-07-13 20:00:00,28
13.1, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-07-13 21:00:00,28
9.3, None, 226.0, 177.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-07-13 22:00:00,28
None, None, 201.0, None, 0.0, None, 0.0, 0.0, 13.1, None,2022-07-13 23:00:00,28
12.0, None, 177.0, 229.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-07-14 00:00:00,28
10.8, None, 203.0, 218.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-07-14 01:00:00,28
11.9, None, None, 214.0, None, 0.0, None, None, None, 0.0,2022-07-14 02:00:00,28
11.8, None, None, 209.0, None, 0.0, None, None, None, 0.0,2022-07-14 03:00:00,28
9.0, None, None, 216.0, None, 0.0, None, None, None, 0.0,2022-07-14 04:00:00,28
10.6, None, None, 206.0, None, 0.0, None, None, None, 0.0,2022-07-14 05:00:00,28
10.9, None, None, 200.0, None, 0.0, None, None, None, 0.0,2022-07-14 06:00:00,28
9.6, None, 206.0, 208.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-07-14 07:00:00,28
11.0, None, 200.0, 192.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-07-14 08:00:00,28
9.5, None, 208.0, 193.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-07-14 09:00:00,28
10.1, None, 192.0, 197.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-14 10:00:00,28
9.2, None, 193.0, 206.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-07-14 11:00:00,28
11.9, None, 197.0, 176.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-07-14 12:00:00,28
11.0, None, 206.0, 231.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-07-14 13:00:00,28
14.0, None, 176.0, 187.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-07-14 14:00:00,28
11.3, None, 231.0, 220.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-14 15:00:00,28
15.4, None, 187.0, 197.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-14 16:00:00,28
13.6, None, 220.0, 181.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-07-14 17:00:00,28
12.8, None, 197.0, 197.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-07-14 18:00:00,28
11.8, None, 181.0, 210.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-07-14 19:00:00,28
17.0, None, 197.0, 217.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-07-14 20:00:00,28
16.2, None, 210.0, 213.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-07-14 21:00:00,28
16.1, None, 217.0, 208.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-14 22:00:00,28
None, None, 213.0, None, 0.0, None, 0.0, 0.0, 16.2, None,2022-07-14 23:00:00,28
12.9, None, 208.0, 191.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-07-15 00:00:00,28
16.8, None, 233.0, 209.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-15 01:00:00,28
18.5, None, 191.0, 211.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-07-15 02:00:00,28
16.5, None, 209.0, 210.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-07-15 03:00:00,28
18.4, None, 211.0, 207.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-07-15 04:00:00,28
21.5, None, 210.0, 205.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-07-15 05:00:00,28
19.5, None, 207.0, 210.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-07-15 06:00:00,28
22.3, None, 205.0, 203.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-07-15 07:00:00,28
19.9, None, 210.0, 199.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-07-15 08:00:00,28
15.2, None, 203.0, 199.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2022-07-15 09:00:00,28
15.9, None, 199.0, 198.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-07-15 10:00:00,28
18.4, None, 199.0, 192.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-07-15 11:00:00,28
18.4, None, 198.0, 193.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-07-15 12:00:00,28
16.8, None, 192.0, 186.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-07-15 13:00:00,28
13.6, None, 193.0, 207.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-07-15 14:00:00,28
12.8, None, 186.0, 195.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-07-15 15:00:00,28
18.8, None, 207.0, 194.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-07-15 16:00:00,28
22.7, None, 195.0, 217.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-07-15 17:00:00,28
23.7, None, 194.0, 222.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-07-15 18:00:00,28
20.9, None, 217.0, 201.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2022-07-15 19:00:00,28
19.0, None, 222.0, 199.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-07-15 20:00:00,28
18.4, None, 201.0, 199.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-07-15 21:00:00,28
15.8, None, 199.0, 215.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-15 22:00:00,28
None, None, 199.0, None, 0.0, None, 0.0, 0.0, 18.4, None,2022-07-15 23:00:00,28
