CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
6.464, 46.28, 8.8, 46.0, 24.3, 34.16, 10.7, 265.1, 10.69, 6.5, 6.5, -4.0, 265.0, -4.0,2020-08-12 21:00:00,33
5.212, 51.71, 8.8, 52.0, 21.8, 52.01, 8.8, 254.6, 8.84, 5.2, 5.1, -4.0, 255.0, -4.0,2020-08-12 22:00:00,33
4.053, 60.64, 8.8, 61.0, 20.5, 69.88, 6.6, 182.7, 6.624, 4.1, 4.0, -3.0, 183.0, -3.0,2020-08-12 23:00:00,33
4.51, 51.1, 8.8, 51.0, 23.6, 59.66, 7.5, 246.4, 7.465, 4.5, 3.8, -5.0, 246.0, -5.0,2020-08-13 00:00:00,33
4.524, 47.9, 8.8, 48.0, 29.3, 28.65, 13.5, 246.4, 13.53, 4.5, 3.8, -5.0, 246.0, -5.0,2020-08-13 01:00:00,33
4.316, 48.16, 8.8, 48.0, 19.5, 29.4, 10.0, 270.2, 9.98, 4.3, 3.8, -5.0, 270.0, -5.0,2020-08-13 02:00:00,33
4.309, 47.1, 8.8, 47.0, 25.8, 21.1, 14.9, 270.7, 14.94, 4.3, 3.8, -6.0, 271.0, -6.0,2020-08-13 03:00:00,33
4.508, 46.09, 8.8, 46.0, 27.7, 22.71, 15.6, 271.4, 15.56, 4.5, 3.8, -6.0, 271.0, -6.0,2020-08-13 04:00:00,33
4.043, 47.21, 8.8, 47.0, 22.1, 21.58, 11.9, 251.8, 11.92, 4.0, 3.8, -6.0, 252.0, -6.0,2020-08-13 05:00:00,33
4.189, 47.65, 8.8, 48.0, 20.1, 26.41, 10.6, 260.7, 10.6, 4.2, 3.8, -6.0, 261.0, -6.0,2020-08-13 06:00:00,33
4.731, 44.98, 4.8, 45.0, 15.3, 19.14, 9.3, 251.0, 9.34, 4.7, 4.1, -7.0, 251.0, -7.0,2020-08-13 07:00:00,33
4.344, 47.87, 4.8, 48.0, 16.4, 18.51, 9.8, 249.8, 9.75, 4.3, 4.1, -5.0, 250.0, -5.0,2020-08-13 08:00:00,33
5.363, 49.1, 5.2, 49.0, 20.7, 23.03, 10.9, 254.4, 10.91, 5.4, 4.1, -4.0, 254.0, -4.0,2020-08-13 09:00:00,33
5.702, 54.48, 5.5, 54.0, 13.5, 45.15, 5.3, 281.8, 5.304, 5.7, 4.1, -3.0, 282.0, -3.0,2020-08-13 10:00:00,33
6.248, 49.47, 6.4, 49.0, 16.5, 26.66, 8.2, 297.0, 8.21, 6.2, 4.1, -3.0, 297.0, -3.0,2020-08-13 11:00:00,33
5.791, 52.25, 6.6, 52.0, 23.9, 17.21, 13.3, 286.9, 13.29, 5.8, 4.1, -3.0, 287.0, -3.0,2020-08-13 12:00:00,33
6.427, 42.2, 6.6, 42.0, 28.9, 19.59, 17.1, 287.2, 17.12, 6.4, 4.1, -6.0, 287.0, -6.0,2020-08-13 13:00:00,33
7.224, 48.71, 7.2, 49.0, 30.3, 19.3, 18.7, 282.2, 18.73, 7.2, 4.1, -3.0, 282.0, -3.0,2020-08-13 14:00:00,33
7.607, 50.38, 8.2, 50.0, 30.5, 20.54, 18.5, 286.8, 18.46, 7.6, 4.1, -2.0, 287.0, -2.0,2020-08-13 15:00:00,33
7.692, 49.83, 9.1, 50.0, 30.1, 20.59, 19.2, 284.1, 19.2, 7.7, 4.1, -2.0, 284.0, -2.0,2020-08-13 16:00:00,33
7.817, 52.65, None, None, None, 21.7, None, 287.1, 15.85, None, None, -1.0, None, None,2020-08-13 17:00:00,33
8.49, 47.42, 9.2, 47.0, 26.0, 18.29, 14.5, 293.9, 14.51, 8.5, 4.1, -2.0, 294.0, -2.0,2020-08-13 18:00:00,33
8.37, 46.85, 9.0, 47.0, 25.5, 23.57, 15.3, 284.6, 15.28, 8.4, 7.8, -2.0, 285.0, -2.0,2020-08-13 19:00:00,33
7.597, 49.55, 9.0, 50.0, 26.7, 24.73, 15.7, 281.6, 15.74, 7.6, 7.5, -2.0, 282.0, -2.0,2020-08-13 20:00:00,33
7.325, 50.76, 9.0, 51.0, 23.1, 17.93, 13.6, 256.4, 13.63, 7.3, 7.3, -2.0, 256.0, -2.0,2020-08-13 21:00:00,33
7.076, 56.08, 9.0, 56.0, 19.9, 23.84, 9.7, 243.8, 9.73, 7.1, 6.7, -1.0, 244.0, -1.0,2020-08-13 22:00:00,33
6.59, 56.74, 9.0, 57.0, 22.9, 19.56, 14.0, 260.5, 14.04, 6.6, 6.5, -2.0, 261.0, -2.0,2020-08-13 23:00:00,33
6.512, 57.2, 9.0, 57.0, 24.1, 21.7, 15.4, 265.9, 15.4, 6.5, 6.3, -1.0, 266.0, -1.0,2020-08-14 00:00:00,33
6.507, 55.52, 9.0, 56.0, 26.5, 19.34, 16.7, 266.2, 16.68, 6.5, 6.1, -2.0, 266.0, -2.0,2020-08-14 01:00:00,33
5.972, 55.26, 9.0, 55.0, 24.8, 16.6, 15.4, 265.0, 15.44, 6.0, 6.0, -2.0, 265.0, -2.0,2020-08-14 02:00:00,33
6.348, 52.58, 9.0, 53.0, 22.9, 13.46, 14.8, 257.7, 14.84, 6.3, 5.9, -3.0, 258.0, -3.0,2020-08-14 03:00:00,33
6.401, 52.4, 9.0, 52.0, 21.1, 16.51, 13.8, 263.8, 13.79, 6.4, 5.9, -2.0, 264.0, -2.0,2020-08-14 04:00:00,33
5.812, 55.25, 9.0, 55.0, 24.1, 12.56, 16.3, 252.0, 16.34, 5.8, 5.5, -3.0, 252.0, -3.0,2020-08-14 05:00:00,33
6.078, 53.12, 9.0, 53.0, 21.7, 8.27, 16.1, 244.7, 16.08, 6.1, 5.5, -3.0, 245.0, -3.0,2020-08-14 06:00:00,33
6.847, 49.23, 6.9, 49.0, 18.0, 10.6, 14.0, 251.1, 14.02, 6.8, 5.8, -3.0, 251.0, -3.0,2020-08-14 07:00:00,33
6.977, 50.67, 7.3, 51.0, 16.9, 16.03, 10.9, 251.6, 10.85, 7.0, 5.8, -2.0, 252.0, -2.0,2020-08-14 08:00:00,33
7.437, 49.68, 7.6, 50.0, 22.3, 16.8, 12.1, 245.5, 12.07, 7.4, 5.8, -3.0, 246.0, -3.0,2020-08-14 09:00:00,33
8.23, 47.17, 8.3, 47.0, 20.6, 29.23, 11.4, 274.9, 11.4, 8.2, 5.8, -2.0, 275.0, -2.0,2020-08-14 10:00:00,33
8.9, 42.69, 9.0, 43.0, 27.1, 23.01, 13.5, 292.6, 13.5, 8.9, 5.8, -3.0, 293.0, -3.0,2020-08-14 11:00:00,33
9.47, 39.9, 9.5, 40.0, 30.9, 25.12, 15.8, 292.6, 15.75, 9.5, 5.8, -3.0, 293.0, -3.0,2020-08-14 12:00:00,33
9.59, 42.61, 10.2, 43.0, 34.3, 24.28, 17.5, 294.2, 17.49, 9.6, 5.8, -2.0, 294.0, -2.0,2020-08-14 13:00:00,33
10.64, 41.15, 10.7, 41.0, 34.6, 19.83, 18.9, 288.2, 18.86, 10.6, 5.8, -2.0, 288.0, -2.0,2020-08-14 14:00:00,33
11.23, 43.21, 11.5, 43.0, 33.4, 22.06, 17.4, 291.1, 17.43, 11.2, 5.8, -1.0, 291.0, -1.0,2020-08-14 15:00:00,33
11.77, 41.91, None, None, None, 23.55, None, 289.7, 17.05, None, None, -1.0, None, None,2020-08-14 16:00:00,33
11.91, 42.59, 12.4, 43.0, 33.7, 27.51, 16.9, 289.9, 16.85, 11.9, 5.8, 0.0, 290.0, 0.0,2020-08-14 17:00:00,33
12.58, 42.64, 12.6, 43.0, 33.5, 25.0, 17.4, 292.1, 17.44, 12.6, 5.8, 0.0, 292.0, 0.0,2020-08-14 18:00:00,33
11.96, 45.44, 12.7, 45.0, 29.7, 21.7, 18.2, 283.0, 18.24, 12.0, 11.8, 1.0, 283.0, 1.0,2020-08-14 19:00:00,33
11.43, 47.53, 12.7, 48.0, 27.1, 17.62, 18.7, 274.9, 18.7, 11.4, 11.1, 1.0, 275.0, 1.0,2020-08-14 20:00:00,33
11.12, 49.7, 12.7, 50.0, 29.1, 16.2, 19.7, 264.2, 19.67, 11.1, 11.1, 1.0, 264.0, 1.0,2020-08-14 21:00:00,33
10.95, 49.56, 12.7, 50.0, 33.7, 16.51, 22.3, 270.1, 22.29, 11.0, 10.8, 1.0, 270.0, 1.0,2020-08-14 22:00:00,33
10.44, 49.76, 12.7, 50.0, 31.1, 20.41, 17.9, 271.1, 17.86, 10.4, 10.4, 0.0, 271.0, 0.0,2020-08-14 23:00:00,33
10.82, 47.14, 12.7, 47.0, 23.7, 22.17, 13.8, 263.7, 13.81, 10.8, 10.4, 0.0, 264.0, 0.0,2020-08-15 00:00:00,33
10.87, 46.01, 12.7, 46.0, 21.5, 32.55, 10.3, 269.9, 10.34, 10.9, 10.4, 0.0, 270.0, 0.0,2020-08-15 01:00:00,33
10.35, 47.34, 12.7, 47.0, 20.1, 26.9, 9.6, 251.0, 9.62, 10.4, 10.4, 0.0, 251.0, 0.0,2020-08-15 02:00:00,33
10.25, 47.18, None, None, None, 27.99, None, 264.2, 10.36, None, None, 0.0, None, None,2020-08-15 03:00:00,33
10.44, 46.71, 12.7, 47.0, 18.3, 17.76, 12.3, 254.5, 12.32, 10.4, 10.0, 0.0, 255.0, 0.0,2020-08-15 04:00:00,33
10.46, 45.85, 12.7, 46.0, 19.1, 15.26, 12.9, 250.3, 12.9, 10.5, 10.0, -1.0, 250.0, -1.0,2020-08-15 05:00:00,33
10.44, 45.83, 12.7, 46.0, 20.7, 12.62, 13.6, 249.6, 13.56, 10.4, 10.0, -1.0, 250.0, -1.0,2020-08-15 06:00:00,33
10.34, 45.33, 10.7, 45.0, 16.6, 10.63, 13.3, 243.5, 13.27, 10.3, 10.2, -1.0, 244.0, -1.0,2020-08-15 07:00:00,33
10.36, 46.12, 10.7, 46.0, 16.4, 9.06, 11.2, 245.2, 11.24, 10.4, 10.2, -1.0, 245.0, -1.0,2020-08-15 08:00:00,33
11.2, 45.54, 11.4, 46.0, 15.1, 7.917, 9.6, 229.6, 9.64, 11.2, 10.2, 0.0, 230.0, 0.0,2020-08-15 09:00:00,33
11.97, 45.83, 12.0, 46.0, 13.5, 14.1, 8.1, 234.2, 8.12, 12.0, 10.2, 1.0, 234.0, 1.0,2020-08-15 10:00:00,33
12.79, 43.46, 13.0, 43.0, 16.7, 20.17, 9.7, 255.8, 9.7, 12.8, 10.2, 1.0, 256.0, 1.0,2020-08-15 11:00:00,33
13.76, 43.83, 14.0, 44.0, 19.8, 22.46, 9.1, 281.2, 9.14, 13.8, 10.2, 2.0, 281.0, 2.0,2020-08-15 12:00:00,33
14.69, 42.29, 14.5, 42.0, 20.4, 18.9, 11.2, 280.6, 11.24, 14.7, 10.2, 2.0, 281.0, 2.0,2020-08-15 13:00:00,33
15.12, 40.93, 15.8, 41.0, 18.4, 21.39, 11.1, 284.2, 11.09, 15.1, 10.2, 2.0, 284.0, 2.0,2020-08-15 14:00:00,33
15.55, 41.06, 16.1, 41.0, 24.3, 21.7, 12.1, 277.7, 12.05, 15.6, 10.2, 2.0, 278.0, 2.0,2020-08-15 15:00:00,33
16.3, 39.69, 16.7, 40.0, 25.3, 22.44, 13.3, 284.5, 13.3, 16.3, 10.2, 2.0, 285.0, 2.0,2020-08-15 16:00:00,33
16.61, 39.22, 17.1, 39.0, 26.0, 24.71, 15.6, 289.0, 15.63, 16.6, 10.2, 3.0, 289.0, 3.0,2020-08-15 17:00:00,33
16.59, 37.53, 17.2, 38.0, 23.1, 17.57, 14.3, 293.3, 14.34, 16.6, 10.2, 2.0, 293.0, 2.0,2020-08-15 18:00:00,33
16.37, 40.54, 17.2, 41.0, 26.7, 20.72, 15.2, 285.4, 15.2, 16.4, 16.2, 3.0, 285.0, 3.0,2020-08-15 19:00:00,33
15.13, 42.9, 17.2, 43.0, 21.5, 20.75, 13.6, 277.6, 13.63, 15.1, 15.3, 3.0, 278.0, 3.0,2020-08-15 20:00:00,33
14.97, 40.42, 17.2, 40.0, 16.2, 26.61, 8.5, 246.4, 8.45, 15.0, 15.0, 1.0, 246.0, 1.0,2020-08-15 21:00:00,33
15.1, 38.3, 17.2, 38.0, 15.2, 15.02, 9.5, 231.0, 9.47, 15.1, 15.0, 1.0, 231.0, 1.0,2020-08-15 22:00:00,33
15.14, 38.35, 17.2, 38.0, 11.5, 14.17, 8.0, 238.2, 7.952, 15.1, 15.0, 2.0, 238.0, 2.0,2020-08-15 23:00:00,33
14.98, 38.32, 17.2, 38.0, 12.5, 16.35, 6.9, 240.4, 6.851, 15.0, 14.9, 1.0, 240.0, 1.0,2020-08-16 00:00:00,33
15.48, 33.61, 17.2, 34.0, 13.8, 8.55, 8.9, 220.1, 8.9, 15.5, 14.9, 0.0, 220.0, 0.0,2020-08-16 01:00:00,33
14.75, 39.62, 17.2, 40.0, 16.0, 46.95, 5.7, 177.5, 5.693, 14.8, 14.6, 1.0, 178.0, 1.0,2020-08-16 02:00:00,33
14.36, 37.39, 17.2, 37.0, 13.8, 21.31, 6.0, 222.9, 5.991, 14.4, 14.6, 0.0, 223.0, 0.0,2020-08-16 03:00:00,33
15.03, 38.34, 17.2, 38.0, 7.7, 20.24, 4.1, 226.8, 4.121, 15.0, 14.3, 1.0, 227.0, 1.0,2020-08-16 04:00:00,33
13.89, 38.06, 17.2, 38.0, 5.4, 48.91, 2.0, 193.1, 2.003, 13.9, 14.3, 0.0, 193.0, 0.0,2020-08-16 05:00:00,33
14.82, 35.55, 17.2, 36.0, 9.7, 29.9, 4.0, 127.9, 4.025, 14.8, 13.9, 0.0, 128.0, 0.0,2020-08-16 06:00:00,33
16.17, 34.74, 16.7, 35.0, 14.6, 24.92, 9.0, 119.5, 8.96, 16.2, 14.8, 1.0, 120.0, 1.0,2020-08-16 07:00:00,33
16.8, 34.55, 16.9, 35.0, 13.5, 21.4, 7.8, 99.0, 7.764, 16.8, 14.8, 1.0, 99.0, 1.0,2020-08-16 08:00:00,33
16.66, 37.55, 18.0, 38.0, 18.6, 24.79, 10.4, 108.3, 10.37, 16.7, 14.8, 3.0, 108.0, 3.0,2020-08-16 09:00:00,33
19.24, 32.5, 19.6, 33.0, 13.1, 40.63, 5.9, 114.0, 5.942, 19.2, 14.8, 2.0, 114.0, 2.0,2020-08-16 10:00:00,33
18.99, 29.65, 20.0, 30.0, 11.9, 71.58, 3.2, 198.2, 3.18, 19.0, 14.8, 2.0, 198.0, 2.0,2020-08-16 11:00:00,33
19.39, 25.58, 20.0, 26.0, 17.9, 49.65, 5.8, 280.4, 5.788, 19.4, 14.8, 0.0, 280.0, 0.0,2020-08-16 12:00:00,33
20.08, 23.13, 20.2, 23.0, 18.6, 29.81, 9.3, 301.0, 9.34, 20.1, 14.8, -1.0, 301.0, -1.0,2020-08-16 13:00:00,33
21.38, 25.56, 21.3, 26.0, 16.4, 38.7, 6.6, 293.9, 6.568, 21.4, 14.8, 1.0, 294.0, 1.0,2020-08-16 14:00:00,33
20.92, 25.87, 21.4, 26.0, 19.7, 26.21, 10.5, 276.8, 10.45, 20.9, 14.8, 1.0, 277.0, 1.0,2020-08-16 15:00:00,33
20.66, 26.99, 21.6, 27.0, 19.0, 22.3, 11.3, 287.1, 11.25, 20.7, 14.8, 1.0, 287.0, 1.0,2020-08-16 16:00:00,33
20.34, 27.7, 21.6, 28.0, 19.3, 18.5, 10.3, 281.5, 10.3, 20.3, 14.8, 1.0, 282.0, 1.0,2020-08-16 17:00:00,33
20.28, 30.18, 21.6, 30.0, 10.9, 57.33, 3.7, 283.1, 3.7, 20.3, 14.8, 2.0, 283.0, 2.0,2020-08-16 18:00:00,33
20.45, 28.4, 20.9, 28.0, 5.2, 56.81, 1.3, 245.1, 1.318, 20.5, 20.2, 2.0, 245.0, 2.0,2020-08-16 19:00:00,33
19.21, 31.15, 20.9, 31.0, 13.3, 28.13, 6.5, 134.9, 6.462, 19.2, 19.1, 2.0, 135.0, 2.0,2020-08-16 20:00:00,33
19.36, 30.9, 20.9, 31.0, 16.1, 5.93, 11.4, 118.5, 11.44, 19.4, 19.1, 2.0, 119.0, 2.0,2020-08-16 21:00:00,33
19.61, 28.4, 20.9, 28.0, 17.5, 11.6, 13.0, 106.0, 13.0, 19.6, 19.1, 1.0, 106.0, 1.0,2020-08-16 22:00:00,33
19.47, 28.88, 20.9, 29.0, 19.1, 5.946, 14.9, 102.5, 14.94, 19.5, 19.1, 1.0, 103.0, 1.0,2020-08-16 23:00:00,33
19.25, 28.72, 20.9, 29.0, 17.6, 6.583, 13.4, 96.2, 13.44, 19.3, 19.1, 1.0, 96.0, 1.0,2020-08-17 00:00:00,33
19.71, 26.41, 20.9, 26.0, 18.8, 42.62, 10.1, 114.0, 10.11, 19.7, 19.1, -1.0, 114.0, -1.0,2020-08-17 01:00:00,33
18.89, 29.01, 20.9, 29.0, 32.6, 47.34, 11.4, 254.5, 11.4, 18.9, 18.7, 0.0, 255.0, 0.0,2020-08-17 02:00:00,33
16.05, 39.48, 20.9, 39.0, 46.7, 25.13, 21.8, 270.5, 21.84, 16.1, 16.0, 2.0, 271.0, 2.0,2020-08-17 03:00:00,33
16.53, 39.24, 20.9, 39.0, 29.7, 29.27, 14.4, 284.4, 14.37, 16.5, 15.8, 3.0, 284.0, 3.0,2020-08-17 04:00:00,33
16.71, 39.37, 20.9, 39.0, 25.5, 57.37, 7.1, 355.5, 7.086, 16.7, 15.8, 2.0, 356.0, 2.0,2020-08-17 05:00:00,33
16.47, 39.0, 20.9, 39.0, 12.5, 14.3, 8.4, 106.0, 8.35, 16.5, 15.8, 2.0, 106.0, 2.0,2020-08-17 06:00:00,33
16.63, 38.79, 16.9, 39.0, 20.3, 12.57, 13.5, 117.3, 13.46, 16.6, 16.1, 3.0, 117.0, 3.0,2020-08-17 07:00:00,33
17.84, 36.07, 17.9, 36.0, 22.6, 38.7, 8.1, 117.7, 8.06, 17.8, 16.1, 2.0, 118.0, 2.0,2020-08-17 08:00:00,33
17.67, 37.43, 18.4, 37.0, 23.0, 60.02, 6.9, 227.9, 6.909, 17.7, 16.1, 2.0, 228.0, 2.0,2020-08-17 09:00:00,33
17.63, 39.76, 18.5, 40.0, 18.4, 42.32, 7.8, 262.0, 7.841, 17.6, 16.1, 4.0, 262.0, 4.0,2020-08-17 10:00:00,33
17.74, 40.68, 18.5, 41.0, 21.9, 24.29, 12.1, 290.0, 12.12, 17.7, 16.1, 4.0, 290.0, 4.0,2020-08-17 11:00:00,33
18.38, 37.91, 19.0, 38.0, 20.5, 23.74, 10.9, 284.7, 10.89, 18.4, 16.1, 4.0, 285.0, 4.0,2020-08-17 12:00:00,33
19.55, 36.44, 19.7, 36.0, 25.1, 33.31, 12.4, 282.3, 12.37, 19.6, 16.1, 4.0, 282.0, 4.0,2020-08-17 13:00:00,33
20.2, 31.31, 20.3, 31.0, 35.6, 30.07, 17.9, 286.0, 17.9, 20.2, 16.1, 3.0, 286.0, 3.0,2020-08-17 14:00:00,33
20.42, 33.0, 20.6, 33.0, 31.8, 29.34, 15.9, 282.5, 15.86, 20.4, 16.1, 4.0, 283.0, 4.0,2020-08-17 15:00:00,33
19.92, 36.92, 20.9, 37.0, 29.3, 27.46, 13.7, 283.7, 13.71, 19.9, 16.1, 5.0, 284.0, 5.0,2020-08-17 16:00:00,33
20.93, 33.19, 21.2, 33.0, 26.5, 26.14, 11.9, 281.7, 11.9, 20.9, 16.1, 3.0, 282.0, 3.0,2020-08-17 17:00:00,33
20.89, 33.63, 21.6, 34.0, 22.4, 29.63, 10.3, 291.3, 10.26, 20.9, 16.1, 5.0, 291.0, 5.0,2020-08-17 18:00:00,33
20.47, 35.36, 21.2, 35.0, 22.3, 51.88, 7.6, 284.6, 7.571, 20.5, 19.8, 5.0, 285.0, 5.0,2020-08-17 19:00:00,33
19.28, 39.71, 21.2, 40.0, 18.4, 65.88, 6.0, 263.9, 5.996, 19.3, 18.8, 5.0, 264.0, 5.0,2020-08-17 20:00:00,33
19.09, 39.68, 21.2, 40.0, 16.4, 71.04, 4.7, 306.1, 4.674, 19.1, 18.7, 5.0, 306.0, 5.0,2020-08-17 21:00:00,33
18.63, 39.29, 21.2, 39.0, 18.0, 62.38, 6.4, 115.6, 6.449, 18.6, 18.5, 5.0, 116.0, 5.0,2020-08-17 22:00:00,33
18.54, 38.43, 21.2, 38.0, 20.8, 56.22, 6.8, 94.0, 6.834, 18.5, 18.3, 4.0, 94.0, 4.0,2020-08-17 23:00:00,33
18.86, 34.22, 21.2, 34.0, 23.6, 76.44, 7.1, 294.5, 7.101, 18.9, 18.2, 3.0, 295.0, 3.0,2020-08-18 00:00:00,33
18.34, 34.52, 21.2, 35.0, 23.1, 25.57, 10.3, 259.6, 10.29, 18.3, 18.2, 3.0, 260.0, 3.0,2020-08-18 01:00:00,33
18.18, 35.37, 21.2, 35.0, 16.4, 36.32, 7.2, 260.6, 7.221, 18.2, 18.0, 2.0, 261.0, 2.0,2020-08-18 02:00:00,33
17.97, 35.05, 21.2, 35.0, 19.6, 34.56, 7.9, 252.4, 7.889, 18.0, 17.8, 3.0, 252.0, 3.0,2020-08-18 03:00:00,33
17.47, 36.93, 21.2, 37.0, 21.3, 30.93, 9.1, 248.5, 9.08, 17.5, 17.4, 3.0, 249.0, 3.0,2020-08-18 04:00:00,33
16.73, 38.77, 21.2, 39.0, 16.0, 37.75, 3.9, 236.8, 3.89, 16.7, 16.9, 3.0, 237.0, 3.0,2020-08-18 05:00:00,33
17.5, 29.35, 21.2, 29.0, 15.0, 20.82, 7.7, 250.1, 7.713, 17.5, 16.7, -1.0, 250.0, -1.0,2020-08-18 06:00:00,33
16.86, 36.38, 17.7, 36.0, 24.6, 60.33, 8.8, 166.4, 8.82, 16.9, 16.5, 2.0, 166.0, 2.0,2020-08-18 07:00:00,33
17.2, 34.55, 17.7, 35.0, 21.9, 45.34, 7.7, 216.2, 7.675, 17.2, 16.4, 1.0, 216.0, 1.0,2020-08-18 08:00:00,33
17.28, 37.61, 18.0, 38.0, 22.7, 33.33, 9.0, 231.2, 9.04, 17.3, 16.4, 3.0, 231.0, 3.0,2020-08-18 09:00:00,33
17.82, 32.27, 18.0, 32.0, 33.3, 35.5, 10.2, 244.4, 10.18, 17.8, 16.4, 1.0, 244.0, 1.0,2020-08-18 10:00:00,33
18.15, 24.33, 18.3, 24.0, 26.0, 29.48, 12.6, 286.1, 12.59, 18.2, 16.4, -2.0, 286.0, -2.0,2020-08-18 11:00:00,33
18.83, 25.16, 18.8, 25.0, 23.4, 28.8, 12.0, 282.2, 12.04, 18.8, 16.4, -2.0, 282.0, -2.0,2020-08-18 12:00:00,33
18.75, 25.15, 18.9, 25.0, 26.0, 24.86, 13.3, 285.1, 13.29, 18.8, 16.4, -1.0, 285.0, -1.0,2020-08-18 13:00:00,33
18.47, 31.42, 19.1, 31.0, 32.8, 24.84, 18.1, 287.9, 18.07, 18.5, 16.4, 1.0, 288.0, 1.0,2020-08-18 14:00:00,33
18.91, 28.58, 19.1, 29.0, 31.8, 22.89, 16.9, 294.3, 16.94, 18.9, 16.4, 0.0, 294.0, 0.0,2020-08-18 15:00:00,33
19.02, 26.62, 19.5, 27.0, 28.4, 22.19, 16.6, 285.6, 16.61, 19.0, 16.4, 0.0, 286.0, 0.0,2020-08-18 16:00:00,33
18.45, 26.0, 19.5, 26.0, 38.7, 26.95, 15.3, 289.9, 15.34, 18.5, 16.4, -2.0, 290.0, -2.0,2020-08-18 17:00:00,33
