RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.6, None, None, 15.6, 2.802, 98.5, 7.0, 13.9, 7.0, 966.0, 99.0, None, None, None, None, None, None, None, 14.3, None, 19.9, None, None, 48.05, 2.8, 14.3, 1009.0, -0.1, None, 62.0,2020-08-12 00:00:00, 966.0,33
66.37, None, None, 10.4, 2.014, 110.0, 7.0, 13.3, 7.0, 966.0, 110.0, None, None, None, None, None, None, None, 13.28, None, 19.9, None, None, 32.08, 2.0, 13.3, 1009.0, -0.1, None, 66.0,2020-08-12 01:00:00, 966.0,33
72.24, None, None, 6.9, 1.196, 145.2, 7.0, 12.0, 7.0, 967.0, 145.0, None, None, None, None, None, None, None, 12.03, None, 19.9, None, None, 35.29, 1.2, 12.0, 1010.1, -0.1, None, 72.0,2020-08-12 02:00:00, 967.0,33
77.69, None, None, 0.0, 0.0, 152.6, 7.0, 11.0, 7.0, 967.0, 153.0, None, None, None, None, None, None, None, 11.04, None, 19.9, None, None, 27.78, 0.0, 11.0, 1010.2, 0.1, None, 78.0,2020-08-12 03:00:00, 967.0,33
79.88, None, None, 3.0, 0.49, 147.4, 7.0, 10.3, 7.0, 967.0, 147.0, None, None, None, None, None, None, None, 10.53, None, 19.9, None, None, 36.68, 0.5, 10.5, 1010.3, -0.1, None, 80.0,2020-08-12 04:00:00, 967.0,33
85.7, None, None, 1.7, 0.134, 210.0, 7.0, 8.8, 7.0, 968.0, 210.0, None, None, None, None, None, None, None, 8.78, None, 19.9, None, None, 52.86, 0.1, 8.8, 1011.4, -0.1, None, 86.0,2020-08-12 05:00:00, 968.0,33
89.2, None, None, 0.0, 0.0, 253.7, 6.0, 8.0, 6.0, 968.0, 254.0, None, None, None, None, None, None, None, 8.02, None, 19.9, None, None, 18.79, 0.0, 8.0, 1011.5, -0.1, None, 89.0,2020-08-12 06:00:00, 968.0,33
90.1, None, None, 0.0, 0.0, 259.9, 7.0, 7.9, 7.0, 969.0, 260.0, None, None, None, None, None, None, None, 8.17, None, 8.2, None, None, 58.1, 0.0, 8.2, 1012.5, 0.0, None, 90.0,2020-08-12 07:00:00, 969.0,33
88.5, None, None, 2.4, 0.022, 175.5, 8.0, 7.9, 8.0, 969.0, 176.0, None, None, None, None, None, None, None, 9.33, None, 9.3, None, None, 31.92, 0.0, 9.3, 1012.5, -0.1, None, 89.0,2020-08-12 08:00:00, 969.0,33
85.4, None, None, 3.7, 0.248, 175.5, 8.0, 7.9, 8.0, 969.0, 176.0, None, None, None, None, None, None, None, 10.03, None, 10.0, None, None, 8.15, 0.2, 10.0, 1012.4, 0.0, None, 85.0,2020-08-12 09:00:00, 969.0,33
81.2, None, None, 2.8, 0.486, 156.7, 8.0, 7.9, 8.0, 969.0, 157.0, None, None, None, None, None, None, None, 11.0, None, 11.0, None, None, 14.4, 0.5, 11.0, 1012.5, 0.0, None, 81.0,2020-08-12 10:00:00, 969.0,33
72.98, None, None, 3.7, 0.916, 149.8, 9.0, 7.9, 9.0, 969.0, 150.0, None, None, None, None, None, None, None, 13.39, None, 13.3, None, None, 5.007, 0.9, 13.4, 1012.4, 0.1, None, 73.0,2020-08-12 11:00:00, 969.0,33
50.89, None, None, 5.4, 0.817, 65.61, 8.0, 7.9, 8.0, 969.0, 66.0, None, None, None, None, None, None, None, 18.42, None, 18.4, None, None, 72.31, 0.8, 18.4, 1012.3, 0.0, None, 51.0,2020-08-12 12:00:00, 969.0,33
39.4, None, None, 12.2, 4.224, 2.565, 6.0, 7.9, 6.0, 968.0, 3.0, None, None, None, None, None, None, None, 20.37, None, 20.5, None, None, 37.79, 4.2, 20.4, 1011.2, 0.0, None, 39.0,2020-08-12 13:00:00, 968.0,33
36.87, None, None, 16.2, 6.077, 8.0, 6.0, 7.9, 6.0, 968.0, 8.0, None, None, None, None, None, None, None, 21.71, None, 21.6, None, None, 35.12, 6.1, 21.7, 1011.2, 0.2, None, 37.0,2020-08-12 14:00:00, 968.0,33
35.65, None, None, 18.9, 5.558, 5.597, 6.0, 7.9, 6.0, 968.0, 6.0, None, None, None, None, None, None, None, 21.97, None, 22.0, None, None, 34.88, 5.6, 22.0, 1011.2, 0.2, None, 36.0,2020-08-12 15:00:00, 968.0,33
33.02, None, None, 16.4, 6.478, 12.52, 4.0, 7.9, 4.0, 968.0, 13.0, None, None, None, None, None, None, None, 22.12, None, 22.4, None, None, 31.47, 6.5, 22.1, 1011.2, 0.2, None, 33.0,2020-08-12 16:00:00, 968.0,33
30.66, None, None, 16.7, 5.444, 10.15, 5.0, 7.9, 5.0, 968.0, 10.0, None, None, None, None, None, None, None, 22.98, None, 23.1, None, None, 35.04, 5.4, 23.0, 1011.2, 0.0, None, 31.0,2020-08-12 17:00:00, 968.0,33
33.74, None, None, 19.1, 6.87, 10.3, 6.0, 7.9, 6.0, 967.0, 10.0, None, None, None, None, None, None, None, 22.38, None, 23.1, None, None, 30.89, 6.9, 22.4, 1010.3, 0.1, None, 34.0,2020-08-12 18:00:00, 967.0,33
46.33, None, None, 17.4, 5.448, 21.94, 8.0, 20.2, 8.0, 967.0, 22.0, None, None, None, None, None, None, None, 20.01, None, 22.5, None, None, 45.8, 5.4, 20.0, 1010.4, 0.1, None, 46.0,2020-08-12 19:00:00, 967.0,33
51.6, None, None, 12.3, 1.74, 156.9, 8.0, 18.2, 8.0, 968.0, 157.0, None, None, None, None, None, None, None, 18.07, None, 22.5, None, None, 48.77, 1.7, 18.1, 1011.4, -0.1, None, 52.0,2020-08-12 20:00:00, 968.0,33
58.86, None, None, 0.0, 0.0, 160.3, 8.0, 15.5, 8.0, 968.0, 160.0, None, None, None, None, None, None, None, 15.46, None, 22.5, None, None, 33.01, 0.0, 15.5, 1011.5, 0.1, None, 59.0,2020-08-12 21:00:00, 968.0,33
66.3, None, None, 4.9, 0.186, 159.6, 8.0, 13.9, 8.0, 969.0, 160.0, None, None, None, None, None, None, None, 13.95, None, 22.5, None, None, 53.22, 0.2, 14.0, 1012.6, 0.0, None, 66.0,2020-08-12 22:00:00, 969.0,33
65.91, None, None, 0.1, 0.0, 165.3, 7.0, 13.3, 7.0, 969.0, 165.0, None, None, None, None, None, None, None, 13.33, None, 22.5, None, None, 56.88, 0.0, 13.3, 1012.5, -0.2, None, 66.0,2020-08-12 23:00:00, 969.0,33
58.04, None, None, 4.8, 0.277, 175.2, 6.0, 13.3, 6.0, 969.0, 175.0, None, None, None, None, None, None, None, 14.28, None, 22.5, None, None, 30.93, 0.3, 14.3, 1012.3, -0.1, None, 58.0,2020-08-13 00:00:00, 969.0,33
53.46, None, None, 9.0, 0.764, 186.6, 6.0, 13.3, 6.0, 970.0, 187.0, None, None, None, None, None, None, None, 15.42, None, 22.5, None, None, 58.53, 0.8, 15.4, 1013.2, -0.1, None, 53.0,2020-08-13 01:00:00, 970.0,33
56.42, None, None, 9.7, 1.038, 203.9, 6.0, 13.3, 6.0, 970.0, 204.0, None, None, None, None, None, None, None, 14.33, None, 22.5, None, None, 56.2, 1.0, 14.3, 1013.2, -0.1, None, 56.0,2020-08-13 02:00:00, 970.0,33
