RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.88, None, None, 7.3, 1.071, 355.9, 0.0, 9.6, 0.0, 653.5, 356.0, None, None, None, None, None, None, None, 9.52, None, 17.9, None, None, 65.44, 1.1, 9.5, None, 0.1, None, 53.0,2020-08-12 00:00:00, 654.0,33
54.47, None, None, 6.7, 0.796, 306.8, -1.0, 7.4, -1.0, 672.1, 307.0, None, None, None, None, None, None, None, 7.352, None, 17.9, None, None, 59.89, 0.8, 7.4, None, 0.0, None, 54.0,2020-08-12 01:00:00, 672.0,33
65.17, None, None, 3.1, 0.278, 316.6, -1.0, 5.5, -1.0, 667.6, 317.0, None, None, None, None, None, None, None, 5.483, None, 17.9, None, None, 17.54, 0.3, 5.5, None, 0.0, None, 65.0,2020-08-12 02:00:00, 668.0,33
74.35, None, None, 4.0, 0.203, 324.7, 0.0, 4.4, 0.0, 664.6, 325.0, None, None, None, None, None, None, None, 4.316, None, 17.9, None, None, 11.58, 0.2, 4.3, None, 0.0, None, 74.0,2020-08-12 03:00:00, 665.0,33
84.0, None, None, 6.1, 0.554, 330.3, 0.0, 2.5, 0.0, 696.1, 330.0, None, None, None, None, None, None, None, 2.528, None, 17.9, None, None, 12.62, 0.6, 2.5, None, -0.4, None, 84.0,2020-08-12 04:00:00, 696.0,33
87.6, None, None, 6.8, 1.359, 328.5, -1.0, 1.2, -1.0, 692.3, 329.0, None, None, None, None, None, None, None, 1.161, None, 17.9, None, None, 14.83, 1.4, 1.2, None, 0.1, None, 88.0,2020-08-12 05:00:00, 692.0,33
90.4, None, None, 5.8, 2.202, 326.9, -1.0, 0.5, -1.0, 739.6, 327.0, None, None, None, None, None, None, None, 0.623, None, 17.9, None, None, 15.05, 2.2, 0.6, None, 0.3, None, 90.0,2020-08-12 06:00:00, 740.0,33
90.3, None, None, 4.1, 1.465, 332.3, 0.0, 0.4, 0.0, 747.2, 332.0, None, None, None, None, None, None, None, 1.783, None, 1.7, None, None, 12.04, 1.5, 1.8, None, 0.2, None, 90.0,2020-08-12 07:00:00, 747.0,33
65.22, None, None, 3.0, 0.173, 18.45, 3.0, 0.4, 3.0, 746.0, 18.0, None, None, None, None, None, None, None, 9.56, None, 9.5, None, None, 49.19, 0.2, 9.6, None, -0.4, None, 65.0,2020-08-12 08:00:00, 746.0,33
57.26, None, None, 7.1, 1.159, 47.52, 3.0, 0.4, 3.0, 750.3, 48.0, None, None, None, None, None, None, None, 11.45, None, 11.6, None, None, 68.47, 1.2, 11.5, 864.8, -0.4, None, 57.0,2020-08-12 09:00:00, 750.0,33
