pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.62, 96.2, 14.3, 3.7, 64.89, 1.01, 359.7, 11.0, 1.0, 11.6, 11.5, 1013.5, 0.0, 11.0, 1012.0, 360.0, None, 96.0,2020-08-12 00:00:00, None, None, 1012.0,33
None, 11.59, 96.2, 14.3, 4.1, 39.74, 0.715, 16.13, 11.0, 0.7, 11.6, 11.5, 1013.5, 0.0, 11.0, 1012.0, 16.0, None, 96.0,2020-08-12 01:00:00, None, None, 1012.0,33
None, 11.61, 96.5, 14.3, 5.4, 51.62, 1.035, 0.707, 11.0, 1.0, 11.6, 11.5, 1013.5, 0.7, 11.0, 1012.0, 1.0, None, 97.0,2020-08-12 02:00:00, None, None, 1012.0,33
None, 11.72, 96.7, 14.3, 5.4, 65.01, 1.275, 355.5, 11.0, 1.3, 11.7, 11.5, 1013.5, 0.3, 11.0, 1012.0, 356.0, None, 97.0,2020-08-12 03:00:00, None, None, 1012.0,33
None, 11.77, 96.9, 14.3, 5.6, 71.2, 1.177, 317.6, 11.0, 1.2, 11.8, 11.5, 1013.5, 0.0, 11.0, 1012.0, 318.0, None, 97.0,2020-08-12 04:00:00, None, None, 1012.0,33
None, 11.67, 96.9, 14.3, 5.6, 68.53, 0.954, 334.0, 11.0, 1.0, 11.7, 11.5, 1013.5, 0.2, 11.0, 1012.0, 334.0, None, 97.0,2020-08-12 05:00:00, None, None, 1012.0,33
None, 11.58, 97.0, 14.3, 4.0, 53.99, 0.934, 8.49, 11.0, 0.9, 11.6, 11.5, 1013.5, 0.1, 11.0, 1012.0, 8.0, None, 97.0,2020-08-12 06:00:00, None, None, 1012.0,33
None, 11.05, 97.0, 11.6, 4.9, 65.59, 0.622, 349.9, 11.0, 0.6, 11.1, 11.1, 1013.5, 0.0, 11.0, 1012.0, 350.0, None, 97.0,2020-08-12 07:00:00, None, None, 1012.0,33
None, 11.8, 97.1, 11.8, 3.8, 53.87, 0.685, 345.1, 11.0, 0.7, 11.8, 11.1, 1013.5, 0.0, 11.0, 1012.0, 345.0, None, 97.0,2020-08-12 08:00:00, None, None, 1012.0,33
None, 12.01, 97.0, 12.0, 4.0, 48.35, 1.058, 12.69, 12.0, 1.1, 12.0, 11.1, 1013.5, 0.3, 12.0, 1012.0, 13.0, None, 97.0,2020-08-12 09:00:00, None, None, 1012.0,33
None, 13.04, 94.9, 13.1, 4.5, 54.81, 1.072, 37.73, 12.0, 1.1, 13.0, 11.1, 1013.5, 0.0, 12.0, 1012.0, 38.0, None, 95.0,2020-08-12 10:00:00, None, None, 1012.0,33
None, 11.78, 94.8, 13.1, 7.7, 55.19, 2.175, 168.9, 11.0, 2.2, 11.8, 11.1, 1014.5, 0.6, 11.0, 1013.0, 169.0, None, 95.0,2020-08-12 11:00:00, None, None, 1013.0,33
None, 12.24, 93.4, 13.1, 10.0, 39.83, 3.316, 166.6, 11.0, 3.3, 12.2, 11.1, 1014.5, 0.3, 11.0, 1013.0, 167.0, None, 93.0,2020-08-12 12:00:00, None, None, 1013.0,33
None, 12.55, 91.6, 13.1, 5.7, 49.07, 0.84, 226.9, 11.0, 0.8, 12.6, 11.1, 1015.5, 0.1, 11.0, 1014.0, 227.0, None, 92.0,2020-08-12 13:00:00, None, None, 1014.0,33
None, 13.4, 88.8, 13.7, 8.0, 75.75, 1.519, 190.0, 12.0, 1.5, 13.4, 11.1, 1015.5, 0.0, 12.0, 1014.0, 190.0, None, 89.0,2020-08-12 14:00:00, None, None, 1014.0,33
None, 14.19, 85.2, 14.4, 5.4, 47.63, 1.139, 195.6, 12.0, 1.1, 14.2, 11.1, 1016.5, -0.1, 12.0, 1015.0, 196.0, None, 85.0,2020-08-12 15:00:00, None, None, 1015.0,33
None, 14.66, 84.1, 14.9, 6.5, 62.82, 0.694, 205.5, 12.0, 0.7, 14.7, 11.1, 1016.5, 0.1, 12.0, 1015.0, 206.0, None, 84.0,2020-08-12 16:00:00, None, None, 1015.0,33
None, 14.96, 79.92, 15.1, 6.6, 48.23, 1.516, 180.0, 11.0, 1.5, 15.0, 11.1, 1016.5, -0.3, 11.0, 1015.0, 180.0, None, 80.0,2020-08-12 17:00:00, None, None, 1015.0,33
None, 14.95, 84.4, 15.1, 4.2, 69.72, 0.977, 174.2, 12.0, 1.0, 15.0, 11.1, 1016.5, 0.0, 12.0, 1015.0, 174.0, None, 84.0,2020-08-12 18:00:00, None, None, 1015.0,33
None, 14.52, 88.0, 15.0, 4.7, 55.99, 0.879, 72.31, 13.0, 0.9, 14.5, 14.1, 1016.5, -0.1, 13.0, 1015.0, 72.0, None, 88.0,2020-08-12 19:00:00, None, None, 1015.0,33
None, 13.29, 88.4, 15.0, 3.6, 59.22, 0.422, 277.3, 11.0, 0.4, 13.3, 13.2, 1017.5, 0.2, 11.0, 1016.0, 277.0, None, 88.0,2020-08-12 20:00:00, None, None, 1016.0,33
None, 12.67, 93.7, 15.0, 4.5, 69.64, 1.064, 275.6, 12.0, 1.1, 12.7, 12.7, 1016.5, -0.1, 12.0, 1015.0, 276.0, None, 94.0,2020-08-12 21:00:00, None, None, 1015.0,33
None, 11.99, 94.5, 15.0, 4.7, 68.63, 1.081, 304.1, 11.0, 1.1, 12.0, 12.0, 1017.5, 0.0, 11.0, 1016.0, 304.0, None, 95.0,2020-08-12 22:00:00, None, None, 1016.0,33
None, 11.6, 95.5, 15.0, 4.1, 45.78, 0.933, 350.8, 11.0, 0.9, 11.6, 11.4, 1017.5, 0.2, 11.0, 1016.0, 351.0, None, 96.0,2020-08-12 23:00:00, None, None, 1016.0,33
None, 11.24, 95.6, 15.0, 3.5, 52.98, 0.852, 300.4, 11.0, 0.9, 11.2, 11.3, 1017.5, 0.1, 11.0, 1016.0, 300.0, None, 96.0,2020-08-13 00:00:00, None, None, 1016.0,33
None, 11.07, 96.0, 15.0, 2.0, 49.55, 0.578, 349.6, 10.0, 0.6, 11.1, 11.1, 1017.5, -0.1, 10.0, 1016.0, 350.0, None, 96.0,2020-08-13 01:00:00, None, None, 1016.0,33
