RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.94, None, None, 10.4, 2.826, 250.6, 3.0, 12.5, 3.0, 835.0, 251.0, None, None, None, None, None, None, None, 12.88, None, 19.3, None, None, 75.98, 2.8, 12.9, 1000.1, 0.0, None, 51.0,2020-08-12 00:00:00, 835.0,33
33.29, None, None, 13.7, 2.155, 9.81, -4.0, 11.4, -4.0, 836.0, 10.0, None, None, None, None, None, None, None, 11.4, None, 19.3, None, None, 59.1, 2.2, 11.4, 1001.6, 0.1, None, 33.0,2020-08-12 01:00:00, 836.0,33
35.54, None, None, 9.6, 1.289, 352.0, -7.0, 8.3, -7.0, 837.0, 352.0, None, None, None, None, None, None, None, 8.24, None, 19.3, None, None, 55.0, 1.3, 8.2, 1003.1, 0.1, None, 36.0,2020-08-12 02:00:00, 837.0,33
43.63, None, None, 7.0, 0.836, 335.5, -6.0, 5.5, -6.0, 837.0, 336.0, None, None, None, None, None, None, None, 5.519, None, 19.3, None, None, 28.28, 0.8, 5.5, 1003.7, 0.1, None, 44.0,2020-08-12 03:00:00, 837.0,33
43.43, None, None, 2.7, 0.204, 346.2, -6.0, 5.2, -6.0, 837.0, 346.0, None, None, None, None, None, None, None, 5.343, None, 19.3, None, None, 37.5, 0.2, 5.3, 1003.7, 0.1, None, 43.0,2020-08-12 04:00:00, 837.0,33
61.12, None, None, 4.0, 0.334, 333.8, -2.0, 4.5, -2.0, 837.0, 334.0, None, None, None, None, None, None, None, 4.491, None, 19.3, None, None, 34.33, 0.3, 4.5, 1003.9, 0.4, None, 61.0,2020-08-12 05:00:00, 837.0,33
68.51, None, None, 3.2, 0.716, 327.3, -1.0, 3.9, -1.0, 837.0, 327.0, None, None, None, None, None, None, None, 3.906, None, 19.3, None, None, 22.72, 0.7, 3.9, 1004.1, 0.0, None, 69.0,2020-08-12 06:00:00, 837.0,33
60.71, None, None, 9.7, 1.634, 300.2, -1.0, 3.8, -1.0, 838.0, 300.0, None, None, None, None, None, None, None, 6.323, None, 6.2, None, None, 43.9, 1.6, 6.3, 1005.0, -0.1, None, 61.0,2020-08-12 07:00:00, 838.0,33
53.12, None, None, 7.5, 2.143, 284.6, 1.0, 3.8, 1.0, 838.0, 285.0, None, None, None, None, None, None, None, 9.62, None, 9.6, None, None, 79.28, 2.1, 9.6, 1005.0, -0.2, None, 53.0,2020-08-12 08:00:00, 838.0,33
39.01, None, None, 15.7, 2.148, 343.9, 0.0, 3.8, 0.0, 839.0, 344.0, None, None, None, None, None, None, None, 12.9, None, 13.1, None, None, 68.4, 2.1, 12.9, 1005.8, 0.1, None, 39.0,2020-08-12 09:00:00, 839.0,33
32.57, None, None, 16.0, 2.39, 59.46, -2.0, 3.8, -2.0, 839.0, 59.0, None, None, None, None, None, None, None, 13.62, None, 13.7, None, None, 73.29, 2.4, 13.6, 1005.8, -0.1, None, 33.0,2020-08-12 10:00:00, 839.0,33
29.39, None, None, 11.9, 3.191, 156.8, -4.0, 3.8, -4.0, 840.0, 157.0, None, None, None, None, None, None, None, 13.62, None, 14.8, None, None, 78.39, 3.2, 13.6, 1006.9, -0.5, None, 29.0,2020-08-12 11:00:00, 840.0,33
24.03, None, None, 16.2, 3.221, 111.2, -3.0, 3.8, -3.0, 840.0, 111.0, None, None, None, None, None, None, None, 16.74, None, 16.7, None, None, 76.82, 3.2, 16.7, 1006.5, -0.3, None, 24.0,2020-08-12 12:00:00, 840.0,33
29.02, None, None, 19.7, 7.163, 164.8, -3.0, 3.8, -3.0, 840.0, 165.0, None, None, None, None, None, None, None, 15.92, None, 16.7, None, None, 42.15, 7.2, 15.9, 1006.9, -0.5, None, 29.0,2020-08-12 13:00:00, 840.0,33
25.39, None, None, 23.8, 8.49, 172.3, -4.0, 3.8, -4.0, 840.0, 172.0, None, None, None, None, None, None, None, 15.9, None, 16.7, None, None, 38.34, 8.5, 15.9, 1007.5, -0.4, None, 25.0,2020-08-12 14:00:00, 840.0,33
