RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
14.95, None, None, 19.9, 7.94, 103.9, -9.0, 18.2, -9.0, 104.0, None, None, -6999.0, None, None, None, None, 18.53, None, 23.9, 15.0, None, 32.56, 7.9, 18.5, 0.0, -6999.0,2020-08-17 04:00:00, -6999.0,33
15.02, None, None, 16.7, 6.631, 110.0, -9.0, 17.2, -9.0, 110.0, None, None, -6999.0, None, None, None, None, 18.53, None, 23.9, 15.0, None, 30.56, 6.6, 18.5, 0.0, -6999.0,2020-08-17 05:00:00, -6999.0,33
15.07, None, None, 13.8, 3.827, 101.7, -9.0, 17.2, -9.0, 102.0, None, None, -6999.0, None, None, None, None, 18.15, None, 23.9, 15.0, None, 40.97, 3.8, 18.2, -0.2, -6999.0,2020-08-17 06:00:00, -6999.0,33
15.32, None, None, 10.9, 4.263, 107.4, -9.0, 17.3, -9.0, 107.0, None, None, -6999.0, None, None, None, None, 17.31, None, 18.8, 15.0, None, 38.08, 4.3, 17.3, -0.1, -6999.0,2020-08-17 07:00:00, -6999.0,33
15.61, None, None, 13.3, 2.91, 98.6, -10.0, 15.7, -10.0, 99.0, None, None, -6999.0, None, None, None, None, 16.35, None, 18.8, 16.0, None, 51.62, 2.9, 16.4, 0.1, -6999.0,2020-08-17 08:00:00, -6999.0,33
15.01, None, None, 12.3, 3.569, 124.7, -9.0, 15.7, -9.0, 125.0, None, None, -6999.0, None, None, None, None, 18.54, None, 18.9, 15.0, None, 31.87, 3.6, 18.5, -0.4, -6999.0,2020-08-17 09:00:00, -6999.0,33
14.41, None, None, 14.6, 5.992, 125.9, -8.0, 15.7, -8.0, 126.0, None, None, -6999.0, None, None, None, None, 20.14, None, 20.4, 14.0, None, 30.72, 6.0, 20.1, -1.0, -6999.0,2020-08-17 10:00:00, -6999.0,33
15.69, None, None, 42.8, 7.61, 14.09, -10.0, 15.0, -10.0, 14.0, None, None, -6999.0, None, None, None, None, 16.29, None, 20.4, 16.0, None, 47.41, 7.6, 16.3, 1.2, -6999.0,2020-08-17 11:00:00, -6999.0,33
14.3, None, None, 14.6, 4.577, 121.8, -7.0, 15.0, -7.0, 122.0, None, None, -6999.0, None, None, None, None, 20.71, None, 20.7, 14.0, None, 34.7, 4.6, 20.7, -1.8, -6999.0,2020-08-17 12:00:00, -6999.0,33
13.54, None, None, 11.3, 3.426, 197.8, -6.0, 15.0, -6.0, 198.0, None, None, -6999.0, None, None, None, None, 23.24, None, 23.4, 14.0, None, 39.49, 3.4, 23.2, -1.5, -6999.0,2020-08-17 13:00:00, -6999.0,33
13.74, None, None, 13.4, 3.142, 170.8, -6.0, 15.0, -6.0, 171.0, None, None, -6999.0, None, None, None, None, 22.78, None, 23.7, 14.0, None, 45.36, 3.1, 22.8, 0.9, -6999.0,2020-08-17 14:00:00, -6999.0,33
13.48, None, None, 12.6, 3.804, 161.3, -6.0, 15.0, -6.0, 161.0, None, None, -6999.0, None, None, None, None, 23.64, None, 23.9, 13.0, None, 39.48, 3.8, 23.6, -1.9, -6999.0,2020-08-17 15:00:00, -6999.0,33
13.39, None, None, 14.2, 4.711, 169.3, -6.0, 15.0, -6.0, 169.0, None, None, -6999.0, None, None, None, None, 23.75, None, 24.4, 13.0, None, 34.55, 4.7, 23.8, -0.2, -6999.0,2020-08-17 16:00:00, -6999.0,33
13.41, None, None, 12.0, 4.813, 146.4, -6.0, 15.0, -6.0, 146.0, None, None, -6999.0, None, None, None, None, 23.68, None, 24.4, 13.0, None, 29.7, 4.8, 23.7, -0.2, -6999.0,2020-08-17 17:00:00, -6999.0,33
13.22, None, None, 11.9, 3.723, 165.6, -6.0, 15.0, -6.0, 166.0, None, None, -6999.0, None, None, None, None, 24.3, None, 24.4, 13.0, None, 38.13, 3.7, 24.3, 0.9, -6999.0,2020-08-17 18:00:00, -6999.0,33
13.67, None, None, 9.5, 2.912, 167.1, -6.0, 22.8, -6.0, 167.0, None, None, -6999.0, None, None, None, None, 22.81, None, 24.4, 14.0, None, 38.58, 2.9, 22.8, 0.3, -6999.0,2020-08-17 19:00:00, -6999.0,33
14.55, None, None, 16.9, 5.773, 159.1, -8.0, 19.9, -8.0, 159.0, None, None, -6999.0, None, None, None, None, 19.88, None, 24.4, 15.0, None, 25.73, 5.8, 19.9, 0.0, -6999.0,2020-08-17 20:00:00, -6999.0,33
14.72, None, None, 16.7, 8.35, 118.9, -8.0, 19.2, -8.0, 119.0, None, None, -6999.0, None, None, None, None, 19.32, None, 24.4, 15.0, None, 19.54, 8.4, 19.3, 0.0, -6999.0,2020-08-17 21:00:00, -6999.0,33
14.8, None, None, 19.2, 9.07, 126.7, -8.0, 19.0, -8.0, 127.0, None, None, -6999.0, None, None, None, None, 19.04, None, 24.4, 15.0, None, 17.47, 9.1, 19.0, 0.0, -6999.0,2020-08-17 22:00:00, -6999.0,33
15.01, None, None, 21.0, 8.11, 123.8, -9.0, 18.4, -9.0, 124.0, None, None, -6999.0, None, None, None, None, 18.35, None, 24.4, 15.0, None, 20.36, 8.1, 18.4, -0.1, -6999.0,2020-08-17 23:00:00, -6999.0,33
15.21, None, None, 16.3, 7.12, 125.7, -9.0, 17.7, -9.0, 126.0, None, None, -6999.0, None, None, None, None, 17.67, None, 24.4, 15.0, None, 21.29, 7.1, 17.7, 0.0, -6999.0,2020-08-18 00:00:00, -6999.0,33
15.72, None, None, 12.1, 3.04, 140.3, -10.0, 16.1, -10.0, 140.0, None, None, -6999.0, None, None, None, None, 16.18, None, 24.4, 16.0, None, 40.79, 3.0, 16.2, 0.0, -6999.0,2020-08-18 01:00:00, -6999.0,33
15.5, None, None, 18.8, 9.64, 114.3, -10.0, 16.1, -10.0, 114.0, None, None, -6999.0, None, None, None, None, 16.71, None, 24.4, 16.0, None, 15.53, 9.6, 16.7, 0.0, -6999.0,2020-08-18 02:00:00, -6999.0,33
15.81, None, None, 14.2, 5.893, 117.6, -10.0, 15.7, -10.0, 118.0, None, None, -6999.0, None, None, None, None, 15.66, None, 24.4, 16.0, None, 25.05, 5.9, 15.7, 0.1, -6999.0,2020-08-18 03:00:00, -6999.0,33
15.95, None, None, 16.6, 6.704, 114.7, -10.0, 15.5, -10.0, 115.0, None, None, -6999.0, None, None, None, None, 15.64, None, 24.4, 16.0, None, 20.63, 6.7, 15.6, 0.0, -6999.0,2020-08-18 04:00:00, -6999.0,33
15.92, None, None, 18.6, 7.95, 122.0, -10.0, 15.3, -10.0, 122.0, None, None, -6999.0, None, None, None, None, 15.32, None, 24.4, 16.0, None, 17.71, 8.0, 15.3, 0.0, -6999.0,2020-08-18 05:00:00, -6999.0,33
16.66, None, None, 8.8, 1.474, 176.2, -11.0, 13.3, -11.0, 176.0, None, None, -6999.0, None, None, None, None, 13.25, None, 24.4, 17.0, None, 62.57, 1.5, 13.3, 0.3, -6999.0,2020-08-18 06:00:00, -6999.0,33
16.67, None, None, 6.9, 1.566, 172.5, -11.0, 12.6, -11.0, 173.0, None, None, -6999.0, None, None, None, None, 13.64, None, 13.6, 17.0, None, 53.63, 1.6, 13.6, 0.0, -6999.0,2020-08-18 07:00:00, -6999.0,33
15.46, None, None, 7.8, 2.997, 127.7, -9.0, 12.6, -9.0, 128.0, None, None, -6999.0, None, None, None, None, 17.26, None, 17.3, 15.0, None, 34.91, 3.0, 17.3, -0.7, -6999.0,2020-08-18 08:00:00, -6999.0,33
14.89, None, None, 11.9, 4.188, 154.3, -8.0, 12.6, -8.0, 154.0, None, None, -6999.0, None, None, None, None, 18.94, None, 18.9, 15.0, None, 26.19, 4.2, 18.9, -1.2, -6999.0,2020-08-18 09:00:00, -6999.0,33
14.5, None, None, 15.1, 6.214, 145.0, -8.0, 12.6, -8.0, 145.0, None, None, -6999.0, None, None, None, None, 20.24, None, 20.2, 15.0, None, 29.35, 6.2, 20.2, -1.5, -6999.0,2020-08-18 10:00:00, -6999.0,33
13.9, None, None, 16.9, 5.35, 180.3, -7.0, 12.6, -7.0, 180.0, None, None, -6999.0, None, None, None, None, 22.04, None, 22.0, 14.0, None, 33.19, 5.4, 22.0, -1.2, -6999.0,2020-08-18 11:00:00, -6999.0,33
13.47, None, None, 18.0, 6.246, 194.3, -6.0, 12.6, -6.0, 194.0, None, None, -6999.0, None, None, None, None, 23.69, None, 23.7, 13.0, None, 27.72, 6.2, 23.7, -0.5, -6999.0,2020-08-18 12:00:00, -6999.0,33
13.04, None, None, 21.0, 6.442, 206.3, -5.0, 12.6, -5.0, 206.0, None, None, -6999.0, None, None, None, None, 25.13, None, 25.1, 13.0, None, 29.33, 6.4, 25.1, -0.4, -6999.0,2020-08-18 13:00:00, -6999.0,33
12.91, None, None, 17.8, 7.94, 248.8, -5.0, 12.6, -5.0, 249.0, None, None, -6999.0, None, None, None, None, 25.56, None, 25.9, 13.0, None, 24.67, 7.9, 25.6, -0.3, -6999.0,2020-08-18 14:00:00, -6999.0,33
12.74, None, None, 28.2, 9.8, 253.6, -5.0, 12.6, -5.0, 254.0, None, None, -6999.0, None, None, None, None, 26.12, None, 26.2, 13.0, None, 23.6, 9.8, 26.1, -1.3, -6999.0,2020-08-18 15:00:00, -6999.0,33
12.78, None, None, 25.9, 9.23, 259.0, -5.0, 12.6, -5.0, 259.0, None, None, -6999.0, None, None, None, None, 25.98, None, 26.4, 13.0, None, 23.35, 9.2, 26.0, -0.1, -6999.0,2020-08-18 16:00:00, -6999.0,33
13.07, None, None, 34.6, 10.74, 251.6, -5.0, 12.6, -5.0, 252.0, None, None, -6999.0, None, None, None, None, 24.82, None, 26.4, 13.0, None, 24.7, 10.7, 24.8, 0.3, -6999.0,2020-08-18 17:00:00, -6999.0,33
13.67, None, None, 27.7, 10.14, 254.2, -6.0, 12.6, -6.0, 254.0, None, None, -6999.0, None, None, None, None, 22.81, None, 26.4, 14.0, None, 22.45, 10.1, 22.8, 1.2, -6999.0,2020-08-18 18:00:00, -6999.0,33
14.65, None, None, 28.9, 7.11, 255.8, -8.0, 19.5, -8.0, 256.0, None, None, -6999.0, None, None, None, None, 19.54, None, 22.9, 15.0, None, 30.85, 7.1, 19.5, 0.4, -6999.0,2020-08-18 19:00:00, -6999.0,33
15.21, None, None, 10.6, 1.032, 140.5, -9.0, 17.9, -9.0, 141.0, None, None, -6999.0, None, None, None, None, 17.89, None, 22.9, 15.0, None, 66.46, 1.0, 17.9, 0.0, -6999.0,2020-08-18 20:00:00, -6999.0,33
15.77, None, None, 23.6, 5.721, 255.3, -10.0, 15.6, -10.0, 255.0, None, None, -6999.0, None, None, None, None, 15.61, None, 22.9, 16.0, None, 28.08, 5.7, 15.6, 0.4, -6999.0,2020-08-18 21:00:00, -6999.0,33
16.01, None, None, 18.8, 3.762, 258.5, -11.0, 15.0, -11.0, 259.0, None, None, -6999.0, None, None, None, None, 15.0, None, 22.9, 16.0, None, 35.98, 3.8, 15.0, 0.2, -6999.0,2020-08-18 22:00:00, -6999.0,33
16.05, None, None, 18.5, 1.535, 266.0, -11.0, 14.6, -11.0, 266.0, None, None, -6999.0, None, None, None, None, 14.66, None, 22.9, 16.0, None, 59.0, 1.5, 14.7, -0.1, -6999.0,2020-08-18 23:00:00, -6999.0,33
