RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 19.8, 6.425, 285.4, -6999.0, 10.1, None, 600.0, 285.0, None, None, -1.0, None, None, None, None, 14.26, None, 16.3, -6999.0, None, 30.6, 6.4, 14.3, None, -0.2, 0.0,2020-08-13 13:00:00, 600.0,33
None, None, None, 18.6, 5.701, 306.8, -6999.0, 10.1, None, 600.0, 307.0, None, None, -1.0, None, None, None, None, 13.87, None, 16.3, -6999.0, None, 32.5, 5.7, 13.9, None, -0.1, 0.0,2020-08-13 14:00:00, 600.0,33
None, None, None, 18.9, 5.511, 288.9, -6999.0, 10.1, None, 600.0, 289.0, None, None, -1.0, None, None, None, None, 14.18, None, 16.3, -6999.0, None, 28.29, 5.5, 14.2, None, 0.1, 0.0,2020-08-13 15:00:00, 600.0,33
None, None, None, 15.1, 4.418, 294.8, -6999.0, 10.1, None, 600.0, 295.0, None, None, 0.0, None, None, None, None, 14.69, None, 16.3, -6999.0, None, 30.47, 4.4, 14.7, None, 0.0, 0.0,2020-08-13 16:00:00, 600.0,33
None, None, None, 12.7, 3.477, 267.1, -6999.0, 10.1, None, 600.0, 267.0, None, None, -1.0, None, None, None, None, 14.04, None, 16.3, -6999.0, None, 34.94, 3.5, 14.0, None, -0.2, 0.0,2020-08-13 17:00:00, 600.0,33
None, None, None, 9.3, 2.267, 256.7, -6999.0, 10.1, None, 600.0, 257.0, None, None, -1.0, None, None, None, None, 14.0, None, 16.3, -6999.0, None, 37.31, 2.3, 14.0, None, 0.0, 0.0,2020-08-13 18:00:00, 600.0,33
None, None, None, 7.3, 1.208, 283.2, -6999.0, 13.7, None, 600.0, 283.0, None, None, -1.0, None, None, None, None, 13.68, None, 14.0, -6999.0, None, 43.45, 1.2, 13.7, None, 0.1, 0.0,2020-08-13 19:00:00, 600.0,33
None, None, None, 3.4, 0.473, 307.5, -6999.0, 13.2, None, 600.0, 308.0, None, None, -1.0, None, None, None, None, 13.19, None, 14.0, -6999.0, None, 51.19, 0.5, 13.2, None, 0.0, 0.0,2020-08-13 20:00:00, 600.0,33
None, None, None, 2.9, 0.251, 339.4, -6999.0, 12.3, None, 600.0, 339.0, None, None, -1.0, None, None, None, None, 12.27, None, 14.0, -6999.0, None, 35.15, 0.3, 12.3, None, 0.3, 0.0,2020-08-13 21:00:00, 600.0,33
None, None, None, 2.8, 0.177, 95.9, -6999.0, 11.6, None, 600.0, 96.0, None, None, -1.0, None, None, None, None, 11.55, None, 14.0, -6999.0, None, 47.69, 0.2, 11.6, None, 0.5, 0.0,2020-08-13 22:00:00, 600.0,33
None, None, None, 2.8, 0.293, 352.6, -6999.0, 11.4, None, 600.0, 353.0, None, None, -1.0, None, None, None, None, 11.35, None, 14.0, -6999.0, None, 48.71, 0.3, 11.4, None, 0.3, 0.0,2020-08-13 23:00:00, 600.0,33
None, None, None, 1.8, 0.164, 346.9, -6999.0, 11.2, None, 600.0, 347.0, None, None, -1.0, None, None, None, None, 11.23, None, 14.0, -6999.0, None, 28.06, 0.2, 11.2, None, 0.7, 0.0,2020-08-14 00:00:00, 600.0,33
None, None, None, 2.2, 0.035, 69.61, -6999.0, 11.2, None, 600.0, 70.0, None, None, -1.0, None, None, None, None, 11.16, None, 14.0, -6999.0, None, 73.9, 0.0, 11.2, None, 0.2, 0.0,2020-08-14 01:00:00, 600.0,33
None, None, None, 1.8, 0.139, 148.4, -6999.0, 11.0, None, 600.0, 148.0, None, None, -1.0, None, None, None, None, 11.12, None, 14.0, -6999.0, None, 37.56, 0.1, 11.1, None, 1.0, 0.0,2020-08-14 02:00:00, 600.0,33
None, None, None, 3.9, 0.51, 135.7, -6999.0, 11.0, None, 600.0, 136.0, None, None, 0.0, None, None, None, None, 11.1, None, 14.0, -6999.0, None, 47.38, 0.5, 11.1, None, 0.4, 0.0,2020-08-14 03:00:00, 600.0,33
None, None, None, 3.6, 0.498, 144.4, -6999.0, 10.9, None, 600.0, 144.0, None, None, 0.0, None, None, None, None, 10.91, None, 14.0, -6999.0, None, 32.12, 0.5, 10.9, None, 0.1, 0.0,2020-08-14 04:00:00, 600.0,33
None, None, None, 3.2, 0.31, 150.1, -6999.0, 10.9, None, 600.0, 150.0, None, None, 0.0, None, None, None, None, 10.91, None, 14.0, -6999.0, None, 28.71, 0.3, 10.9, None, 0.9, 0.0,2020-08-14 05:00:00, 600.0,33
None, None, None, 3.2, 0.197, 153.6, -6999.0, 10.8, None, 600.0, 154.0, None, None, 0.0, None, None, None, None, 10.84, None, 14.0, -6999.0, None, 59.79, 0.2, 10.8, None, 1.6, 0.0,2020-08-14 06:00:00, 600.0,33
None, None, None, 4.9, 0.181, 222.4, -6999.0, 10.7, None, 600.0, 222.0, None, None, 0.0, None, None, None, None, 10.82, None, 10.9, -6999.0, None, 75.2, 0.2, 10.8, None, 1.8, 0.0,2020-08-14 07:00:00, 600.0,33
None, None, None, 4.3, 0.149, 332.4, -6999.0, 10.7, None, 600.0, 332.0, None, None, -1.0, None, None, None, None, 10.89, None, 10.9, -6999.0, None, 73.2, 0.1, 10.9, None, 0.7, 0.0,2020-08-14 08:00:00, 600.0,33
None, None, None, 6.9, 0.667, 292.3, -6999.0, 10.7, None, 600.0, 292.0, None, None, 0.0, None, None, None, None, 10.92, None, 11.1, -6999.0, None, 60.55, 0.7, 10.9, None, 0.8, 0.0,2020-08-14 09:00:00, 600.0,33
None, None, None, 4.1, 0.54, 271.7, -6999.0, 10.7, None, 600.0, 272.0, None, None, 0.0, None, None, None, None, 11.12, None, 11.4, -6999.0, None, 32.82, 0.5, 11.1, None, 0.9, 0.0,2020-08-14 10:00:00, 600.0,33
None, None, None, 4.0, 0.19, 219.9, -6999.0, 10.7, None, 600.0, 220.0, None, None, 0.0, None, None, None, None, 11.77, None, 12.0, -6999.0, None, 63.08, 0.2, 11.8, None, 2.3, 0.0,2020-08-14 11:00:00, 600.0,33
None, None, None, 3.5, 0.185, 228.3, -6999.0, 10.7, None, 600.0, 228.0, None, None, 1.0, None, None, None, None, 11.98, None, 12.1, -6999.0, None, 65.23, 0.2, 12.0, None, 2.1, 1.0,2020-08-14 12:00:00, 600.0,33
None, None, None, 4.9, 1.017, 259.2, -6999.0, 10.7, None, 600.0, 259.0, None, None, 0.0, None, None, None, None, 12.46, None, 12.5, -6999.0, None, 41.1, 1.0, 12.5, None, 1.8, -1.0,2020-08-14 13:00:00, 600.0,33
None, None, None, 5.6, 1.738, 261.8, -6999.0, 10.7, None, 600.0, 262.0, None, None, 1.0, None, None, None, None, 12.22, None, 12.5, -6999.0, None, 24.04, 1.7, 12.2, None, 0.7, 1.0,2020-08-14 14:00:00, 600.0,33
None, None, None, 4.5, 1.432, 259.5, -6999.0, 10.7, None, 600.0, 260.0, None, None, 0.0, None, None, None, None, 12.86, None, 13.1, -6999.0, None, 23.69, 1.4, 12.9, None, 0.4, -1.0,2020-08-14 15:00:00, 600.0,33
None, None, None, 7.8, 2.536, 243.9, -6999.0, 10.7, None, 600.0, 244.0, None, None, 0.0, None, None, None, None, 12.89, None, 13.2, -6999.0, None, 22.19, 2.5, 12.9, None, 0.0, 0.0,2020-08-14 16:00:00, 600.0,33
None, None, None, 10.7, 2.624, 256.4, -6999.0, 10.7, None, 600.0, 256.0, None, None, 0.0, None, None, 17.4, None, 12.23, None, 13.2, -6999.0, None, 30.48, 2.6, 12.2, None, 0.0, 0.0,2020-08-14 17:00:00, 600.0,33
None, None, None, 5.7, 0.997, 257.3, -6999.0, 10.7, None, 600.0, 257.0, None, None, 0.0, None, None, 17.4, None, 12.84, None, 13.2, -6999.0, None, 33.63, 1.0, 12.8, None, 0.1, 0.0,2020-08-14 18:00:00, 600.0,33
None, None, None, 7.0, 1.482, 276.3, -6999.0, 12.4, None, 600.0, 276.0, None, None, 0.0, None, None, 17.4, None, 12.68, None, 12.8, -6999.0, None, 24.79, 1.5, 12.7, None, 0.0, 0.0,2020-08-14 19:00:00, 600.0,33
None, None, None, 4.7, 0.762, 263.3, -6999.0, 12.3, None, 600.0, 263.0, None, None, 0.0, None, None, 17.4, None, 12.34, None, 12.8, -6999.0, None, 44.29, 0.8, 12.3, None, 0.0, 0.0,2020-08-14 20:00:00, 600.0,33
None, None, None, 3.4, 0.252, 264.8, -6999.0, 12.1, None, 600.0, 265.0, None, None, 0.0, None, None, 17.1, None, 12.13, None, 12.8, -6999.0, None, 67.98, 0.3, 12.1, None, 0.0, 0.0,2020-08-14 21:00:00, 600.0,33
None, None, None, 2.9, 0.164, 139.6, -6999.0, 11.9, None, 600.0, 140.0, None, None, 0.0, None, None, 17.2, None, 11.93, None, 12.8, -6999.0, None, 47.22, 0.2, 11.9, None, 0.6, 0.0,2020-08-14 22:00:00, 600.0,33
None, None, None, 3.9, 0.373, 189.5, -6999.0, 11.7, None, 600.0, 190.0, None, None, 0.0, None, None, 17.4, None, 11.91, None, 12.8, -6999.0, None, 53.83, 0.4, 11.9, None, 0.5, 0.0,2020-08-14 23:00:00, 600.0,33
None, None, None, 2.0, 0.248, 148.8, -6999.0, 11.6, None, 600.0, 149.0, None, None, 0.0, None, None, 17.6, None, 11.66, None, 12.8, -6999.0, None, 28.4, 0.2, 11.7, None, 0.9, 0.0,2020-08-15 00:00:00, 600.0,33
None, None, None, 1.7, 0.146, 179.5, -6999.0, 11.5, None, 600.0, 180.0, None, None, 0.0, None, None, 19.1, None, 11.6, None, 12.8, -6999.0, None, 39.6, 0.1, 11.6, None, 1.7, 1.0,2020-08-15 01:00:00, 600.0,33
None, None, None, 2.2, 0.057, 78.5, -6999.0, 11.5, None, 600.0, 79.0, None, None, 0.0, None, None, 19.8, None, 11.54, None, 12.8, -6999.0, None, 74.4, 0.1, 11.5, None, 1.7, 0.0,2020-08-15 02:00:00, 600.0,33
None, None, None, 1.5, 0.179, 130.1, -6999.0, 11.4, None, 600.0, 130.0, None, None, 0.0, None, None, 21.7, None, 11.44, None, 12.8, -6999.0, None, 33.77, 0.2, 11.4, None, 2.3, 0.0,2020-08-15 03:00:00, 600.0,33
None, None, None, 3.2, 0.161, 164.5, -6999.0, 11.4, None, 600.0, 165.0, None, None, 0.0, None, None, 22.7, None, 11.42, None, 12.8, -6999.0, None, 49.06, 0.2, 11.4, None, 1.0, 0.0,2020-08-15 04:00:00, 600.0,33
None, None, None, 2.2, 0.144, 142.2, -6999.0, 11.4, None, 600.0, 142.0, None, None, 0.0, None, None, 23.6, None, 11.49, None, 12.8, -6999.0, None, 63.9, 0.1, 11.5, None, 1.8, -1.0,2020-08-15 05:00:00, 600.0,33
None, None, None, 3.2, 0.421, 125.9, -6999.0, 11.3, None, 600.0, 126.0, None, None, 0.0, None, None, 24.9, None, 11.29, None, 12.8, -6999.0, None, 33.18, 0.4, 11.3, None, 2.9, 0.0,2020-08-15 06:00:00, 600.0,33
None, None, None, 3.2, 0.151, 213.5, -6999.0, 11.1, None, 600.0, 214.0, None, None, 0.0, None, None, 26.0, None, 11.42, None, 11.5, -6999.0, None, 66.27, 0.2, 11.4, None, 2.9, 0.0,2020-08-15 07:00:00, 600.0,33
None, None, None, 2.7, 0.195, 152.2, -6999.0, 11.1, None, 600.0, 152.0, None, None, 0.0, None, None, 27.9, None, 11.63, None, 11.6, -6999.0, None, 59.51, 0.2, 11.6, None, 2.6, 0.0,2020-08-15 08:00:00, 600.0,33
None, None, None, 3.2, 0.053, 194.8, -6999.0, 11.1, None, 600.0, 195.0, None, None, 0.0, None, None, 29.9, None, 12.04, None, 12.1, -6999.0, None, 72.6, 0.1, 12.0, None, 2.8, 0.0,2020-08-15 09:00:00, 600.0,33
None, None, None, 4.9, 0.49, 194.6, -6999.0, 11.1, None, 600.0, 195.0, None, None, 0.0, None, None, 29.8, None, 12.45, None, 12.6, -6999.0, None, 51.85, 0.5, 12.5, None, 0.8, 0.0,2020-08-15 10:00:00, 600.0,33
None, None, None, 7.9, 1.484, 254.0, -6999.0, 11.1, None, 600.0, 254.0, None, None, 0.0, None, None, 29.5, None, 12.78, None, 12.8, -6999.0, None, 27.55, 1.5, 12.8, None, 2.0, 0.0,2020-08-15 11:00:00, 600.0,33
None, None, None, 4.0, 0.887, 246.4, -6999.0, 11.1, None, 600.0, 246.0, None, None, 0.0, None, None, 28.4, None, 13.26, None, 13.4, -6999.0, None, 20.36, 0.9, 13.3, None, 1.0, 0.0,2020-08-15 12:00:00, 600.0,33
None, None, None, 4.7, 1.496, 255.3, -6999.0, 11.1, None, 600.0, 255.0, None, None, 0.0, None, None, 28.3, None, 13.29, None, 13.5, -6999.0, None, 26.36, 1.5, 13.3, None, 1.7, 0.0,2020-08-15 13:00:00, 600.0,33
None, None, None, 4.2, 1.413, 247.5, -6999.0, 11.1, None, 600.0, 248.0, None, None, -1.0, None, None, 27.9, None, 13.85, None, 14.0, -6999.0, None, 27.72, 1.4, 13.9, None, 0.3, 0.0,2020-08-15 14:00:00, 600.0,33
None, None, None, 4.8, 1.868, 251.6, -6999.0, 11.1, None, 600.0, 252.0, None, None, 0.0, None, None, 27.5, None, 13.8, None, 14.0, -6999.0, None, 19.04, 1.9, 13.8, None, 0.1, 0.0,2020-08-15 15:00:00, 600.0,33
None, None, None, 5.0, 1.697, 248.6, -6999.0, 11.1, None, 600.0, 249.0, None, None, 0.0, None, None, 29.4, None, 13.64, None, 14.0, -6999.0, None, 19.92, 1.7, 13.6, None, 1.9, 0.0,2020-08-15 16:00:00, 600.0,33
None, None, None, 6.2, 1.047, 263.1, -6999.0, 11.1, None, 600.0, 263.0, None, None, 0.0, None, None, 31.1, None, 13.49, None, 14.0, -6999.0, None, 35.75, 1.0, 13.5, None, 1.7, 0.0,2020-08-15 17:00:00, 600.0,33
None, None, None, 4.5, 0.353, 252.0, -6999.0, 11.1, None, 600.0, 252.0, None, None, 0.0, None, None, 32.8, None, 13.61, None, 14.0, -6999.0, None, 52.46, 0.4, 13.6, None, 1.7, -1.0,2020-08-15 18:00:00, 600.0,33
None, None, None, 7.1, 0.39, 270.0, -6999.0, 13.1, None, 600.0, 270.0, None, None, 0.0, None, None, 34.4, None, 13.25, None, 13.6, -6999.0, None, 69.49, 0.4, 13.3, None, 1.6, 0.0,2020-08-15 19:00:00, 600.0,33
None, None, None, 4.0, 0.176, 336.7, -6999.0, 13.1, None, 600.0, 337.0, None, None, 0.0, None, None, 36.3, None, 13.2, None, 13.6, -6999.0, None, 74.5, 0.2, 13.2, None, 1.9, 0.0,2020-08-15 20:00:00, 600.0,33
None, None, None, 4.1, 0.237, 341.8, -6999.0, 13.1, None, 600.0, 342.0, None, None, 0.0, None, None, 38.2, None, 13.18, None, 13.6, -6999.0, None, 67.04, 0.2, 13.2, None, 1.9, 0.0,2020-08-15 21:00:00, 600.0,33
None, None, None, 4.5, 0.238, 177.9, -6999.0, 12.9, None, 600.0, 178.0, None, None, 0.0, None, None, 39.3, None, 12.87, None, 13.6, -6999.0, None, 71.8, 0.2, 12.9, None, 1.7, 0.0,2020-08-15 22:00:00, 600.0,33
None, None, None, 3.3, 0.083, 103.5, -6999.0, 12.7, None, 600.0, 104.0, None, None, 0.0, None, None, 40.5, None, 12.86, None, 13.6, -6999.0, None, 73.0, 0.1, 12.9, None, 1.7, 0.0,2020-08-15 23:00:00, 600.0,33
None, None, None, 5.9, 0.712, 147.2, -6999.0, 12.5, None, 600.0, 147.0, None, None, 0.0, None, None, 43.2, None, 12.53, None, 13.6, -6999.0, None, 40.59, 0.7, 12.5, None, 3.6, 0.0,2020-08-16 00:00:00, 600.0,33
None, None, None, 6.7, 0.736, 110.5, -6999.0, 12.5, None, 600.0, 111.0, None, None, 0.0, None, None, 46.8, None, 12.8, None, 13.6, -6999.0, None, 66.67, 0.7, 12.8, None, 5.3, 0.0,2020-08-16 01:00:00, 600.0,33
None, None, None, 8.3, 0.493, 32.08, -6999.0, 12.5, None, 600.0, 32.0, None, None, 0.0, None, None, 48.4, None, 12.92, None, 13.6, -6999.0, None, 74.7, 0.5, 12.9, None, 3.3, 0.0,2020-08-16 02:00:00, 600.0,33
None, None, None, 5.9, 0.374, 142.6, -6999.0, 12.5, None, 600.0, 143.0, None, None, 0.0, None, None, 48.1, None, 12.64, None, 13.6, -6999.0, None, 70.3, 0.4, 12.6, None, 2.0, 0.0,2020-08-16 03:00:00, 600.0,33
None, None, None, 5.3, 0.171, 316.7, -6999.0, 12.5, None, 600.0, 317.0, None, None, 0.0, None, None, 48.9, None, 12.68, None, 13.6, -6999.0, None, 75.6, 0.2, 12.7, None, 1.8, 0.0,2020-08-16 04:00:00, 600.0,33
