pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.76, 22.94, 21.9, 29.0, 33.25, 11.9, 307.7, -1.0, 11.9, 20.8, 9.1, 1011.8, 0.0, -1.0, 920.0, 308.0, 0.0, 23.0,2020-08-12 15:00:00, -6999.0, 920.0,33
0.0, 19.88, 25.36, 21.9, 32.3, 29.61, 11.11, 313.9, 0.0, 11.1, 19.9, 9.1, 1011.9, 0.0, 0.0, 920.0, 314.0, 0.0, 25.0,2020-08-12 16:00:00, -6999.0, 920.0,33
0.0, 19.87, 26.88, 21.9, 27.6, 42.28, 7.159, 329.5, 0.0, 7.2, 19.9, 9.1, 1012.0, 0.0, 0.0, 920.0, 330.0, 0.0, 27.0,2020-08-12 17:00:00, -6999.0, 920.0,33
0.0, 19.49, 31.19, 21.9, 21.9, 30.72, 7.673, 326.9, 3.0, 7.7, 19.5, 9.1, 1013.3, 0.0, 3.0, 921.0, 327.0, 0.0, 31.0,2020-08-12 18:00:00, -6999.0, 921.0,33
0.0, 17.85, 39.2, 19.6, 17.5, 33.43, 5.776, 332.0, 4.0, 5.8, 17.9, 17.9, 1014.6, 0.0, 4.0, 922.0, 332.0, 0.0, 39.0,2020-08-12 19:00:00, -6999.0, 922.0,33
0.0, 15.98, 45.23, 19.6, 8.8, 57.99, 1.712, 347.2, 4.0, 1.7, 16.0, 16.1, 1014.5, 0.0, 4.0, 922.0, 347.0, 0.0, 45.0,2020-08-12 20:00:00, -6999.0, 922.0,33
0.0, 13.61, 65.17, 19.6, 3.7, 27.83, 1.352, 62.65, 7.0, 1.4, 13.6, 13.6, 1015.7, 0.0, 7.0, 923.0, 63.0, 0.0, 65.0,2020-08-12 21:00:00, -6999.0, 923.0,33
0.0, 12.5, 69.34, 19.6, 4.9, 20.74, 1.662, 69.5, 7.0, 1.7, 12.5, 12.6, 1015.6, 0.0, 7.0, 923.0, 70.0, 0.0, 69.0,2020-08-12 22:00:00, -6999.0, 923.0,33
0.0, 11.76, 71.1, 19.6, 3.1, 33.83, 1.44, 59.23, 7.0, 1.4, 11.8, 11.8, 1015.4, 0.0, 7.0, 923.0, 59.0, 0.0, 71.0,2020-08-12 23:00:00, -6999.0, 923.0,33
0.0, 11.57, 73.32, 19.6, 7.6, 51.79, 1.065, 22.6, 7.0, 1.1, 11.6, 11.4, 1015.3, 0.0, 7.0, 923.0, 23.0, 0.0, 73.0,2020-08-13 00:00:00, -6999.0, 923.0,33
0.0, 10.87, 76.03, 19.6, 7.1, 59.56, 1.631, 73.83, 7.0, 1.6, 10.9, 10.6, 1015.5, 0.0, 7.0, 923.0, 74.0, 0.0, 76.0,2020-08-13 01:00:00, -6999.0, 923.0,33
0.0, 10.33, 81.5, 19.6, 3.5, 15.43, 1.534, 68.03, 7.0, 1.5, 10.3, 10.3, 1015.3, 0.0, 7.0, 923.0, 68.0, 0.0, 82.0,2020-08-13 02:00:00, -6999.0, 923.0,33
0.0, 10.17, 79.34, 19.6, 3.3, 29.56, 1.269, 59.52, 7.0, 1.3, 10.2, 10.1, 1016.4, 0.0, 7.0, 924.0, 60.0, 0.0, 79.0,2020-08-13 03:00:00, -6999.0, 924.0,33
0.0, 9.73, 84.8, 19.6, 3.9, 16.9, 1.197, 66.16, 7.0, 1.2, 9.7, 9.7, 1015.4, 0.0, 7.0, 923.0, 66.0, 0.0, 85.0,2020-08-13 04:00:00, -6999.0, 923.0,33
0.0, 9.51, 84.9, 19.6, 2.6, 21.19, 0.5, 54.08, 7.0, 0.5, 9.5, 9.5, 1016.6, 0.0, 7.0, 924.0, 54.0, 0.0, 85.0,2020-08-13 05:00:00, -6999.0, 924.0,33
0.0, 9.69, 83.6, 19.6, 3.5, 27.48, 1.306, 73.65, 7.0, 1.3, 9.7, 9.4, 1016.6, 0.0, 7.0, 924.0, 74.0, 0.0, 84.0,2020-08-13 06:00:00, -6999.0, 924.0,33
0.0, 9.93, 75.07, 10.1, 7.8, 47.01, 2.505, 129.8, 6.0, 2.5, 9.9, 9.6, 1017.8, 0.0, 6.0, 925.0, 130.0, 0.0, 75.0,2020-08-13 07:00:00, -6999.0, 925.0,33
0.0, 10.35, 73.37, 10.3, 6.0, 44.82, 1.56, 99.7, 6.0, 1.6, 10.4, 9.6, 1018.0, 0.0, 6.0, 925.0, 100.0, 0.0, 73.0,2020-08-13 08:00:00, -6999.0, 925.0,33
0.0, 11.15, 67.79, 11.1, 4.4, 44.64, 0.818, 158.7, 5.0, 0.8, 11.2, 9.6, 1018.1, 0.0, 5.0, 925.0, 159.0, 0.0, 68.0,2020-08-13 09:00:00, -6999.0, 925.0,33
0.0, 12.48, 57.03, 12.4, 7.7, 26.42, 3.12, 146.6, 4.0, 3.1, 12.5, 9.6, 1018.1, 0.0, 4.0, 925.0, 147.0, 0.0, 57.0,2020-08-13 10:00:00, -6999.0, 925.0,33
0.0, 15.11, 45.93, 15.2, 11.2, 47.18, 3.452, 155.2, 4.0, 3.5, 15.1, 9.6, 1017.9, 0.0, 4.0, 925.0, 155.0, 0.0, 46.0,2020-08-13 11:00:00, -6999.0, 925.0,33
0.0, 16.55, 44.18, 16.9, 13.8, 43.35, 3.785, 152.9, 4.0, 3.8, 16.6, 9.6, 1017.8, 0.0, 4.0, 925.0, 153.0, 0.0, 44.0,2020-08-13 12:00:00, -6999.0, 925.0,33
0.0, 18.17, 37.71, 18.0, 9.8, 32.66, 3.695, 302.2, 4.0, 3.7, 18.2, 9.6, 1016.6, 0.0, 4.0, 924.0, 302.0, 0.0, 38.0,2020-08-13 13:00:00, -6999.0, 924.0,33
0.0, 18.48, 36.11, 19.0, 13.1, 25.96, 6.275, 309.4, 4.0, 6.3, 18.5, 9.6, 1016.6, 0.0, 4.0, 924.0, 309.0, 0.0, 36.0,2020-08-13 14:00:00, -6999.0, 924.0,33
0.0, 20.21, 34.33, 20.8, 11.5, 59.29, 3.874, 298.2, 4.0, 3.9, 20.2, 9.6, 1016.5, 0.0, 4.0, 924.0, 298.0, 0.0, 34.0,2020-08-13 15:00:00, -6999.0, 924.0,33
0.0, 19.53, 40.57, 20.8, 26.0, 28.14, 10.99, 304.8, 6.0, 11.0, 19.5, 9.6, 1016.6, 0.0, 6.0, 924.0, 305.0, 0.0, 41.0,2020-08-13 16:00:00, -6999.0, 924.0,33
0.0, 19.06, 39.48, 20.8, 28.4, 23.4, 10.5, 318.8, 5.0, 10.5, 19.1, 9.6, 1017.7, 0.0, 5.0, 925.0, 319.0, 0.0, 39.0,2020-08-13 17:00:00, -6999.0, 925.0,33
0.0, 20.85, 33.35, 20.8, 18.1, 68.44, 3.15, 250.8, 4.0, 3.2, 20.9, 9.6, 1017.5, 0.0, 4.0, 925.0, 251.0, 0.0, 33.0,2020-08-13 18:00:00, -6999.0, 925.0,33
0.0, 17.22, 48.71, 21.0, 7.3, 55.56, 1.493, 57.68, 6.0, 1.5, 17.2, 17.3, 1017.9, 0.0, 6.0, 925.0, 58.0, 0.0, 49.0,2020-08-13 19:00:00, -6999.0, 925.0,33
0.0, 14.74, 62.47, 21.0, 4.4, 38.84, 1.767, 58.55, 7.0, 1.8, 14.7, 14.8, 1018.1, 0.0, 7.0, 925.0, 59.0, 0.0, 62.0,2020-08-13 20:00:00, -6999.0, 925.0,33
0.0, 12.04, 78.0, 21.0, 3.9, 15.21, 1.73, 59.74, 8.0, 1.7, 12.0, 12.1, 1020.5, 0.0, 8.0, 927.0, 60.0, 0.0, 78.0,2020-08-13 21:00:00, -6999.0, 927.0,33
0.0, 10.74, 82.5, 21.0, 3.7, 21.97, 1.637, 56.74, 8.0, 1.6, 10.7, 10.8, 1019.4, 0.0, 8.0, 926.0, 57.0, 0.0, 83.0,2020-08-13 22:00:00, -6999.0, 926.0,33
0.0, 10.01, 84.5, 21.0, 3.1, 21.99, 1.271, 56.07, 8.0, 1.3, 10.0, 10.0, 1019.2, 0.0, 8.0, 926.0, 56.0, 0.0, 85.0,2020-08-13 23:00:00, -6999.0, 926.0,33
0.0, 9.4, 87.1, 21.0, 3.5, 34.84, 1.362, 50.17, 7.0, 1.4, 9.4, 9.3, 1020.2, 0.0, 7.0, 927.0, 50.0, 0.0, 87.0,2020-08-14 00:00:00, -6999.0, 927.0,33
0.0, 9.2, 87.6, 21.0, 6.3, 40.17, 1.387, 59.24, 7.0, 1.4, 9.2, 9.2, 1020.1, 0.0, 7.0, 927.0, 59.0, 0.0, 88.0,2020-08-14 01:00:00, -6999.0, 927.0,33
0.0, 8.16, 90.7, 21.0, 4.4, 43.55, 1.298, 43.59, 7.0, 1.3, 8.2, 8.2, 1020.1, 0.0, 7.0, 927.0, 44.0, 0.0, 91.0,2020-08-14 02:00:00, -6999.0, 927.0,33
0.0, 6.959, 92.9, 21.0, 3.5, 20.24, 1.198, 55.02, 6.0, 1.2, 7.0, 7.0, 1021.2, 0.0, 6.0, 928.0, 55.0, 0.0, 93.0,2020-08-14 03:00:00, -6999.0, 928.0,33
0.0, 6.589, 92.9, 21.0, 3.4, 14.03, 1.637, 56.21, 5.0, 1.6, 6.6, 6.5, 1021.3, 0.0, 5.0, 928.0, 56.0, 0.0, 93.0,2020-08-14 04:00:00, -6999.0, 928.0,33
0.0, 7.042, 92.7, 21.0, 3.0, 16.58, 1.23, 61.99, 6.0, 1.2, 7.0, 6.5, 1021.3, 0.0, 6.0, 928.0, 62.0, 0.0, 93.0,2020-08-14 05:00:00, -6999.0, 928.0,33
0.0, 7.605, 92.1, 21.0, 2.7, 44.82, 0.412, 65.59, 6.0, 0.4, 7.6, 6.5, 1021.1, 0.0, 6.0, 928.0, 66.0, 0.0, 92.0,2020-08-14 06:00:00, -6999.0, 928.0,33
0.0, 7.731, 92.6, 7.8, 4.1, 28.48, 1.402, 72.87, 7.0, 1.4, 7.7, 7.5, 1022.5, 0.0, 7.0, 929.0, 73.0, 0.0, 93.0,2020-08-14 07:00:00, -6999.0, 929.0,33
0.0, 8.46, 91.6, 8.5, 7.3, 36.12, 1.53, 65.93, 7.0, 1.5, 8.5, 7.5, 1022.7, 0.0, 7.0, 929.0, 66.0, 0.0, 92.0,2020-08-14 08:00:00, -6999.0, 929.0,33
0.0, 10.03, 86.0, 10.0, 5.5, 23.96, 1.948, 87.5, 8.0, 1.9, 10.0, 7.5, 1022.8, 0.0, 8.0, 929.0, 88.0, 0.0, 86.0,2020-08-14 09:00:00, -6999.0, 929.0,33
0.0, 11.73, 74.97, 11.8, 5.6, 55.92, 1.484, 108.1, 7.0, 1.5, 11.7, 7.5, 1022.8, 0.0, 7.0, 929.0, 108.0, 0.0, 75.0,2020-08-14 10:00:00, -6999.0, 929.0,33
0.0, 12.63, 67.98, 12.6, 8.3, 66.89, 2.253, 246.2, 7.0, 2.3, 12.6, 7.5, 1022.7, 0.0, 7.0, 929.0, 246.0, 0.0, 68.0,2020-08-14 11:00:00, -6999.0, 929.0,33
0.0, 13.82, 63.93, 14.0, 7.1, 62.89, 1.285, 206.2, 7.0, 1.3, 13.8, 7.5, 1022.7, 0.0, 7.0, 929.0, 206.0, 0.0, 64.0,2020-08-14 12:00:00, -6999.0, 929.0,33
0.0, 15.49, 57.16, 15.5, 4.8, 56.67, 1.427, 141.3, 7.0, 1.4, 15.5, 7.5, 1022.5, 0.0, 7.0, 929.0, 141.0, 0.0, 57.0,2020-08-14 13:00:00, -6999.0, 929.0,33
0.0, 16.68, 55.23, 16.9, 7.3, 34.68, 2.288, 111.9, 8.0, 2.3, 16.7, 7.5, 1022.5, 0.0, 8.0, 929.0, 112.0, 0.0, 55.0,2020-08-14 14:00:00, -6999.0, 929.0,33
0.0, 17.16, 55.1, 17.3, 4.7, 64.01, 1.356, 99.4, 8.0, 1.4, 17.2, 7.5, 1021.5, 0.0, 8.0, 928.0, 99.0, 0.0, 55.0,2020-08-14 15:00:00, -6999.0, 928.0,33
0.0, 17.54, 54.34, 17.6, 7.3, 60.86, 1.502, 312.4, 8.0, 1.5, 17.5, 7.5, 1021.5, 0.0, 8.0, 928.0, 312.0, 0.0, 54.0,2020-08-14 16:00:00, -6999.0, 928.0,33
0.0, 17.9, 56.52, 18.4, 14.6, 28.44, 4.334, 306.1, 10.0, 4.3, 17.9, 7.5, 1021.4, 0.0, 10.0, 928.0, 306.0, 0.0, 57.0,2020-08-14 17:00:00, -6999.0, 928.0,33
0.0, 17.37, 65.21, 18.4, 7.0, 65.33, 1.619, 327.7, 11.0, 1.6, 17.4, 7.5, 1020.3, 0.0, 11.0, 927.0, 328.0, 0.0, 65.0,2020-08-14 18:00:00, -6999.0, 927.0,33
0.0, 16.63, 67.64, 17.4, 5.2, 54.82, 0.989, 5.989, 11.0, 1.0, 16.6, 16.6, 1020.4, 0.0, 11.0, 927.0, 6.0, 0.0, 68.0,2020-08-14 19:00:00, -6999.0, 927.0,33
0.0, 15.4, 74.58, 17.4, 3.8, 33.9, 0.507, 55.9, 11.0, 0.5, 15.4, 15.3, 1020.4, 0.0, 11.0, 927.0, 56.0, 0.0, 75.0,2020-08-14 20:00:00, -6999.0, 927.0,33
0.0, 14.18, 84.0, 17.4, 2.6, 32.62, 0.673, 65.28, 12.0, 0.7, 14.2, 14.2, 1021.5, 0.0, 12.0, 928.0, 65.0, 0.0, 84.0,2020-08-14 21:00:00, -6999.0, 928.0,33
0.0, 13.49, 86.1, 17.4, 6.3, 45.2, 1.065, 48.49, 11.0, 1.1, 13.5, 13.6, 1021.4, 0.0, 11.0, 928.0, 48.0, 0.0, 86.0,2020-08-14 22:00:00, -6999.0, 928.0,33
0.0, 13.04, 89.5, 17.4, 3.2, 27.4, 0.379, 58.34, 11.0, 0.4, 13.0, 13.1, 1021.3, 0.1, 11.0, 928.0, 58.0, 0.0, 90.0,2020-08-14 23:00:00, -6999.0, 928.0,33
0.0, 12.77, 91.5, 17.4, 5.2, 37.33, 0.808, 36.43, 11.0, 0.8, 12.8, 12.8, 1021.2, 0.0, 11.0, 928.0, 36.0, 0.0, 92.0,2020-08-15 00:00:00, -6999.0, 928.0,33
0.0, 12.68, 92.2, 17.4, 6.2, 44.96, 0.756, 25.7, 12.0, 0.8, 12.7, 12.6, 1022.2, 0.0, 12.0, 929.0, 26.0, 0.0, 92.0,2020-08-15 01:00:00, -6999.0, 929.0,33
0.0, 12.28, 92.5, 17.4, 3.2, 37.51, 0.902, 66.13, 11.0, 0.9, 12.3, 12.3, 1022.1, 0.0, 11.0, 929.0, 66.0, 0.0, 93.0,2020-08-15 02:00:00, -6999.0, 929.0,33
0.0, 12.05, 93.3, 17.4, 3.5, 40.06, 0.834, 62.72, 11.0, 0.8, 12.1, 11.9, 1022.1, 0.0, 11.0, 929.0, 63.0, 0.0, 93.0,2020-08-15 03:00:00, -6999.0, 929.0,33
0.0, 11.94, 93.8, 17.4, 5.6, 44.17, 0.793, 55.62, 11.0, 0.8, 11.9, 11.9, 1021.0, 0.0, 11.0, 928.0, 56.0, 0.0, 94.0,2020-08-15 04:00:00, -6999.0, 928.0,33
0.0, 11.68, 93.9, 17.4, 3.0, 36.95, 0.378, 46.39, 11.0, 0.4, 11.7, 11.6, 1022.0, 0.0, 11.0, 929.0, 46.0, 0.0, 94.0,2020-08-15 05:00:00, -6999.0, 929.0,33
0.0, 11.38, 93.9, 17.4, 3.7, 27.14, 0.622, 56.42, 10.0, 0.6, 11.4, 11.4, 1022.1, 0.0, 10.0, 929.0, 56.0, 0.0, 94.0,2020-08-15 06:00:00, -6999.0, 929.0,33
0.0, 11.72, 94.5, 11.8, 3.6, 49.36, 0.939, 48.52, 11.0, 0.9, 11.7, 11.4, 1022.2, 0.0, 11.0, 929.0, 49.0, 0.0, 95.0,2020-08-15 07:00:00, -6999.0, 929.0,33
0.0, 12.74, 91.4, 12.8, 4.1, 56.11, 0.947, 88.5, 11.0, 0.9, 12.7, 11.4, 1023.3, 0.0, 11.0, 930.0, 89.0, 0.0, 91.0,2020-08-15 08:00:00, -6999.0, 930.0,33
0.0, 15.96, 75.67, 15.9, 6.3, 33.13, 2.318, 140.9, 12.0, 2.3, 16.0, 11.4, 1023.1, 0.0, 12.0, 930.0, 141.0, 0.0, 76.0,2020-08-15 09:00:00, -6999.0, 930.0,33
0.0, 18.37, 62.1, 18.3, 8.7, 39.82, 2.55, 160.2, 12.0, 2.6, 18.4, 11.4, 1021.8, 0.0, 12.0, 929.0, 160.0, 0.0, 62.0,2020-08-15 10:00:00, -6999.0, 929.0,33
0.0, 20.78, 55.06, 20.7, 7.6, 52.38, 2.798, 163.4, 11.0, 2.8, 20.8, 11.4, 1021.6, 0.0, 11.0, 929.0, 163.0, 0.0, 55.0,2020-08-15 11:00:00, -6999.0, 929.0,33
0.0, 22.35, 47.17, 22.5, 9.3, 57.44, 2.157, 192.8, 10.0, 2.2, 22.4, 11.4, 1020.4, 0.0, 10.0, 928.0, 193.0, 0.0, 47.0,2020-08-15 12:00:00, -6999.0, 928.0,33
0.0, 24.79, 36.71, 24.9, 11.9, 58.83, 3.157, 242.8, 9.0, 3.2, 24.8, 11.4, 1020.2, 0.0, 9.0, 928.0, 243.0, 0.0, 37.0,2020-08-15 13:00:00, -6999.0, 928.0,33
0.0, 26.81, 33.93, 26.7, 16.8, 36.87, 6.336, 303.5, 10.0, 6.3, 26.8, 11.4, 1018.9, 0.0, 10.0, 927.0, 304.0, 0.0, 34.0,2020-08-15 14:00:00, -6999.0, 927.0,33
0.0, 27.08, 31.15, 27.4, 19.1, 21.88, 10.51, 304.1, 9.0, 10.5, 27.1, 11.4, 1018.9, 0.0, 9.0, 927.0, 304.0, 0.0, 31.0,2020-08-15 15:00:00, -6999.0, 927.0,33
0.0, 28.13, 29.96, 28.7, 16.8, 33.67, 7.206, 296.5, 9.0, 7.2, 28.1, 11.4, 1017.7, 0.0, 9.0, 926.0, 297.0, 0.0, 30.0,2020-08-15 16:00:00, -6999.0, 926.0,33
0.0, 28.07, 29.0, 29.1, 14.7, 29.13, 5.521, 298.1, 9.0, 5.5, 28.1, 11.4, 1017.7, 0.0, 9.0, 926.0, 298.0, 0.0, 29.0,2020-08-15 17:00:00, -6999.0, 926.0,33
0.0, 28.84, 29.33, 29.1, 9.8, 43.99, 3.608, 286.4, 9.0, 3.6, 28.8, 11.4, 1017.7, 0.0, 9.0, 926.0, 286.0, 0.0, 29.0,2020-08-15 18:00:00, -6999.0, 926.0,33
0.0, 26.64, 37.97, 29.0, 6.5, 64.67, 1.092, 267.1, 11.0, 1.1, 26.6, 27.0, 1017.9, 0.0, 11.0, 926.0, 267.0, 0.0, 38.0,2020-08-15 19:00:00, -6999.0, 926.0,33
0.0, 21.05, 56.88, 29.0, 5.0, 56.77, 1.178, 86.3, 12.0, 1.2, 21.1, 21.0, 1018.3, 0.0, 12.0, 926.0, 86.0, 0.0, 57.0,2020-08-15 20:00:00, -6999.0, 926.0,33
0.0, 17.7, 72.0, 29.0, 3.5, 10.95, 1.58, 66.01, 13.0, 1.6, 17.7, 17.7, 1019.4, 0.0, 13.0, 927.0, 66.0, 0.0, 72.0,2020-08-15 21:00:00, -6999.0, 927.0,33
0.0, 15.64, 77.0, 29.0, 3.9, 17.24, 1.403, 60.84, 12.0, 1.4, 15.6, 15.6, 1019.4, 0.0, 12.0, 927.0, 61.0, 0.0, 77.0,2020-08-15 22:00:00, -6999.0, 927.0,33
0.0, 13.91, 82.4, 29.0, 3.8, 12.43, 1.451, 61.1, 11.0, 1.5, 13.9, 13.9, 1020.4, 0.0, 11.0, 928.0, 61.0, 0.0, 82.0,2020-08-15 23:00:00, -6999.0, 928.0,33
0.0, 12.55, 84.4, 29.0, 5.3, 8.32, 2.164, 69.26, 10.0, 2.2, 12.6, 12.5, 1020.4, 0.0, 10.0, 928.0, 69.0, 0.0, 84.0,2020-08-16 00:00:00, -6999.0, 928.0,33
0.0, 11.63, 87.7, 29.0, 4.7, 13.36, 1.914, 64.39, 10.0, 1.9, 11.6, 11.6, 1021.4, 0.0, 10.0, 929.0, 64.0, 0.0, 88.0,2020-08-16 01:00:00, -6999.0, 929.0,33
0.0, 10.47, 90.6, 29.0, 3.3, 7.952, 1.586, 66.18, 9.0, 1.6, 10.5, 10.4, 1021.3, 0.0, 9.0, 929.0, 66.0, 0.0, 91.0,2020-08-16 02:00:00, -6999.0, 929.0,33
0.0, 9.57, 92.5, 29.0, 3.4, 10.85, 1.614, 61.74, 8.0, 1.6, 9.6, 9.6, 1021.4, 0.0, 8.0, 929.0, 62.0, 0.0, 93.0,2020-08-16 03:00:00, -6999.0, 929.0,33
0.0, 8.92, 93.5, 29.0, 3.4, 9.72, 1.398, 62.93, 8.0, 1.4, 8.9, 8.9, 1022.4, 0.0, 8.0, 930.0, 63.0, 0.0, 94.0,2020-08-16 04:00:00, -6999.0, 930.0,33
0.0, 8.32, 94.3, 29.0, 3.2, 8.0, 1.237, 64.12, 7.0, 1.2, 8.3, 8.3, 1022.5, 0.0, 7.0, 930.0, 64.0, 0.0, 94.0,2020-08-16 05:00:00, -6999.0, 930.0,33
0.0, 7.743, 94.8, 29.0, 3.2, 12.66, 1.452, 63.21, 7.0, 1.5, 7.7, 7.7, 1022.5, 0.0, 7.0, 930.0, 63.0, 0.0, 95.0,2020-08-16 06:00:00, -6999.0, 930.0,33
0.0, 7.802, 94.9, 7.9, 3.4, 10.48, 1.363, 64.48, 7.0, 1.4, 7.8, 7.5, 1022.7, 0.0, 7.0, 930.0, 64.0, 0.0, 95.0,2020-08-16 07:00:00, -6999.0, 930.0,33
0.0, 11.66, 83.5, 11.7, 4.8, 48.93, 0.573, 41.51, 9.0, 0.6, 11.7, 7.5, 1023.9, 0.0, 9.0, 931.0, 42.0, 0.0, 84.0,2020-08-16 08:00:00, -6999.0, 931.0,33
0.0, 15.86, 67.24, 15.7, 4.7, 36.02, 1.61, 134.5, 10.0, 1.6, 15.9, 7.5, 1022.7, 0.0, 10.0, 930.0, 135.0, 0.0, 67.0,2020-08-16 09:00:00, -6999.0, 930.0,33
0.0, 19.21, 50.78, 19.2, 6.1, 36.85, 2.325, 155.7, 8.0, 2.3, 19.2, 7.5, 1022.6, 0.0, 8.0, 930.0, 156.0, 0.0, 51.0,2020-08-16 10:00:00, -6999.0, 930.0,33
0.0, 21.63, 46.77, 21.8, 7.3, 51.48, 2.634, 164.2, 10.0, 2.6, 21.6, 7.5, 1021.5, 0.0, 10.0, 929.0, 164.0, 0.0, 47.0,2020-08-16 11:00:00, -6999.0, 929.0,33
0.0, 24.56, 40.16, 24.2, 9.4, 71.82, 2.673, 226.6, 10.0, 2.7, 24.6, 7.5, 1020.2, 0.0, 10.0, 928.0, 227.0, 0.0, 40.0,2020-08-16 12:00:00, -6999.0, 928.0,33
0.0, 27.08, 33.98, 27.0, 8.0, 60.81, 2.643, 151.3, 10.0, 2.6, 27.1, 7.5, 1020.0, 0.0, 10.0, 928.0, 151.0, 0.0, 34.0,2020-08-16 13:00:00, -6999.0, 928.0,33
