pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 3.451, 85.2, 19.3, 85.0, 1.0, 3.5, 3.5, 1023.1, 0.0, 1.0, 891.0, 0.0,2020-08-14 05:00:00, -6999.0, 891.0,33
0.0, 3.361, 84.7, 19.3, 85.0, 1.0, 3.4, 3.1, 1023.1, 0.0, 1.0, 891.0, 0.0,2020-08-14 06:00:00, -6999.0, 891.0,33
0.0, 4.03, 83.8, 4.1, 84.0, 1.0, 4.0, 3.3, 1023.1, 0.0, 1.0, 891.0, 0.0,2020-08-14 07:00:00, -6999.0, 891.0,33
0.0, 10.46, 58.77, 10.3, 59.0, 3.0, 10.5, 3.3, 1022.7, 0.0, 3.0, 891.0, 0.0,2020-08-14 08:00:00, -6999.0, 891.0,33
0.0, 15.0, 43.62, 15.3, 44.0, 2.0, 15.0, 3.3, 1021.0, 0.0, 2.0, 890.0, 0.0,2020-08-14 09:00:00, -6999.0, 890.0,33
0.0, 16.2, 40.15, 16.2, 40.0, 3.0, 16.2, 3.3, 1021.1, 0.0, 3.0, 890.0, 0.0,2020-08-14 10:00:00, -6999.0, 890.0,33
0.0, 19.06, 33.43, 19.0, 33.0, 3.0, 19.1, 3.3, 1022.1, 0.0, 3.0, 891.0, 0.0,2020-08-14 11:00:00, -6999.0, 891.0,33
0.0, 18.68, 37.14, 19.8, 37.0, 4.0, 18.7, 3.3, 1020.2, 0.0, 4.0, 889.0, 0.0,2020-08-14 12:00:00, -6999.0, 889.0,33
0.0, 19.99, 31.8, 20.1, 32.0, 3.0, 20.0, 3.3, 1021.4, 0.0, 3.0, 890.0, 0.0,2020-08-14 13:00:00, -6999.0, 890.0,33
0.0, 20.87, 28.97, 21.2, 29.0, 3.0, 20.9, 3.3, 1021.3, 0.0, 3.0, 890.0, 0.0,2020-08-14 14:00:00, -6999.0, 890.0,33
0.0, 22.24, 26.75, 22.8, 27.0, 2.0, 22.2, 3.3, 1020.1, 0.0, 2.0, 889.0, 0.0,2020-08-14 15:00:00, -6999.0, 889.0,33
0.0, 23.25, 24.82, 23.6, 25.0, 2.0, 23.3, 3.3, 1020.1, 0.0, 2.0, 889.0, 0.0,2020-08-14 16:00:00, -6999.0, 889.0,33
0.0, 21.63, 28.66, 23.6, 29.0, 3.0, 21.6, 3.3, 1020.4, 0.0, 3.0, 889.0, 0.0,2020-08-14 17:00:00, -6999.0, 889.0,33
0.0, 21.95, 28.32, 23.6, 28.0, 3.0, 22.0, 3.3, 1020.4, 0.0, 3.0, 889.0, 0.0,2020-08-14 18:00:00, -6999.0, 889.0,33
0.0, 21.44, 30.48, 22.0, 30.0, 3.0, 21.4, 21.4, 1020.4, 0.0, 3.0, 889.0, 0.0,2020-08-14 19:00:00, -6999.0, 889.0,33
0.0, 19.1, 41.39, 22.0, 41.0, 6.0, 19.1, 19.3, 1019.8, 0.0, 6.0, 889.0, 0.0,2020-08-14 20:00:00, -6999.0, 889.0,33
0.0, 16.95, 46.12, 22.0, 46.0, 6.0, 17.0, 17.0, 1019.4, 0.0, 6.0, 889.0, 0.0,2020-08-14 21:00:00, -6999.0, 889.0,33
0.0, 15.13, 52.73, 22.0, 53.0, 6.0, 15.1, 15.1, 1019.5, 0.0, 6.0, 889.0, 0.0,2020-08-14 22:00:00, -6999.0, 889.0,33
0.0, 13.5, 60.47, 22.0, 60.0, 6.0, 13.5, 13.6, 1019.4, 0.0, 6.0, 889.0, 0.0,2020-08-14 23:00:00, -6999.0, 889.0,33
0.0, 13.46, 60.59, 22.0, 61.0, 6.0, 13.5, 13.3, 1020.6, 0.0, 6.0, 890.0, 0.0,2020-08-15 00:00:00, -6999.0, 890.0,33
0.0, 13.66, 59.95, 22.0, 60.0, 6.0, 13.7, 13.3, 1020.4, 0.0, 6.0, 890.0, 0.0,2020-08-15 01:00:00, -6999.0, 890.0,33
0.0, 13.1, 63.59, 22.0, 64.0, 6.0, 13.1, 13.0, 1020.3, 0.0, 6.0, 890.0, 0.0,2020-08-15 02:00:00, -6999.0, 890.0,33
0.0, 13.02, 66.24, 22.0, 66.0, 7.0, 13.0, 12.9, 1020.1, 0.0, 7.0, 890.0, 0.0,2020-08-15 03:00:00, -6999.0, 890.0,33
0.0, 11.83, 70.83, 22.0, 71.0, 7.0, 11.8, 11.9, 1020.2, 0.0, 7.0, 890.0, 0.0,2020-08-15 04:00:00, -6999.0, 890.0,33
0.0, 10.82, 74.13, 22.0, 74.0, 6.0, 10.8, 10.8, 1020.5, 0.0, 6.0, 890.0, 0.0,2020-08-15 05:00:00, -6999.0, 890.0,33
0.0, 11.03, 74.44, 22.0, 74.0, 7.0, 11.0, 10.8, 1021.6, 0.0, 7.0, 891.0, 0.0,2020-08-15 06:00:00, -6999.0, 891.0,33
0.0, 11.63, 71.26, 11.6, 71.0, 7.0, 11.6, 11.0, 1021.6, 0.0, 7.0, 891.0, 0.0,2020-08-15 07:00:00, -6999.0, 891.0,33
0.0, 15.08, 55.76, 15.0, 56.0, 6.0, 15.1, 11.0, 1021.4, 0.0, 6.0, 891.0, 0.0,2020-08-15 08:00:00, -6999.0, 891.0,33
0.0, 17.01, 50.99, 17.1, 51.0, 7.0, 17.0, 11.0, 1022.6, 0.0, 7.0, 892.0, 0.0,2020-08-15 09:00:00, -6999.0, 892.0,33
0.0, 19.28, 46.74, 19.3, 47.0, 8.0, 19.3, 11.0, 1021.4, 0.0, 8.0, 891.0, 0.0,2020-08-15 10:00:00, -6999.0, 891.0,33
0.0, 21.4, 40.82, 21.5, 41.0, 8.0, 21.4, 11.0, 1021.3, 0.0, 8.0, 891.0, 0.0,2020-08-15 11:00:00, -6999.0, 891.0,33
0.0, 23.82, 34.06, 23.7, 34.0, 7.0, 23.8, 11.0, 1021.0, 0.0, 7.0, 891.0, 0.0,2020-08-15 12:00:00, -6999.0, 891.0,33
0.0, 25.11, 31.12, 25.3, 31.0, 7.0, 25.1, 11.0, 1019.6, 0.0, 7.0, 890.0, 0.0,2020-08-15 13:00:00, -6999.0, 890.0,33
0.0, 25.9, 27.44, 26.6, 27.0, 5.0, 25.9, 11.0, 1019.6, 0.0, 5.0, 890.0, 0.0,2020-08-15 14:00:00, -6999.0, 890.0,33
0.0, 27.35, 24.26, 27.4, 24.0, 5.0, 27.4, 11.0, 1018.3, 0.0, 5.0, 889.0, 0.0,2020-08-15 15:00:00, -6999.0, 889.0,33
0.0, 27.6, 22.81, 28.0, 23.0, 4.0, 27.6, 11.0, 1018.4, 0.0, 4.0, 889.0, 0.0,2020-08-15 16:00:00, -6999.0, 889.0,33
0.0, 28.05, 20.48, 28.6, 20.0, 3.0, 28.1, 11.0, 1018.5, 0.0, 3.0, 889.0, 0.0,2020-08-15 17:00:00, -6999.0, 889.0,33
0.0, 25.89, 22.12, 28.6, 22.0, 2.0, 25.9, 11.0, 1018.7, 0.0, 2.0, 889.0, 0.0,2020-08-15 18:00:00, -6999.0, 889.0,33
0.0, 22.97, 28.4, 26.0, 28.0, 4.0, 23.0, 22.4, 1019.1, 0.0, 4.0, 889.0, 0.0,2020-08-15 19:00:00, -6999.0, 889.0,33
0.0, 19.05, 39.05, 26.0, 39.0, 5.0, 19.1, 19.1, 1020.3, 0.0, 5.0, 890.0, 0.0,2020-08-15 20:00:00, -6999.0, 890.0,33
0.0, 16.22, 49.15, 26.0, 49.0, 5.0, 16.2, 16.2, 1020.4, 0.0, 5.0, 890.0, 0.0,2020-08-15 21:00:00, -6999.0, 890.0,33
0.0, 13.86, 61.69, 26.0, 62.0, 7.0, 13.9, 13.9, 1021.6, 0.0, 7.0, 891.0, 0.0,2020-08-15 22:00:00, -6999.0, 891.0,33
0.0, 12.28, 66.1, 26.0, 66.0, 6.0, 12.3, 12.3, 1021.5, 0.0, 6.0, 891.0, 0.0,2020-08-15 23:00:00, -6999.0, 891.0,33
0.0, 11.06, 70.87, 26.0, 71.0, 6.0, 11.1, 11.1, 1021.3, 0.0, 6.0, 891.0, 0.0,2020-08-16 00:00:00, -6999.0, 891.0,33
0.0, 10.16, 74.72, 26.0, 75.0, 6.0, 10.2, 10.1, 1021.3, 0.0, 6.0, 891.0, 0.0,2020-08-16 01:00:00, -6999.0, 891.0,33
0.0, 9.23, 80.2, 26.0, 80.0, 6.0, 9.2, 9.2, 1022.5, 0.0, 6.0, 892.0, 0.0,2020-08-16 02:00:00, -6999.0, 892.0,33
0.0, 8.56, 83.6, 26.0, 84.0, 6.0, 8.6, 8.5, 1022.3, 0.0, 6.0, 892.0, 0.0,2020-08-16 03:00:00, -6999.0, 892.0,33
0.0, 7.852, 85.3, 26.0, 85.0, 5.0, 7.9, 7.9, 1022.4, 0.0, 5.0, 892.0, 0.0,2020-08-16 04:00:00, -6999.0, 892.0,33
0.0, 7.247, 86.1, 26.0, 86.0, 5.0, 7.2, 7.3, 1022.4, 0.0, 5.0, 892.0, 0.0,2020-08-16 05:00:00, -6999.0, 892.0,33
0.0, 7.032, 86.4, 26.0, 86.0, 5.0, 7.0, 6.9, 1022.8, 0.0, 5.0, 892.0, 0.0,2020-08-16 06:00:00, -6999.0, 892.0,33
0.0, 7.114, 87.1, 7.2, 87.0, 5.0, 7.1, 6.8, 1024.3, 0.0, 5.0, 893.0, 0.0,2020-08-16 07:00:00, -6999.0, 893.0,33
0.0, 12.93, 66.29, 13.2, 66.0, 6.0, 12.9, 6.8, 1024.0, 0.0, 6.0, 893.0, 0.0,2020-08-16 08:00:00, -6999.0, 893.0,33
0.0, 18.08, 49.94, 18.3, 50.0, 7.0, 18.1, 6.8, 1023.7, 0.0, 7.0, 893.0, 0.0,2020-08-16 09:00:00, -6999.0, 893.0,33
0.0, 22.44, 35.72, 22.4, 36.0, 7.0, 22.4, 6.8, 1022.3, 0.0, 7.0, 892.0, 0.0,2020-08-16 10:00:00, -6999.0, 892.0,33
0.0, 24.29, 32.82, 24.5, 33.0, 7.0, 24.3, 6.8, 1022.2, 0.0, 7.0, 892.0, 0.0,2020-08-16 11:00:00, -6999.0, 892.0,33
0.0, 26.19, 30.92, 26.2, 31.0, 8.0, 26.2, 6.8, 1021.0, 0.0, 8.0, 891.0, 0.0,2020-08-16 12:00:00, -6999.0, 891.0,33
0.0, 28.61, 26.95, 28.4, 27.0, 8.0, 28.6, 6.8, 1020.8, 0.0, 8.0, 891.0, 0.0,2020-08-16 13:00:00, -6999.0, 891.0,33
0.0, 30.4, 19.38, 30.5, 19.0, 5.0, 30.4, 6.8, 1019.5, 0.0, 5.0, 890.0, 0.0,2020-08-16 14:00:00, -6999.0, 890.0,33
0.0, 31.91, 13.79, 31.8, 14.0, 1.0, 31.9, 6.8, 1019.4, 0.0, 1.0, 890.0, 0.0,2020-08-16 15:00:00, -6999.0, 890.0,33
0.0, 31.77, 11.72, 32.3, 12.0, -1.0, 31.8, 6.8, 1019.5, 0.0, -1.0, 890.0, 0.0,2020-08-16 16:00:00, -6999.0, 890.0,33
0.0, 32.36, 12.32, 32.6, 12.0, 0.0, 32.4, 6.8, 1018.4, 0.0, 0.0, 889.0, 0.0,2020-08-16 17:00:00, -6999.0, 889.0,33
0.0, 27.72, 17.96, 32.6, 18.0, 1.0, 27.7, 6.8, 1020.2, 0.0, 1.0, 890.0, 0.0,2020-08-16 18:00:00, -6999.0, 890.0,33
0.0, 24.71, 26.48, 27.9, 26.0, 4.0, 24.7, 24.5, 1020.6, 0.0, 4.0, 890.0, 0.0,2020-08-16 19:00:00, -6999.0, 890.0,33
0.0, 20.92, 37.99, 27.9, 38.0, 6.0, 20.9, 21.0, 1020.3, 0.0, 6.0, 890.0, 0.0,2020-08-16 20:00:00, -6999.0, 890.0,33
0.0, 18.41, 45.65, 27.9, 46.0, 6.0, 18.4, 18.4, 1021.1, 0.0, 6.0, 891.0, 0.0,2020-08-16 21:00:00, -6999.0, 891.0,33
0.0, 16.79, 51.57, 27.9, 52.0, 7.0, 16.8, 16.6, 1020.7, 0.0, 7.0, 891.0, 0.0,2020-08-16 22:00:00, -6999.0, 891.0,33
0.0, 15.03, 60.02, 27.9, 60.0, 7.0, 15.0, 15.0, 1020.7, 0.0, 7.0, 891.0, 0.0,2020-08-16 23:00:00, -6999.0, 891.0,33
0.0, 13.89, 64.56, 27.9, 65.0, 7.0, 13.9, 13.9, 1020.6, 0.0, 7.0, 891.0, 0.0,2020-08-17 00:00:00, -6999.0, 891.0,33
0.0, 12.93, 67.59, 27.9, 68.0, 7.0, 12.9, 13.0, 1020.4, 0.0, 7.0, 891.0, 0.0,2020-08-17 01:00:00, -6999.0, 891.0,33
0.0, 13.6, 65.55, 27.9, 66.0, 7.0, 13.6, 13.0, 1020.1, 0.0, 7.0, 891.0, 0.0,2020-08-17 02:00:00, -6999.0, 891.0,33
0.0, 15.15, 59.59, 27.9, 60.0, 8.0, 15.2, 13.0, 1020.8, 0.0, 8.0, 892.0, 0.0,2020-08-17 03:00:00, -6999.0, 892.0,33
0.0, 15.15, 62.22, 27.9, 62.0, 8.0, 15.2, 13.0, 1020.8, 0.0, 8.0, 892.0, 0.0,2020-08-17 04:00:00, -6999.0, 892.0,33
0.0, 16.64, 61.73, 27.9, 62.0, 9.0, 16.6, 13.0, 1020.6, 0.0, 9.0, 892.0, 0.0,2020-08-17 05:00:00, -6999.0, 892.0,33
0.3, 15.9, 84.1, 27.9, 84.0, 13.0, 15.9, 13.0, 1022.4, 0.3, 13.0, 893.0, 0.0,2020-08-17 06:00:00, -6999.0, 893.0,33
0.3, 16.09, 82.8, 16.5, 83.0, 13.0, 16.1, 15.5, 1021.7, 0.0, 13.0, 892.0, 0.0,2020-08-17 07:00:00, -6999.0, 892.0,33
0.3, 18.39, 71.62, 18.3, 72.0, 13.0, 18.4, 15.5, 1021.9, 0.0, 13.0, 892.0, 0.0,2020-08-17 08:00:00, -6999.0, 892.0,33
0.3, 21.48, 53.31, 21.5, 53.0, 12.0, 21.5, 15.5, 1021.8, 0.0, 12.0, 892.0, 0.0,2020-08-17 09:00:00, -6999.0, 892.0,33
0.3, 23.17, 48.58, 23.5, 49.0, 12.0, 23.2, 15.5, 1021.8, 0.0, 12.0, 892.0, 0.0,2020-08-17 10:00:00, -6999.0, 892.0,33
0.3, 27.88, 31.48, 27.7, 31.0, 9.0, 27.9, 15.5, 1021.4, 0.0, 9.0, 892.0, 0.0,2020-08-17 11:00:00, -6999.0, 892.0,33
0.3, 30.01, 24.96, 30.1, 25.0, 8.0, 30.0, 15.5, 1020.1, 0.0, 8.0, 891.0, 0.0,2020-08-17 12:00:00, -6999.0, 891.0,33
0.3, 30.77, 22.78, 30.9, 23.0, 7.0, 30.8, 15.5, 1020.1, 0.0, 7.0, 891.0, 0.0,2020-08-17 13:00:00, -6999.0, 891.0,33
0.3, 31.03, 22.03, 31.6, 22.0, 7.0, 31.0, 15.5, 1018.8, 0.0, 7.0, 890.0, 0.0,2020-08-17 14:00:00, -6999.0, 890.0,33
0.3, 31.78, 17.88, 31.9, 18.0, 4.0, 31.8, 15.5, 1018.5, 0.0, 4.0, 890.0, 0.0,2020-08-17 15:00:00, -6999.0, 890.0,33
0.3, 31.61, 18.92, 32.3, 19.0, 5.0, 31.6, 15.5, 1018.5, 0.0, 5.0, 890.0, 0.0,2020-08-17 16:00:00, -6999.0, 890.0,33
0.3, 31.43, 19.62, 32.3, 20.0, 5.0, 31.4, 15.5, 1017.2, 0.0, 5.0, 889.0, 0.0,2020-08-17 17:00:00, -6999.0, 889.0,33
0.3, 29.41, 25.29, 32.3, 25.0, 9.0, 29.4, 15.5, 1017.6, 0.0, 9.0, 889.0, 0.0,2020-08-17 18:00:00, -6999.0, 889.0,33
0.3, 25.36, 37.24, 29.5, 37.0, 10.0, 25.4, 25.5, 1019.3, 0.0, 10.0, 890.0, 0.0,2020-08-17 19:00:00, -6999.0, 890.0,33
0.3, 20.8, 57.8, 29.5, 58.0, 12.0, 20.8, 21.0, 1023.0, 0.1, 12.0, 893.0, 0.0,2020-08-17 20:00:00, -6999.0, 893.0,33
0.5, 18.8, 69.55, 29.5, 70.0, 13.0, 18.8, 18.2, 1024.0, 0.2, 13.0, 894.0, 0.0,2020-08-17 21:00:00, -6999.0, 894.0,33
1.9, 16.11, 93.5, 29.5, 94.0, 15.0, 16.1, 16.1, 1024.2, 1.4, 15.0, 894.0, 0.0,2020-08-17 22:00:00, -6999.0, 894.0,33
1.9, 15.16, 94.4, 29.5, 94.0, 14.0, 15.2, 15.2, 1023.6, 0.0, 14.0, 894.0, 0.0,2020-08-17 23:00:00, -6999.0, 894.0,33
1.9, 15.27, 93.5, 29.5, 94.0, 14.0, 15.3, 15.0, 1023.3, 0.0, 14.0, 894.0, 0.0,2020-08-18 00:00:00, -6999.0, 894.0,33
1.9, 14.74, 94.5, 29.5, 95.0, 14.0, 14.7, 14.8, 1022.2, 0.0, 14.0, 893.0, 0.0,2020-08-18 01:00:00, -6999.0, 893.0,33
1.9, 13.76, 95.4, 29.5, 95.0, 13.0, 13.8, 13.7, 1022.3, 0.0, 13.0, 893.0, 0.0,2020-08-18 02:00:00, -6999.0, 893.0,33
1.9, 12.75, 95.6, 29.5, 96.0, 12.0, 12.8, 12.8, 1022.3, 0.0, 12.0, 893.0, 0.0,2020-08-18 03:00:00, -6999.0, 893.0,33
1.9, 11.97, 96.5, 29.5, 97.0, 11.0, 12.0, 12.0, 1021.3, 0.0, 11.0, 892.0, 0.0,2020-08-18 04:00:00, -6999.0, 892.0,33
