RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.86, None, None, None, 13.99, 270.5, None, None, 1.0, None, None, None, None, None, None, None, None, None, 4.355, None, None, None, None, 13.5, None, None, None, None,2020-08-13 00:00:00,33
79.81, None, None, None, 6.521, 278.9, None, None, 1.0, None, None, None, None, None, None, None, None, None, 3.978, None, None, None, None, 32.93, None, None, None, None,2020-08-13 01:00:00,33
80.1, None, None, None, 4.029, 203.1, None, None, 1.0, None, None, None, None, None, None, None, None, None, 3.956, None, None, None, None, 75.32, None, None, None, None,2020-08-13 02:00:00,33
78.91, None, None, None, 8.05, 261.9, None, None, 0.0, None, None, None, None, None, None, None, None, None, 3.845, None, None, None, None, 45.88, None, None, None, None,2020-08-13 03:00:00,33
77.19, None, None, None, 12.42, 264.6, None, None, 0.0, None, None, None, None, None, None, None, None, None, 3.702, None, None, None, None, 17.63, None, None, None, None,2020-08-13 04:00:00,33
78.11, None, None, None, 13.92, 267.3, None, None, 0.0, None, None, None, None, None, None, None, None, None, 3.431, None, None, None, None, 18.07, None, None, None, None,2020-08-13 05:00:00,33
79.91, None, None, None, 4.995, 288.2, None, None, 0.0, None, None, None, None, None, None, None, None, None, 3.435, None, None, None, None, 50.26, None, None, None, None,2020-08-13 06:00:00,33
78.92, None, None, None, 4.476, 93.0, None, None, 0.0, None, None, None, None, None, None, None, None, None, 3.768, None, None, None, None, 65.23, None, None, None, None,2020-08-13 07:00:00,33
76.94, None, None, None, 2.786, 17.49, None, None, 1.0, None, None, None, None, None, None, None, None, None, 4.341, None, None, None, None, 68.77, None, None, None, None,2020-08-13 08:00:00,33
72.81, None, None, None, 7.86, 257.6, None, None, 1.0, None, None, None, None, None, None, None, None, None, 5.147, None, None, None, None, 35.68, None, None, None, None,2020-08-13 09:00:00,33
65.73, None, None, None, 10.6, 261.0, None, None, 1.0, None, None, None, None, None, None, None, None, None, 7.067, None, None, None, None, 27.9, None, None, None, None,2020-08-13 10:00:00,33
56.69, None, None, None, 4.884, 288.4, None, None, 1.0, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 43.05, None, None, None, None,2020-08-13 11:00:00,33
47.93, None, None, None, 6.646, 272.6, None, None, 1.0, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 37.83, None, None, None, None,2020-08-13 12:00:00,33
42.68, None, None, None, 7.36, 241.2, None, None, 1.0, None, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 38.8, None, None, None, None,2020-08-13 13:00:00,33
38.96, None, None, None, 8.28, 261.2, None, None, 0.0, None, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 35.59, None, None, None, None,2020-08-13 14:00:00,33
37.42, None, None, None, 8.58, 266.1, None, None, 0.0, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 31.55, None, None, None, None,2020-08-13 15:00:00,33
32.45, None, None, None, 6.971, 276.7, None, None, -1.0, None, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 38.31, None, None, None, None,2020-08-13 16:00:00,33
31.44, None, None, None, 6.268, 281.8, None, None, -1.0, None, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 48.2, None, None, None, None,2020-08-13 17:00:00,33
38.22, None, None, None, 6.714, 281.6, None, None, 0.0, None, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 36.94, None, None, None, None,2020-08-13 18:00:00,33
42.25, None, None, None, 6.723, 281.9, None, None, -1.0, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 36.94, None, None, None, None,2020-08-13 19:00:00,33
46.76, None, None, None, 7.971, 284.7, None, None, -1.0, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 27.52, None, None, None, None,2020-08-13 20:00:00,33
51.61, None, None, None, 6.26, 297.7, None, None, -1.0, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 35.15, None, None, None, None,2020-08-13 21:00:00,33
57.55, None, None, None, 8.01, 262.4, None, None, 0.0, None, None, None, None, None, None, None, None, None, 7.717, None, None, None, None, 26.97, None, None, None, None,2020-08-13 22:00:00,33
63.43, None, None, None, 3.302, 277.3, None, None, 1.0, None, None, None, None, None, None, None, None, None, 7.145, None, None, None, None, 47.9, None, None, None, None,2020-08-13 23:00:00,33
62.29, None, None, None, 11.32, 271.6, None, None, 1.0, None, None, None, None, None, None, None, None, None, 7.343, None, None, None, None, 14.91, None, None, None, None,2020-08-14 00:00:00,33
63.86, None, None, None, 10.55, 278.5, None, None, 1.0, None, None, None, None, None, None, None, None, None, 7.118, None, None, None, None, 23.92, None, None, None, None,2020-08-14 01:00:00,33
66.87, None, None, None, 9.88, 277.8, None, None, 1.0, None, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, 18.45, None, None, None, None,2020-08-14 02:00:00,33
67.5, None, None, None, 10.96, 276.6, None, None, 1.0, None, None, None, None, None, None, None, None, None, 6.887, None, None, None, None, 16.84, None, None, None, None,2020-08-14 03:00:00,33
69.73, None, None, None, 12.3, 272.3, None, None, 1.0, None, None, None, None, None, None, None, None, None, 6.467, None, None, None, None, 16.07, None, None, None, None,2020-08-14 04:00:00,33
70.47, None, None, None, 12.54, 271.0, None, None, 1.0, None, None, None, None, None, None, None, None, None, 6.352, None, None, None, None, 15.85, None, None, None, None,2020-08-14 05:00:00,33
71.05, None, None, None, 9.87, 280.5, None, None, 2.0, None, None, None, None, None, None, None, None, None, 6.495, None, None, None, None, 25.4, None, None, None, None,2020-08-14 06:00:00,33
73.76, None, None, None, 11.4, 273.5, None, None, 2.0, None, None, None, None, None, None, None, None, None, 6.678, None, None, None, None, 17.31, None, None, None, None,2020-08-14 07:00:00,33
67.35, None, None, None, 2.898, 315.8, None, None, 3.0, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 62.37, None, None, None, None,2020-08-14 08:00:00,33
62.8, None, None, None, 9.42, 267.9, None, None, 3.0, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 34.91, None, None, None, None,2020-08-14 09:00:00,33
59.22, None, None, None, 13.06, 275.2, None, None, 4.0, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 24.51, None, None, None, None,2020-08-14 10:00:00,33
54.76, None, None, None, 13.24, 272.0, None, None, 4.0, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 25.3, None, None, None, None,2020-08-14 11:00:00,33
47.63, None, None, None, 11.6, 263.7, None, None, 4.0, None, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 34.54, None, None, None, None,2020-08-14 12:00:00,33
42.29, None, None, None, 8.9, 267.4, None, None, 4.0, None, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 35.84, None, None, None, None,2020-08-14 13:00:00,33
40.58, None, None, None, 7.984, 272.8, None, None, 5.0, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 41.92, None, None, None, None,2020-08-14 14:00:00,33
38.92, None, None, None, 4.626, 280.9, None, None, 5.0, None, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 48.43, None, None, None, None,2020-08-14 15:00:00,33
39.14, None, None, None, 5.57, 282.1, None, None, 6.0, None, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 40.31, None, None, None, None,2020-08-14 16:00:00,33
36.62, None, None, None, 7.021, 258.4, None, None, 5.0, None, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 35.97, None, None, None, None,2020-08-14 17:00:00,33
38.8, None, None, None, 7.863, 240.5, None, None, 5.0, None, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 34.83, None, None, None, None,2020-08-14 18:00:00,33
43.75, None, None, None, 8.06, 253.5, None, None, 6.0, None, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 27.76, None, None, None, None,2020-08-14 19:00:00,33
51.47, None, None, None, 6.916, 268.2, None, None, 6.0, None, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 33.01, None, None, None, None,2020-08-14 20:00:00,33
56.08, None, None, None, 10.2, 274.1, None, None, 5.0, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 16.08, None, None, None, None,2020-08-14 21:00:00,33
58.19, None, None, None, 11.35, 273.5, None, None, 5.0, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 15.31, None, None, None, None,2020-08-14 22:00:00,33
60.76, None, None, None, 8.4, 276.2, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 20.13, None, None, None, None,2020-08-14 23:00:00,33
58.32, None, None, None, 17.1, 266.5, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 15.79, None, None, None, None,2020-08-15 00:00:00,33
60.26, None, None, None, 17.33, 269.6, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 16.45, None, None, None, None,2020-08-15 01:00:00,33
63.85, None, None, None, 13.08, 273.1, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 19.06, None, None, None, None,2020-08-15 02:00:00,33
65.1, None, None, None, 7.69, 284.1, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 30.83, None, None, None, None,2020-08-15 03:00:00,33
62.68, None, None, None, 3.581, 359.3, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 59.43, None, None, None, None,2020-08-15 04:00:00,33
61.07, None, None, None, 3.238, 25.25, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 42.86, None, None, None, None,2020-08-15 05:00:00,33
61.47, None, None, None, 4.031, 2.76, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 50.59, None, None, None, None,2020-08-15 06:00:00,33
62.48, None, None, None, 3.097, 4.46, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 44.65, None, None, None, None,2020-08-15 07:00:00,33
59.51, None, None, None, 1.14, 2.454, None, None, 6.0, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 43.93, None, None, None, None,2020-08-15 08:00:00,33
53.06, None, None, None, 2.401, 119.1, None, None, 7.0, None, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 38.65, None, None, None, None,2020-08-15 09:00:00,33
49.38, None, None, None, 2.969, 109.2, None, None, 7.0, None, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 33.67, None, None, None, None,2020-08-15 10:00:00,33
44.76, None, None, None, 3.789, 136.6, None, None, 7.0, None, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 45.7, None, None, None, None,2020-08-15 11:00:00,33
39.78, None, None, None, 4.338, 147.5, None, None, 7.0, None, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 47.37, None, None, None, None,2020-08-15 12:00:00,33
38.6, None, None, None, 5.415, 132.6, None, None, 7.0, None, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 25.02, None, None, None, None,2020-08-15 13:00:00,33
38.01, None, None, None, 5.744, 139.0, None, None, 7.0, None, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 37.68, None, None, None, None,2020-08-15 14:00:00,33
35.73, None, None, None, 5.693, 152.3, None, None, 6.0, None, None, None, None, None, None, None, None, None, 22.15, None, None, None, None, 38.22, None, None, None, None,2020-08-15 15:00:00,33
33.88, None, None, None, 5.909, 152.6, None, None, 6.0, None, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 40.13, None, None, None, None,2020-08-15 16:00:00,33
34.97, None, None, None, 6.839, 133.2, None, None, 6.0, None, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 31.0, None, None, None, None,2020-08-15 17:00:00,33
33.95, None, None, None, 6.568, 131.3, None, None, 6.0, None, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 25.08, None, None, None, None,2020-08-15 18:00:00,33
35.67, None, None, None, 5.39, 148.3, None, None, 6.0, None, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 43.76, None, None, None, None,2020-08-15 19:00:00,33
36.74, None, None, None, 2.913, 140.1, None, None, 5.0, None, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 49.04, None, None, None, None,2020-08-15 20:00:00,33
35.65, None, None, None, 1.856, 63.54, None, None, 4.0, None, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 30.48, None, None, None, None,2020-08-15 21:00:00,33
33.84, None, None, None, 1.463, 49.92, None, None, 3.0, None, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 54.66, None, None, None, None,2020-08-15 22:00:00,33
34.82, None, None, None, 0.871, 15.15, None, None, 2.0, None, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 56.18, None, None, None, None,2020-08-15 23:00:00,33
36.35, None, None, None, 0.76, 324.2, None, None, 2.0, None, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 49.27, None, None, None, None,2020-08-16 00:00:00,33
33.38, None, None, None, 5.808, 242.2, None, None, 2.0, None, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 35.0, None, None, None, None,2020-08-16 01:00:00,33
35.88, None, None, None, 0.951, 209.7, None, None, 2.0, None, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 65.73, None, None, None, None,2020-08-16 02:00:00,33
35.69, None, None, None, 3.449, 267.0, None, None, 2.0, None, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 14.91, None, None, None, None,2020-08-16 03:00:00,33
36.26, None, None, None, 1.653, 286.6, None, None, 2.0, None, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 33.78, None, None, None, None,2020-08-16 04:00:00,33
37.92, None, None, None, 1.182, 286.3, None, None, 2.0, None, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 46.85, None, None, None, None,2020-08-16 05:00:00,33
36.74, None, None, None, 2.174, 262.9, None, None, 1.0, None, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 39.97, None, None, None, None,2020-08-16 06:00:00,33
34.4, None, None, None, 3.656, 253.6, None, None, 0.0, None, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 34.17, None, None, None, None,2020-08-16 07:00:00,33
32.11, None, None, None, 2.872, 227.2, None, None, 1.0, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 34.96, None, None, None, None,2020-08-16 08:00:00,33
35.87, None, None, None, 3.419, 238.9, None, None, 4.0, None, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 33.56, None, None, None, None,2020-08-16 09:00:00,33
27.69, None, None, None, 3.898, 178.6, None, None, 2.0, None, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 48.71, None, None, None, None,2020-08-16 10:00:00,33
26.29, None, None, None, 5.552, 150.3, None, None, 3.0, None, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 43.82, None, None, None, None,2020-08-16 11:00:00,33
23.96, None, None, None, 7.18, 130.0, None, None, 2.0, None, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 30.06, None, None, None, None,2020-08-16 12:00:00,33
24.44, None, None, None, 7.16, 131.0, None, None, 3.0, None, None, None, None, None, None, None, None, None, 24.97, None, None, None, None, 32.34, None, None, None, None,2020-08-16 13:00:00,33
24.4, None, None, None, 8.92, 119.0, None, None, 4.0, None, None, None, None, None, None, None, None, None, 25.16, None, None, None, None, 33.11, None, None, None, None,2020-08-16 14:00:00,33
23.68, None, None, None, 9.57, 122.0, None, None, 3.0, None, None, None, None, None, None, None, None, None, 25.84, None, None, None, None, 34.94, None, None, None, None,2020-08-16 15:00:00,33
24.34, None, None, None, 6.796, 159.2, None, None, 3.0, None, None, None, None, None, None, None, None, None, 24.71, None, None, None, None, 46.95, None, None, None, None,2020-08-16 16:00:00,33
23.75, None, None, None, 5.676, 145.3, None, None, 3.0, None, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 48.77, None, None, None, None,2020-08-16 17:00:00,33
24.68, None, None, None, 4.939, 184.9, None, None, 3.0, None, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, 52.92, None, None, None, None,2020-08-16 18:00:00,33
30.2, None, None, None, 3.514, 196.6, None, None, 5.0, None, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 63.47, None, None, None, None,2020-08-16 19:00:00,33
33.32, None, None, None, 0.784, 29.32, None, None, 5.0, None, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 72.91, None, None, None, None,2020-08-16 20:00:00,33
29.0, None, None, None, 0.406, 336.8, None, None, 2.0, None, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 62.32, None, None, None, None,2020-08-16 21:00:00,33
27.67, None, None, None, 1.095, 286.9, None, None, 2.0, None, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 34.51, None, None, None, None,2020-08-16 22:00:00,33
26.96, None, None, None, 1.206, 302.5, None, None, 1.0, None, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 30.46, None, None, None, None,2020-08-16 23:00:00,33
26.57, None, None, None, 4.44, 253.0, None, None, 2.0, None, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 25.59, None, None, None, None,2020-08-17 00:00:00,33
35.25, None, None, None, 11.76, 250.1, None, None, 5.0, None, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 17.74, None, None, None, None,2020-08-17 01:00:00,33
40.91, None, None, None, 10.06, 261.4, None, None, 6.0, None, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 19.15, None, None, None, None,2020-08-17 02:00:00,33
43.94, None, None, None, 1.213, 336.8, None, None, 6.0, None, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 41.69, None, None, None, None,2020-08-17 03:00:00,33
43.19, None, None, None, 0.511, 17.33, None, None, 5.0, None, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 32.38, None, None, None, None,2020-08-17 04:00:00,33
42.79, None, None, None, 0.354, 355.4, None, None, 5.0, None, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 49.66, None, None, None, None,2020-08-17 05:00:00,33
43.43, None, None, None, 0.324, 27.73, None, None, 5.0, None, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 18.52, None, None, None, None,2020-08-17 06:00:00,33
38.79, None, None, None, 1.009, 307.5, None, None, 3.0, None, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 65.89, None, None, None, None,2020-08-17 07:00:00,33
34.52, None, None, None, 3.016, 225.5, None, None, 4.0, None, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 44.33, None, None, None, None,2020-08-17 08:00:00,33
35.36, None, None, None, 2.594, 217.9, None, None, 6.0, None, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 47.22, None, None, None, None,2020-08-17 09:00:00,33
33.18, None, None, None, 3.642, 170.5, None, None, 6.0, None, None, None, None, None, None, None, None, None, 23.31, None, None, None, None, 59.79, None, None, None, None,2020-08-17 10:00:00,33
33.9, None, None, None, 5.047, 156.9, None, None, 7.0, None, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 46.58, None, None, None, None,2020-08-17 11:00:00,33
32.32, None, None, None, 6.356, 142.0, None, None, 6.0, None, None, None, None, None, None, None, None, None, 24.11, None, None, None, None, 41.02, None, None, None, None,2020-08-17 12:00:00,33
30.65, None, None, None, 6.704, 125.4, None, None, 7.0, None, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 44.84, None, None, None, None,2020-08-17 13:00:00,33
32.02, None, None, None, 7.638, 150.0, None, None, 6.0, None, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 45.49, None, None, None, None,2020-08-17 14:00:00,33
30.72, None, None, None, 5.139, 156.4, None, None, 6.0, None, None, None, None, None, None, None, None, None, 24.39, None, None, None, None, 47.79, None, None, None, None,2020-08-17 15:00:00,33
28.66, None, None, None, 5.7, 135.4, None, None, 6.0, None, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 50.59, None, None, None, None,2020-08-17 16:00:00,33
30.92, None, None, None, 5.33, 188.5, None, None, 6.0, None, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 46.89, None, None, None, None,2020-08-17 17:00:00,33
26.79, None, None, None, 5.277, 193.8, None, None, 5.0, None, None, None, None, None, None, None, None, None, 25.94, None, None, None, None, 44.8, None, None, None, None,2020-08-17 18:00:00,33
19.35, None, None, None, 7.829, 266.7, None, None, 0.0, None, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, 27.71, None, None, None, None,2020-08-17 19:00:00,33
23.74, None, None, None, 7.076, 278.1, None, None, 0.0, None, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 21.52, None, None, None, None,2020-08-17 20:00:00,33
26.89, None, None, None, 7.615, 277.5, None, None, 0.0, None, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 15.28, None, None, None, None,2020-08-17 21:00:00,33
24.62, None, None, None, 11.02, 270.1, None, None, -1.0, None, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 14.78, None, None, None, None,2020-08-17 22:00:00,33
28.07, None, None, None, 9.97, 270.8, None, None, 0.0, None, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 14.4, None, None, None, None,2020-08-17 23:00:00,33
31.13, None, None, None, 7.197, 285.3, None, None, 1.0, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 49.67, None, None, None, None,2020-08-18 00:00:00,33
30.5, None, None, None, 1.004, 349.5, None, None, 1.0, None, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 39.75, None, None, None, None,2020-08-18 01:00:00,33
30.74, None, None, None, 1.485, 330.3, None, None, 1.0, None, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 39.25, None, None, None, None,2020-08-18 02:00:00,33
32.46, None, None, None, 1.183, 355.6, None, None, 1.0, None, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 46.63, None, None, None, None,2020-08-18 03:00:00,33
33.53, None, None, None, 0.733, 61.78, None, None, 1.0, None, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 51.08, None, None, None, None,2020-08-18 04:00:00,33
