RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.09, None, None, None, 1.614, 222.4, 5.0, 8.9, 5.0, 923.0, None, None, None, None, None, None, None, None, 9.08, None, 14.7, None, None, 46.09, None, 9.1, 1008.4, None, None, 76.0,2020-08-12 00:00:00, 923.0,33
77.02, None, None, 8.8, 1.598, 252.2, 5.0, 8.7, 5.0, 923.0, 252.0, None, None, None, None, None, None, None, 8.74, None, 14.7, None, None, 33.7, 1.6, 8.7, 1008.4, 0.0, None, 77.0,2020-08-12 01:00:00, 923.0,33
77.58, None, None, 7.3, 1.659, 254.4, 5.0, 8.6, 5.0, 923.0, 254.0, None, None, None, None, None, None, None, 8.65, None, 14.7, None, None, 39.81, 1.7, 8.7, 1008.3, 0.0, None, 78.0,2020-08-12 02:00:00, 923.0,33
79.84, None, None, 3.2, 0.493, 223.1, 5.0, 8.4, 5.0, 923.0, 223.0, None, None, None, None, None, None, None, 8.4, None, 14.7, None, None, 26.46, 0.5, 8.4, 1008.4, 0.0, None, 80.0,2020-08-12 03:00:00, 923.0,33
83.4, None, None, 4.9, 1.56, 199.7, 5.0, 8.0, 5.0, 923.0, 200.0, None, None, None, None, None, None, None, 8.02, None, 14.7, None, None, 27.46, 1.6, 8.0, 1008.4, 0.0, None, 83.0,2020-08-12 04:00:00, 923.0,33
84.8, None, None, 4.7, 0.738, 194.4, 5.0, 7.9, 5.0, 923.0, 194.0, None, None, None, None, None, None, None, 7.88, None, 14.7, None, None, 39.26, 0.7, 7.9, 1008.6, 0.0, None, 85.0,2020-08-12 05:00:00, 923.0,33
86.8, None, None, 3.0, 0.802, 246.4, 6.0, 7.7, 6.0, 923.0, 246.0, None, None, None, None, None, None, None, 7.69, None, 14.7, None, None, 36.24, 0.8, 7.7, 1008.5, 0.0, None, 87.0,2020-08-12 06:00:00, 923.0,33
84.8, None, None, None, 1.879, 233.0, 6.0, 7.7, 6.0, 923.0, None, None, None, None, None, None, None, None, 8.44, None, 8.4, None, None, 36.99, None, 8.4, 1008.5, None, None, 85.0,2020-08-12 07:00:00, 923.0,33
82.8, None, None, 7.2, 1.524, 235.9, 6.0, 7.7, 6.0, 923.0, 236.0, None, None, None, None, None, None, None, 8.98, None, 9.1, None, None, 42.69, 1.5, 9.0, 1008.6, 0.1, None, 83.0,2020-08-12 08:00:00, 923.0,33
76.64, None, None, 5.9, 1.386, 229.5, 6.0, 7.7, 6.0, 923.0, 230.0, None, None, None, None, None, None, None, 9.93, None, 9.9, None, None, 52.3, 1.4, 9.9, 1008.6, 0.1, None, 77.0,2020-08-12 09:00:00, 923.0,33
