RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.69, None, None, 17.2, 8.39, 258.0, 2.0, 7.6, 2.0, 918.0, 258.0, None, None, None, None, None, None, None, 7.652, None, 16.9, None, None, 13.54, 8.4, 7.7, 1006.8, 0.4, None, 69.0,2020-08-12 00:00:00, 918.0,33
82.7, None, None, 7.0, 1.966, 100.2, 2.0, 4.8, 2.0, 918.0, 100.0, None, None, None, None, None, None, None, 4.818, None, 16.9, None, None, 53.77, 2.0, 4.8, 1007.0, 0.0, None, 83.0,2020-08-12 01:00:00, 918.0,33
86.3, None, None, 4.1, 1.013, 81.1, 2.0, 3.9, 2.0, 918.0, 81.0, None, None, None, None, None, None, None, 3.867, None, 16.9, None, None, 57.01, 1.0, 3.9, 1007.0, 0.0, None, 86.0,2020-08-12 02:00:00, 918.0,33
90.5, None, None, 5.2, 2.826, 254.5, 1.0, 2.5, 1.0, 918.0, 255.0, None, None, None, None, None, None, None, 2.502, None, 16.9, None, None, 22.73, 2.8, 2.5, 1007.0, 0.1, None, 91.0,2020-08-12 03:00:00, 918.0,33
92.0, None, None, 4.3, 1.447, 168.7, 2.0, 2.1, 2.0, 918.0, 169.0, None, None, None, None, None, None, None, 2.792, None, 16.9, None, None, 61.11, 1.4, 2.8, 1007.1, 0.0, None, 92.0,2020-08-12 04:00:00, 918.0,33
93.3, None, None, 2.0, 0.368, 265.1, 0.0, 1.0, 0.0, 918.0, 265.0, None, None, None, None, None, None, None, 1.07, None, 16.9, None, None, 53.5, 0.4, 1.1, 1007.1, 0.1, None, 93.0,2020-08-12 05:00:00, 918.0,33
93.4, None, None, 6.4, 2.193, 80.9, 1.0, 1.0, 1.0, 918.0, 81.0, None, None, None, None, None, None, None, 1.837, None, 16.9, None, None, 54.14, 2.2, 1.8, 1007.1, -0.1, None, 93.0,2020-08-12 06:00:00, 918.0,33
93.7, None, None, 4.3, 1.165, 70.57, 3.0, 1.8, 3.0, 918.0, 71.0, None, None, None, None, None, None, None, 4.174, None, 4.1, None, None, 57.19, 1.2, 4.2, 1007.0, 0.1, None, 94.0,2020-08-12 07:00:00, 918.0,33
85.6, None, None, 11.1, 3.964, 80.4, 5.0, 1.8, 5.0, 918.0, 80.0, None, None, None, None, None, None, None, 7.34, None, 7.2, None, None, 15.31, 4.0, 7.3, 1007.0, 0.0, None, 86.0,2020-08-12 08:00:00, 918.0,33
63.56, None, None, 20.8, 6.474, 253.0, 4.0, 1.8, 4.0, 918.0, 253.0, None, None, None, None, None, None, None, 10.72, None, 10.8, None, None, 45.5, 6.5, 10.7, 1006.8, -0.2, None, 64.0,2020-08-12 09:00:00, 918.0,33
