pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.01, 53.66, 13.9, 5.9, 49.54, 2.562, 66.86, 5.0, 2.6, 14.0, 7.9, 1010.9, 0.0, 5.0, 930.0, 67.0, None, 54.0,2020-08-12 10:00:00, None, None, 930.0,33
None, 18.32, 53.56, 18.3, 13.3, 45.44, 3.388, 248.9, 9.0, 3.4, 18.3, 7.9, 1010.6, -0.1, 9.0, 930.0, 249.0, None, 54.0,2020-08-12 11:00:00, None, None, 930.0,33
None, 20.18, 53.26, 20.2, 12.7, 35.02, 5.282, 254.7, 10.0, 5.3, 20.2, 7.9, 1010.5, 0.1, 10.0, 930.0, 255.0, None, 53.0,2020-08-12 12:00:00, None, None, 930.0,33
None, 21.28, 52.96, 21.5, 15.0, 38.17, 5.275, 268.7, 11.0, 5.3, 21.3, 7.9, 1010.4, 0.0, 11.0, 930.0, 269.0, None, 53.0,2020-08-12 13:00:00, None, None, 930.0,33
None, 22.31, 52.66, 22.6, 17.4, 39.37, 5.098, 260.0, 12.0, 5.1, 22.3, 7.9, 1009.1, -0.2, 12.0, 929.0, 260.0, None, 53.0,2020-08-12 14:00:00, None, None, 929.0,33
None, 22.7, 52.81, 23.1, 21.0, 51.87, 5.315, 281.9, 13.0, 5.3, 22.7, 7.9, 1010.2, -0.1, 13.0, 930.0, 282.0, None, 53.0,2020-08-12 15:00:00, None, None, 930.0,33
None, 23.27, 52.29, 23.5, 25.2, 42.87, 7.497, 268.6, 13.0, 7.5, 23.3, 7.9, 1009.3, -0.1, 13.0, 929.0, 269.0, None, 52.0,2020-08-12 16:00:00, None, None, 929.0,33
None, 23.5, 51.92, 24.0, 25.5, 35.76, 7.371, 258.4, 13.0, 7.4, 23.5, 7.9, 1010.6, 0.0, 13.0, 930.0, 258.0, None, 52.0,2020-08-12 17:00:00, None, None, 930.0,33
None, 22.41, 52.19, 24.0, 20.3, 35.84, 6.442, 254.3, 12.0, 6.4, 22.4, 7.9, 1010.8, -0.3, 12.0, 930.0, 254.0, None, 52.0,2020-08-12 18:00:00, None, None, 930.0,33
None, 19.45, 51.59, 22.5, 11.6, 44.09, 2.832, 234.8, 9.0, 2.8, 19.5, 19.6, 1011.1, 0.1, 9.0, 930.0, 235.0, None, 52.0,2020-08-12 19:00:00, None, None, 930.0,33
None, 14.72, 51.88, 22.5, 4.6, 27.91, 1.657, 173.1, 5.0, 1.7, 14.7, 14.8, 1012.5, -0.1, 5.0, 931.0, 173.0, None, 52.0,2020-08-12 20:00:00, None, None, 931.0,33
None, 12.18, 51.87, 22.5, 3.9, 40.89, 1.311, 170.4, 3.0, 1.3, 12.2, 12.2, 1013.7, -0.2, 3.0, 932.0, 170.0, None, 52.0,2020-08-12 21:00:00, None, None, 932.0,33
None, 10.28, 51.75, 22.5, 4.6, 60.34, 1.072, 174.2, 1.0, 1.1, 10.3, 10.3, 1014.6, 0.2, 1.0, 933.0, 174.0, None, 52.0,2020-08-12 22:00:00, None, None, 933.0,33
None, 9.49, 51.77, 22.5, 5.6, 57.23, 1.528, 171.6, 0.0, 1.5, 9.5, 9.5, 1014.3, -0.2, 0.0, 933.0, 172.0, None, 52.0,2020-08-12 23:00:00, None, None, 933.0,33
None, 8.44, 51.7, 22.5, 4.5, 51.08, 1.172, 168.6, -1.0, 1.2, 8.4, 8.4, 1015.4, 0.2, -1.0, 934.0, 169.0, None, 52.0,2020-08-13 00:00:00, None, None, 934.0,33
None, 7.555, 51.64, 22.5, 4.8, 61.19, 0.677, 127.8, -2.0, 0.7, 7.6, 7.6, 1015.3, 0.1, -2.0, 934.0, 128.0, None, 52.0,2020-08-13 01:00:00, None, None, 934.0,33
None, 7.253, 51.69, 22.5, 3.9, 41.1, 0.634, 188.8, -2.0, 0.6, 7.3, 7.1, 1015.3, 0.3, -2.0, 934.0, 189.0, None, 52.0,2020-08-13 02:00:00, None, None, 934.0,33
None, 7.389, 51.76, 22.5, 3.7, 31.38, 1.229, 172.2, -2.0, 1.2, 7.4, 7.1, 1015.2, 0.0, -2.0, 934.0, 172.0, None, 52.0,2020-08-13 03:00:00, None, None, 934.0,33
None, 6.931, 51.75, 22.5, 4.8, 25.37, 1.853, 162.5, -2.0, 1.9, 6.9, 6.9, 1015.2, 0.0, -2.0, 934.0, 163.0, None, 52.0,2020-08-13 04:00:00, None, None, 934.0,33
None, 6.799, 51.87, 22.5, 4.4, 20.55, 1.722, 166.1, -2.0, 1.7, 6.8, 6.7, 1016.3, -0.1, -2.0, 935.0, 166.0, None, 52.0,2020-08-13 05:00:00, None, None, 935.0,33
None, 7.12, 51.89, 22.5, 6.1, 33.34, 1.649, 148.7, -2.0, 1.6, 7.1, 6.7, 1016.4, 0.1, -2.0, 935.0, 149.0, None, 52.0,2020-08-13 06:00:00, None, None, 935.0,33
None, 7.987, 52.17, 8.0, 4.4, 34.73, 1.316, 145.6, -1.0, 1.3, 8.0, 7.1, 1016.5, 0.2, -1.0, 935.0, 146.0, None, 52.0,2020-08-13 07:00:00, None, None, 935.0,33
None, 9.06, 52.5, 9.0, 6.0, 53.43, 0.885, 118.5, 0.0, 0.9, 9.1, 7.1, 1017.9, 0.1, 0.0, 936.0, 119.0, None, 53.0,2020-08-13 08:00:00, None, None, 936.0,33
None, 12.72, 52.76, 12.7, 4.1, 52.0, 0.937, 220.1, 3.0, 0.9, 12.7, 7.1, 1017.8, 0.2, 3.0, 936.0, 220.0, None, 53.0,2020-08-13 09:00:00, None, None, 936.0,33
None, 15.27, 52.99, 15.2, 6.9, 43.29, 2.102, 74.89, 6.0, 2.1, 15.3, 7.1, 1016.7, -0.1, 6.0, 935.0, 75.0, None, 53.0,2020-08-13 10:00:00, None, None, 935.0,33
None, 17.36, 52.87, 17.4, 7.3, 38.74, 2.861, 52.95, 8.0, 2.9, 17.4, 7.1, 1016.6, 0.0, 8.0, 935.0, 53.0, None, 53.0,2020-08-13 11:00:00, None, None, 935.0,33
None, 19.18, 52.98, 19.1, 10.0, 54.96, 2.206, 266.0, 9.0, 2.2, 19.2, 7.1, 1016.5, -0.1, 9.0, 935.0, 266.0, None, 53.0,2020-08-13 12:00:00, None, None, 935.0,33
None, 20.12, 52.69, 20.2, 10.2, 53.53, 2.578, 234.8, 10.0, 2.6, 20.1, 7.1, 1016.5, 0.1, 10.0, 935.0, 235.0, None, 53.0,2020-08-13 13:00:00, None, None, 935.0,33
None, 21.12, 52.66, 21.3, 14.2, 45.34, 5.169, 252.3, 11.0, 5.2, 21.1, 7.1, 1015.4, 0.1, 11.0, 934.0, 252.0, None, 53.0,2020-08-13 14:00:00, None, None, 934.0,33
None, 22.07, 52.19, 22.3, 23.7, 37.35, 7.346, 259.4, 12.0, 7.3, 22.1, 7.1, 1015.3, -0.3, 12.0, 934.0, 259.0, None, 52.0,2020-08-13 15:00:00, None, None, 934.0,33
None, 23.15, 52.07, 23.3, 19.1, 27.05, 7.897, 261.2, 13.0, 7.9, 23.2, 7.1, 1015.2, -0.1, 13.0, 934.0, 261.0, None, 52.0,2020-08-13 16:00:00, None, None, 934.0,33
None, 23.49, 51.76, 23.9, 19.5, 32.19, 6.336, 264.1, 13.0, 6.3, 23.5, 7.1, 1015.2, -0.1, 13.0, 934.0, 264.0, None, 52.0,2020-08-13 17:00:00, None, None, 934.0,33
None, 22.56, 51.8, 23.9, 14.9, 36.46, 5.166, 257.3, 12.0, 5.2, 22.6, 7.1, 1015.3, -0.1, 12.0, 934.0, 257.0, None, 52.0,2020-08-13 18:00:00, None, None, 934.0,33
None, 18.32, 51.61, 23.1, 10.0, 43.74, 2.009, 222.3, 8.0, 2.0, 18.3, 18.4, 1015.5, -0.1, 8.0, 934.0, 222.0, None, 52.0,2020-08-13 19:00:00, None, None, 934.0,33
None, 14.07, 51.73, 23.1, 4.2, 19.58, 1.51, 163.0, 4.0, 1.5, 14.1, 14.1, 1016.9, 0.1, 4.0, 935.0, 163.0, None, 52.0,2020-08-13 20:00:00, None, None, 935.0,33
None, 12.03, 51.73, 23.1, 2.9, 34.76, 0.965, 157.5, 2.0, 1.0, 12.0, 12.1, 1016.8, -0.2, 2.0, 935.0, 158.0, None, 52.0,2020-08-13 21:00:00, None, None, 935.0,33
None, 11.48, 51.79, 23.1, 2.8, 38.94, 0.367, 156.8, 2.0, 0.4, 11.5, 11.5, 1017.7, 0.0, 2.0, 936.0, 157.0, None, 52.0,2020-08-13 22:00:00, None, None, 936.0,33
None, 10.01, 51.74, 23.1, 3.1, 43.03, 0.669, 167.5, 1.0, 0.7, 10.0, 10.0, 1017.6, -0.1, 1.0, 936.0, 168.0, None, 52.0,2020-08-13 23:00:00, None, None, 936.0,33
None, 9.11, 51.71, 23.1, 3.4, 46.78, 0.589, 171.0, 0.0, 0.6, 9.1, 9.1, 1018.6, 0.2, 0.0, 937.0, 171.0, None, 52.0,2020-08-14 00:00:00, None, None, 937.0,33
None, 8.35, 51.79, 23.1, 3.5, 35.04, 0.913, 175.1, -1.0, 0.9, 8.4, 8.4, 1018.6, 0.0, -1.0, 937.0, 175.0, None, 52.0,2020-08-14 01:00:00, None, None, 937.0,33
None, 7.526, 51.79, 23.1, 4.0, 56.49, 0.453, 147.7, -2.0, 0.5, 7.5, 7.5, 1019.7, 0.0, -2.0, 938.0, 148.0, None, 52.0,2020-08-14 02:00:00, None, None, 938.0,33
None, 7.071, 51.79, 23.1, 3.9, 35.5, 0.687, 182.3, -2.0, 0.7, 7.1, 7.1, 1019.7, 0.2, -2.0, 938.0, 182.0, None, 52.0,2020-08-14 03:00:00, None, None, 938.0,33
None, 6.769, 51.84, 23.1, 3.0, 17.05, 0.704, 183.9, -2.0, 0.7, 6.8, 6.7, 1019.6, 0.0, -2.0, 938.0, 184.0, None, 52.0,2020-08-14 04:00:00, None, None, 938.0,33
None, 5.978, 51.84, 23.1, 2.9, 57.16, 0.21, 146.5, -3.0, 0.2, 6.0, 6.0, 1020.7, 0.1, -3.0, 939.0, 147.0, None, 52.0,2020-08-14 05:00:00, None, None, 939.0,33
None, 5.759, 51.88, 23.1, 3.3, 43.45, 0.681, 174.9, -3.0, 0.7, 5.8, 5.7, 1020.8, -0.1, -3.0, 939.0, 175.0, None, 52.0,2020-08-14 06:00:00, None, None, 939.0,33
None, 6.371, 52.13, 6.3, 3.2, 32.2, 0.761, 193.4, -3.0, 0.8, 6.4, 5.7, 1021.1, 0.0, -3.0, 939.0, 193.0, None, 52.0,2020-08-14 07:00:00, None, None, 939.0,33
None, 8.47, 52.44, 8.4, 5.3, 69.28, 0.637, 187.5, -1.0, 0.6, 8.5, 5.7, 1021.3, 0.2, -1.0, 939.0, 188.0, None, 52.0,2020-08-14 08:00:00, None, None, 939.0,33
None, 12.63, 53.07, 12.6, 9.3, 36.05, 3.685, 62.66, 3.0, 3.7, 12.6, 5.7, 1021.1, 0.4, 3.0, 939.0, 63.0, None, 53.0,2020-08-14 09:00:00, None, None, 939.0,33
None, 16.7, 53.39, 16.6, 9.4, 27.5, 2.939, 59.55, 7.0, 2.9, 16.7, 5.7, 1020.8, 0.0, 7.0, 939.0, 60.0, None, 53.0,2020-08-14 10:00:00, None, None, 939.0,33
None, 20.45, 53.3, 20.4, 9.3, 54.73, 1.917, 58.06, 11.0, 1.9, 20.5, 5.7, 1020.6, -0.1, 11.0, 939.0, 58.0, None, 53.0,2020-08-14 11:00:00, None, None, 939.0,33
None, 22.43, 52.78, 22.4, 16.9, 37.32, 5.798, 262.6, 12.0, 5.8, 22.4, 5.7, 1019.5, -0.1, 12.0, 938.0, 263.0, None, 53.0,2020-08-14 12:00:00, None, None, 938.0,33
None, 23.53, 52.43, 23.5, 21.3, 27.55, 9.25, 259.0, 13.0, 9.3, 23.5, 5.7, 1019.4, -0.3, 13.0, 938.0, 259.0, None, 52.0,2020-08-14 13:00:00, None, None, 938.0,33
None, 24.49, 52.31, 24.5, 26.0, 24.24, 9.05, 258.5, 14.0, 9.1, 24.5, 5.7, 1019.4, 0.0, 14.0, 938.0, 259.0, None, 52.0,2020-08-14 14:00:00, None, None, 938.0,33
None, 25.27, 51.88, 25.4, 23.1, 26.14, 7.964, 262.8, 15.0, 8.0, 25.3, 5.7, 1018.3, 0.1, 15.0, 937.0, 263.0, None, 52.0,2020-08-14 15:00:00, None, None, 937.0,33
None, 26.4, 51.62, 26.5, 18.6, 29.94, 6.207, 266.6, 16.0, 6.2, 26.4, 5.7, 1018.2, -0.1, 16.0, 937.0, 267.0, None, 52.0,2020-08-14 16:00:00, None, None, 937.0,33
None, 27.85, 51.58, 27.8, 12.6, 64.25, 2.857, 262.3, 17.0, 2.9, 27.9, 5.7, 1017.1, -0.1, 17.0, 936.0, 262.0, None, 52.0,2020-08-14 17:00:00, None, None, 936.0,33
None, 24.67, 51.3, 28.4, 7.8, 67.01, 1.238, 263.8, 14.0, 1.2, 24.7, 5.7, 1017.4, -0.2, 14.0, 936.0, 264.0, None, 51.0,2020-08-14 18:00:00, None, None, 936.0,33
None, 20.18, 50.89, 24.8, 8.0, 57.76, 1.382, 173.7, 10.0, 1.4, 20.2, 20.3, 1016.6, -0.4, 10.0, 935.0, 174.0, None, 51.0,2020-08-14 19:00:00, None, None, 935.0,33
None, 16.69, 51.59, 24.8, 6.2, 47.04, 1.122, 165.2, 7.0, 1.1, 16.7, 16.7, 1017.8, 0.0, 7.0, 936.0, 165.0, None, 52.0,2020-08-14 20:00:00, None, None, 936.0,33
None, 14.58, 51.61, 24.8, 3.2, 21.61, 0.93, 167.4, 5.0, 0.9, 14.6, 14.6, 1017.6, 0.2, 5.0, 936.0, 167.0, None, 52.0,2020-08-14 21:00:00, None, None, 936.0,33
None, 13.31, 51.62, 24.8, 3.9, 37.18, 0.936, 163.2, 4.0, 0.9, 13.3, 13.3, 1018.5, -0.2, 4.0, 937.0, 163.0, None, 52.0,2020-08-14 22:00:00, None, None, 937.0,33
None, 12.8, 51.68, 24.8, 4.6, 27.85, 1.241, 167.2, 3.0, 1.2, 12.8, 12.8, 1018.2, 0.0, 3.0, 937.0, 167.0, None, 52.0,2020-08-14 23:00:00, None, None, 937.0,33
None, 12.24, 51.75, 24.8, 4.4, 26.41, 1.685, 170.1, 3.0, 1.7, 12.2, 12.3, 1018.1, 0.1, 3.0, 937.0, 170.0, None, 52.0,2020-08-15 00:00:00, None, None, 937.0,33
None, 11.8, 51.8, 24.8, 4.5, 24.6, 1.327, 174.6, 2.0, 1.3, 11.8, 11.7, 1018.1, -0.1, 2.0, 937.0, 175.0, None, 52.0,2020-08-15 01:00:00, None, None, 937.0,33
None, 11.12, 51.79, 24.8, 3.8, 24.64, 1.564, 175.2, 2.0, 1.6, 11.1, 11.1, 1019.1, 0.2, 2.0, 938.0, 175.0, None, 52.0,2020-08-15 02:00:00, None, None, 938.0,33
None, 10.58, 51.86, 24.8, 4.7, 22.99, 1.555, 178.9, 1.0, 1.6, 10.6, 10.5, 1019.1, -0.1, 1.0, 938.0, 179.0, None, 52.0,2020-08-15 03:00:00, None, None, 938.0,33
None, 10.11, 51.88, 24.8, 3.9, 23.0, 1.553, 182.8, 1.0, 1.6, 10.1, 10.1, 1019.1, 0.1, 1.0, 938.0, 183.0, None, 52.0,2020-08-15 04:00:00, None, None, 938.0,33
None, 9.61, 51.91, 24.8, 3.9, 19.41, 1.365, 177.8, 0.0, 1.4, 9.6, 9.6, 1019.0, 0.1, 0.0, 938.0, 178.0, None, 52.0,2020-08-15 05:00:00, None, None, 938.0,33
None, 9.31, 52.02, 24.8, 4.0, 26.4, 1.438, 177.4, 0.0, 1.4, 9.3, 9.3, 1019.3, 0.1, 0.0, 938.0, 177.0, None, 52.0,2020-08-15 06:00:00, None, None, 938.0,33
None, 9.48, 52.2, 9.5, 4.0, 38.0, 1.151, 169.3, 0.0, 1.2, 9.5, 9.2, 1020.7, 0.2, 0.0, 939.0, 169.0, None, 52.0,2020-08-15 07:00:00, None, None, 939.0,33
None, 11.2, 52.58, 11.2, 5.1, 33.79, 0.662, 108.9, 2.0, 0.7, 11.2, 9.2, 1020.9, 0.1, 2.0, 939.0, 109.0, None, 53.0,2020-08-15 08:00:00, None, None, 939.0,33
None, 14.74, 52.91, 14.7, 7.6, 19.66, 2.627, 64.18, 5.0, 2.6, 14.7, 9.2, 1020.7, 0.1, 5.0, 939.0, 64.0, None, 53.0,2020-08-15 09:00:00, None, None, 939.0,33
None, 19.0, 53.09, 18.9, 5.9, 79.08, 1.889, 7.674, 9.0, 1.9, 19.0, 9.2, 1019.4, 0.0, 9.0, 938.0, 8.0, None, 53.0,2020-08-15 10:00:00, None, None, 938.0,33
None, 22.65, 52.88, 22.6, 7.5, 22.69, 3.181, 258.0, 13.0, 3.2, 22.7, 9.2, 1019.1, 0.0, 13.0, 938.0, 258.0, None, 53.0,2020-08-15 11:00:00, None, None, 938.0,33
None, 25.22, 52.49, 25.2, 12.9, 26.27, 4.874, 260.5, 15.0, 4.9, 25.2, 9.2, 1019.0, 0.0, 15.0, 938.0, 261.0, None, 52.0,2020-08-15 12:00:00, None, None, 938.0,33
None, 27.12, 52.2, 27.1, 13.9, 43.32, 4.54, 256.6, 17.0, 4.5, 27.1, 9.2, 1017.8, -0.2, 17.0, 937.0, 257.0, None, 52.0,2020-08-15 13:00:00, None, None, 937.0,33
None, 28.61, 51.77, 28.8, 13.8, 33.72, 4.87, 252.9, 18.0, 4.9, 28.6, 9.2, 1016.6, 0.0, 18.0, 936.0, 253.0, None, 52.0,2020-08-15 14:00:00, None, None, 936.0,33
None, 28.99, 51.36, 29.4, 19.8, 37.25, 6.241, 259.3, 18.0, 6.2, 29.0, 9.2, 1016.6, 0.1, 18.0, 936.0, 259.0, None, 51.0,2020-08-15 15:00:00, None, None, 936.0,33
None, 30.0, 51.14, 30.1, 16.8, 31.98, 6.585, 257.3, 19.0, 6.6, 30.0, 9.2, 1015.5, -0.2, 19.0, 935.0, 257.0, None, 51.0,2020-08-15 16:00:00, None, None, 935.0,33
None, 30.45, 50.87, 30.8, 14.1, 44.04, 4.091, 256.4, 19.0, 4.1, 30.5, 9.2, 1015.5, -0.1, 19.0, 935.0, 256.0, None, 51.0,2020-08-15 17:00:00, None, None, 935.0,33
None, 27.04, 50.32, 30.8, 10.2, 48.35, 2.063, 238.4, 16.0, 2.1, 27.0, 9.2, 1015.8, -0.2, 16.0, 935.0, 238.0, None, 50.0,2020-08-15 18:00:00, None, None, 935.0,33
None, 22.58, 50.1, 27.2, 6.8, 47.86, 1.072, 123.3, 12.0, 1.1, 22.6, 22.7, 1015.1, -0.4, 12.0, 934.0, 123.0, None, 50.0,2020-08-15 19:00:00, None, None, 934.0,33
None, 18.81, 51.04, 27.2, 8.0, 48.78, 0.939, 152.5, 8.0, 0.9, 18.8, 18.9, 1016.3, -0.1, 8.0, 935.0, 153.0, None, 51.0,2020-08-15 20:00:00, None, None, 935.0,33
None, 16.86, 51.07, 27.2, 3.0, 27.09, 0.964, 164.3, 7.0, 1.0, 16.9, 16.9, 1016.2, 0.0, 7.0, 935.0, 164.0, None, 51.0,2020-08-15 21:00:00, None, None, 935.0,33
None, 15.88, 51.08, 27.2, 4.2, 35.87, 1.031, 152.7, 6.0, 1.0, 15.9, 15.9, 1017.0, 0.0, 6.0, 936.0, 153.0, None, 51.0,2020-08-15 22:00:00, None, None, 936.0,33
None, 15.38, 51.19, 27.2, 5.7, 26.4, 1.886, 164.5, 5.0, 1.9, 15.4, 15.4, 1016.8, 0.1, 5.0, 936.0, 165.0, None, 51.0,2020-08-15 23:00:00, None, None, 936.0,33
None, 14.83, 51.29, 27.2, 4.7, 28.57, 1.617, 166.0, 5.0, 1.6, 14.8, 14.8, 1016.6, 0.0, 5.0, 936.0, 166.0, None, 51.0,2020-08-16 00:00:00, None, None, 936.0,33
None, 14.45, 51.37, 27.2, 4.4, 22.77, 1.905, 168.9, 5.0, 1.9, 14.5, 14.5, 1017.6, -0.1, 5.0, 937.0, 169.0, None, 51.0,2020-08-16 01:00:00, None, None, 937.0,33
None, 13.56, 51.36, 27.2, 4.8, 29.96, 1.767, 171.8, 4.0, 1.8, 13.6, 13.6, 1017.5, 0.0, 4.0, 937.0, 172.0, None, 51.0,2020-08-16 02:00:00, None, None, 937.0,33
None, 12.92, 51.4, 27.2, 4.9, 23.81, 1.523, 175.2, 3.0, 1.5, 12.9, 12.9, 1017.6, 0.1, 3.0, 937.0, 175.0, None, 51.0,2020-08-16 03:00:00, None, None, 937.0,33
None, 12.42, 51.52, 27.2, 5.2, 23.92, 1.882, 173.6, 3.0, 1.9, 12.4, 12.4, 1017.5, 0.0, 3.0, 937.0, 174.0, None, 52.0,2020-08-16 04:00:00, None, None, 937.0,33
None, 11.63, 51.53, 27.2, 4.2, 42.99, 1.201, 186.1, 2.0, 1.2, 11.6, 11.7, 1017.6, 0.1, 2.0, 937.0, 186.0, None, 52.0,2020-08-16 05:00:00, None, None, 937.0,33
None, 10.65, 51.62, 27.2, 2.7, 42.55, 0.337, 146.6, 1.0, 0.3, 10.7, 10.6, 1019.0, 0.0, 1.0, 938.0, 147.0, None, 52.0,2020-08-16 06:00:00, None, None, 938.0,33
None, 10.72, 51.77, 10.7, 2.5, 54.47, 0.45, 155.3, 1.0, 0.5, 10.7, 10.5, 1019.3, 0.2, 1.0, 938.0, 155.0, None, 52.0,2020-08-16 07:00:00, None, None, 938.0,33
None, 12.57, 52.05, 12.5, 3.7, 54.7, 0.688, 206.3, 3.0, 0.7, 12.6, 10.5, 1019.5, 0.0, 3.0, 938.0, 206.0, None, 52.0,2020-08-16 08:00:00, None, None, 938.0,33
None, 16.17, 52.55, 16.2, 3.5, 60.24, 0.913, 84.3, 6.0, 0.9, 16.2, 10.5, 1019.3, 0.2, 6.0, 938.0, 84.0, None, 53.0,2020-08-16 09:00:00, None, None, 938.0,33
None, 20.99, 52.6, 20.9, 7.3, 44.54, 2.883, 250.1, 11.0, 2.9, 21.0, 10.5, 1017.9, 0.1, 11.0, 937.0, 250.0, None, 53.0,2020-08-16 10:00:00, None, None, 937.0,33
None, 24.53, 52.49, 24.4, 9.3, 21.7, 3.893, 264.7, 14.0, 3.9, 24.5, 10.5, 1017.7, 0.2, 14.0, 937.0, 265.0, None, 52.0,2020-08-16 11:00:00, None, None, 937.0,33
None, 27.77, 52.26, 27.7, 8.9, 26.11, 3.584, 256.4, 17.0, 3.6, 27.8, 10.5, 1017.5, -0.2, 17.0, 937.0, 256.0, None, 52.0,2020-08-16 12:00:00, None, None, 937.0,33
None, 30.97, 51.8, 31.1, 10.3, 27.96, 3.385, 255.5, 20.0, 3.4, 31.0, 10.5, 1016.2, 0.0, 20.0, 936.0, 256.0, None, 52.0,2020-08-16 13:00:00, None, None, 936.0,33
None, 33.19, 51.41, 33.1, 10.9, 37.72, 3.892, 255.7, 22.0, 3.9, 33.2, 10.5, 1016.1, 0.0, 22.0, 936.0, 256.0, None, 51.0,2020-08-16 14:00:00, None, None, 936.0,33
None, 33.65, 50.53, 34.2, 8.9, 56.92, 2.917, 274.9, 22.0, 2.9, 33.7, 10.5, 1015.0, 0.1, 22.0, 935.0, 275.0, None, 51.0,2020-08-16 15:00:00, None, None, 935.0,33
None, 33.62, 50.4, 34.2, 9.5, 47.34, 3.679, 63.31, 22.0, 3.7, 33.6, 10.5, 1014.0, -0.3, 22.0, 934.0, 63.0, None, 50.0,2020-08-16 16:00:00, None, None, 934.0,33
None, 30.54, 49.03, 34.2, 11.0, 17.39, 4.668, 64.89, 19.0, 4.7, 30.5, 10.5, 1014.3, 0.0, 19.0, 934.0, 65.0, None, 49.0,2020-08-16 17:00:00, None, None, 934.0,33
None, 24.95, 50.12, 34.2, 10.1, 43.28, 1.954, 113.3, 14.0, 2.0, 25.0, 10.5, 1014.8, -0.5, 14.0, 934.0, 113.0, None, 50.0,2020-08-16 18:00:00, None, None, 934.0,33
None, 23.5, 50.17, 25.1, 5.0, 62.55, 0.821, 133.2, 13.0, 0.8, 23.5, 23.6, 1014.9, -0.1, 13.0, 934.0, 133.0, None, 50.0,2020-08-16 19:00:00, None, None, 934.0,33
None, 21.72, 50.31, 25.1, 4.5, 54.14, 0.962, 150.3, 11.0, 1.0, 21.7, 21.7, 1014.9, -0.1, 11.0, 934.0, 150.0, None, 50.0,2020-08-16 20:00:00, None, None, 934.0,33
