RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, 4.5, 1.218, 337.8, 9.0, 10.4, 9.0, 950.0, 338.0, None, None, None, None, None, None, None, 10.37, None, 17.0, None, None, 35.5, 1.2, 10.4, 1007.7, -0.1, None, 91.0,2020-08-12 00:00:00, 950.0,33
91.4, None, None, 6.2, 1.444, 1.884, 9.0, 10.3, 9.0, 950.0, 2.0, None, None, None, None, None, None, None, 10.61, None, 17.0, None, None, 36.92, 1.4, 10.6, 1007.6, 0.0, None, 91.0,2020-08-12 01:00:00, 950.0,33
87.8, None, None, 7.9, 1.756, 350.9, 9.0, 10.3, 9.0, 950.0, 351.0, None, None, None, None, None, None, None, 11.04, None, 17.0, None, None, 35.57, 1.8, 11.0, 1007.5, 0.1, None, 88.0,2020-08-12 02:00:00, 950.0,33
81.4, None, None, 9.7, 2.214, 331.6, 8.0, 10.3, 8.0, 951.0, 332.0, None, None, None, None, None, None, None, 10.98, None, 17.0, None, None, 41.86, 2.2, 11.0, 1008.6, 0.0, None, 81.0,2020-08-12 03:00:00, 951.0,33
79.86, None, None, 8.1, 2.357, 310.7, 7.0, 10.3, 7.0, 951.0, 311.0, None, None, None, None, None, None, None, 10.77, None, 17.0, None, None, 37.52, 2.4, 10.8, 1008.7, 0.0, None, 80.0,2020-08-12 04:00:00, 951.0,33
79.28, None, None, 8.2, 2.029, 318.4, 7.0, 10.3, 7.0, 951.0, 318.0, None, None, None, None, None, None, None, 10.84, None, 17.0, None, None, 35.75, 2.0, 10.8, 1008.7, 0.0, None, 79.0,2020-08-12 05:00:00, 951.0,33
91.1, None, None, 6.5, 1.808, 314.6, 8.0, 9.6, 8.0, 951.0, 315.0, None, None, None, None, None, None, None, 9.61, None, 17.0, None, None, 39.98, 1.8, 9.6, 1008.9, 0.1, None, 91.0,2020-08-12 06:00:00, 951.0,33
90.8, None, None, 6.1, 1.865, 332.9, 8.0, 9.4, 8.0, 952.0, 333.0, None, None, None, None, None, None, None, 9.59, None, 9.7, None, None, 33.71, 1.9, 9.6, 1010.0, 0.0, None, 91.0,2020-08-12 07:00:00, 952.0,33
88.8, None, None, 6.5, 1.711, 334.6, 9.0, 9.4, 9.0, 952.0, 335.0, None, None, None, None, None, None, None, 10.45, None, 10.4, None, None, 37.05, 1.7, 10.5, 1010.0, 0.2, None, 89.0,2020-08-12 08:00:00, 952.0,33
85.1, None, None, 19.3, 4.251, 162.9, 10.0, 9.4, 10.0, 953.0, 163.0, None, None, None, None, None, None, None, 12.79, None, 12.7, None, None, 50.17, 4.3, 12.8, 1011.0, 0.4, None, 85.0,2020-08-12 09:00:00, 953.0,33
74.76, None, None, 19.1, 8.4, 176.2, 10.0, 9.4, 10.0, 953.0, 176.0, None, None, None, None, None, None, None, 14.2, None, 14.3, None, None, 30.07, 8.4, 14.2, 1011.0, 0.2, None, 75.0,2020-08-12 10:00:00, 953.0,33
59.22, None, None, 25.2, 9.14, 204.1, 9.0, 9.4, 9.0, 953.0, 204.0, None, None, None, None, None, None, None, 17.13, None, 17.1, None, None, 34.67, 9.1, 17.1, 1010.9, 0.3, None, 59.0,2020-08-12 11:00:00, 953.0,33
57.64, None, None, 25.0, 9.57, 227.7, 8.0, 9.4, 8.0, 953.0, 228.0, None, None, None, None, None, None, None, 17.03, None, 17.2, None, None, 35.74, 9.6, 17.0, 1010.9, -0.4, None, 58.0,2020-08-12 12:00:00, 953.0,33
54.51, None, None, 25.5, 8.78, 220.3, 8.0, 9.4, 8.0, 954.0, 220.0, None, None, None, None, None, None, None, 17.0, None, 17.8, None, None, 37.26, 8.8, 17.0, 1012.0, 0.2, None, 55.0,2020-08-12 13:00:00, 954.0,33
52.82, None, None, 28.6, 10.46, 216.1, 7.0, 9.4, 7.0, 954.0, 216.0, None, None, None, None, None, None, None, 17.55, None, 18.5, None, None, 35.03, 10.5, 17.6, 1011.9, 0.1, None, 53.0,2020-08-12 14:00:00, 954.0,33
