pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.55, 71.06, 17.0, 12.4, 36.24, 4.011, 287.7, 6.0, 4.0, 11.6, 11.4, 1012.0, -0.7, 6.0, 972.0, 288.0, None, 71.0,2020-08-12 00:00:00, None, None, 972.0,33
None, 11.33, 74.11, 17.0, 8.7, 28.84, 3.63, 286.5, 7.0, 3.6, 11.3, 11.3, 1012.0, 0.6, 7.0, 972.0, 287.0, None, 74.0,2020-08-12 01:00:00, None, None, 972.0,33
None, 11.08, 75.36, 17.0, 11.0, 28.29, 3.67, 289.9, 7.0, 3.7, 11.1, 11.1, 1012.0, 0.1, 7.0, 972.0, 290.0, None, 75.0,2020-08-12 02:00:00, None, None, 972.0,33
None, 11.16, 76.14, 17.0, 8.4, 22.66, 4.03, 302.2, 7.0, 4.0, 11.2, 11.0, 1012.0, -0.1, 7.0, 972.0, 302.0, None, 76.0,2020-08-12 03:00:00, None, None, 972.0,33
None, 10.56, 80.8, 17.0, 9.6, 25.85, 3.182, 277.2, 7.0, 3.2, 10.6, 10.6, 1013.0, -0.1, 7.0, 973.0, 277.0, None, 81.0,2020-08-12 04:00:00, None, None, 973.0,33
None, 10.46, 82.9, 17.0, 11.2, 26.02, 3.249, 273.2, 8.0, 3.2, 10.5, 10.4, 1013.1, 0.2, 8.0, 973.0, 273.0, None, 83.0,2020-08-12 05:00:00, None, None, 973.0,33
None, 11.01, 80.4, 17.0, 7.1, 26.56, 2.437, 287.8, 8.0, 2.4, 11.0, 10.4, 1013.1, 0.1, 8.0, 973.0, 288.0, None, 80.0,2020-08-12 06:00:00, None, None, 973.0,33
None, 11.15, 80.1, 11.2, 4.6, 30.42, 1.715, 304.2, 8.0, 1.7, 11.2, 11.0, 1014.2, -0.2, 8.0, 974.0, 304.0, None, 80.0,2020-08-12 07:00:00, None, None, 974.0,33
None, 11.98, 78.24, 11.9, 7.5, 44.92, 1.252, 287.8, 8.0, 1.3, 12.0, 11.0, 1014.2, 0.4, 8.0, 974.0, 288.0, None, 78.0,2020-08-12 08:00:00, None, None, 974.0,33
None, 12.92, 75.41, 12.9, 9.3, 57.32, 2.093, 256.2, 9.0, 2.1, 12.9, 11.0, 1015.2, -0.1, 9.0, 975.0, 256.0, None, 75.0,2020-08-12 09:00:00, None, None, 975.0,33
None, 15.82, 64.6, 16.1, 12.7, 41.14, 4.792, 152.8, 9.0, 4.8, 15.8, 11.0, 1015.2, 0.3, 9.0, 975.0, 153.0, None, 65.0,2020-08-12 10:00:00, None, None, 975.0,33
None, 16.47, 60.29, 16.7, 13.6, 42.41, 4.957, 149.9, 9.0, 5.0, 16.5, 11.0, 1015.2, 0.0, 9.0, 975.0, 150.0, None, 60.0,2020-08-12 11:00:00, None, None, 975.0,33
None, 17.49, 57.27, 18.9, 17.1, 41.89, 6.807, 151.9, 9.0, 6.8, 17.5, 11.0, 1016.2, -0.6, 9.0, 976.0, 152.0, None, 57.0,2020-08-12 12:00:00, None, None, 976.0,33
None, 16.23, 62.49, 18.9, 22.9, 24.69, 9.7, 45.13, 9.0, 9.7, 16.2, 11.0, 1016.3, 0.1, 9.0, 976.0, 45.0, None, 62.0,2020-08-12 13:00:00, None, None, 976.0,33
None, 16.17, 60.27, 18.9, 19.4, 20.54, 7.625, 36.46, 8.0, 7.6, 16.2, 11.0, 1016.3, 0.1, 8.0, 976.0, 36.0, None, 60.0,2020-08-12 14:00:00, None, None, 976.0,33
None, 18.15, 53.17, 18.9, 14.8, 42.24, 4.854, 43.22, 8.0, 4.9, 18.2, 11.0, 1016.2, 0.3, 8.0, 976.0, 43.0, None, 53.0,2020-08-12 15:00:00, None, None, 976.0,33
None, 17.84, 51.24, 18.9, 9.5, 51.6, 3.306, 118.5, 8.0, 3.3, 17.8, 11.0, 1016.2, -0.3, 8.0, 976.0, 119.0, None, 51.0,2020-08-12 16:00:00, None, None, 976.0,33
None, 18.49, 47.47, 18.9, 9.6, 55.56, 3.122, 77.88, 7.0, 3.1, 18.5, 11.0, 1016.2, -0.3, 7.0, 976.0, 78.0, None, 47.0,2020-08-12 17:00:00, None, None, 976.0,33
None, 18.43, 39.85, 19.5, 11.6, 36.81, 5.377, 173.2, 5.0, 5.4, 18.4, 11.0, 1016.2, -0.1, 5.0, 976.0, 173.0, None, 40.0,2020-08-12 18:00:00, None, None, 976.0,33
None, 17.56, 39.82, 19.1, 10.4, 29.68, 4.407, 175.6, 4.0, 4.4, 17.6, 17.6, 1017.3, 0.1, 4.0, 977.0, 176.0, None, 40.0,2020-08-12 19:00:00, None, None, 977.0,33
None, 15.99, 43.88, 19.1, 9.5, 39.93, 3.348, 202.8, 4.0, 3.3, 16.0, 16.0, 1017.3, 0.2, 4.0, 977.0, 203.0, None, 44.0,2020-08-12 20:00:00, None, None, 977.0,33
None, 14.26, 48.53, 19.1, 8.5, 31.32, 2.378, 274.7, 4.0, 2.4, 14.3, 14.3, 1017.3, -0.4, 4.0, 977.0, 275.0, None, 49.0,2020-08-12 21:00:00, None, None, 977.0,33
None, 14.15, 44.28, 19.1, 7.5, 20.23, 2.89, 290.7, 2.0, 2.9, 14.2, 14.1, 1017.2, 0.4, 2.0, 977.0, 291.0, None, 44.0,2020-08-12 22:00:00, None, None, 977.0,33
None, 14.17, 43.34, 19.1, 7.9, 18.39, 3.264, 291.5, 2.0, 3.3, 14.2, 14.0, 1017.2, 0.0, 2.0, 977.0, 292.0, None, 43.0,2020-08-12 23:00:00, None, None, 977.0,33
None, 13.71, 43.44, 19.1, 6.4, 19.59, 2.981, 301.2, 1.0, 3.0, 13.7, 13.7, 1017.2, 0.1, 1.0, 977.0, 301.0, None, 43.0,2020-08-13 00:00:00, None, None, 977.0,33
None, 13.33, 45.82, 19.1, 5.2, 31.21, 1.213, 313.4, 2.0, 1.2, 13.3, 13.1, 1017.2, -0.1, 2.0, 977.0, 313.0, None, 46.0,2020-08-13 01:00:00, None, None, 977.0,33
None, 12.49, 52.05, 19.1, 3.2, 31.06, 0.98, 313.6, 3.0, 1.0, 12.5, 12.6, 1017.3, 0.1, 3.0, 977.0, 314.0, None, 52.0,2020-08-13 02:00:00, None, None, 977.0,33
None, 12.57, 56.3, 19.1, 2.8, 20.66, 0.81, 339.4, 4.0, 0.8, 12.6, 12.1, 1018.2, -0.1, 4.0, 978.0, 339.0, None, 56.0,2020-08-13 03:00:00, None, None, 978.0,33
None, 12.68, 65.54, 19.1, 3.0, 46.83, 0.74, 331.0, 6.0, 0.7, 12.7, 12.1, 1018.2, 0.2, 6.0, 978.0, 331.0, None, 66.0,2020-08-13 04:00:00, None, None, 978.0,33
None, 12.78, 66.78, 19.1, 3.2, 56.75, 0.603, 333.5, 7.0, 0.6, 12.8, 12.1, 1018.2, -0.2, 7.0, 978.0, 334.0, None, 67.0,2020-08-13 05:00:00, None, None, 978.0,33
None, 11.62, 73.99, 19.1, 5.5, 61.1, 1.111, 353.4, 7.0, 1.1, 11.6, 11.6, 1018.3, -0.2, 7.0, 978.0, 353.0, None, 74.0,2020-08-13 06:00:00, None, None, 978.0,33
None, 11.8, 76.1, 11.8, 4.2, 54.01, 1.097, 338.8, 8.0, 1.1, 11.8, 11.3, 1018.3, 0.4, 8.0, 978.0, 339.0, None, 76.0,2020-08-13 07:00:00, None, None, 978.0,33
None, 13.72, 73.7, 13.8, 5.5, 63.23, 1.048, 152.8, 9.0, 1.0, 13.7, 11.3, 1018.3, 0.1, 9.0, 978.0, 153.0, None, 74.0,2020-08-13 08:00:00, None, None, 978.0,33
None, 14.75, 73.39, 14.8, 7.6, 20.27, 3.6, 168.8, 10.0, 3.6, 14.8, 11.3, 1019.3, 0.0, 10.0, 979.0, 169.0, None, 73.0,2020-08-13 09:00:00, None, None, 979.0,33
None, 16.26, 67.08, 16.7, 10.2, 15.39, 6.027, 174.8, 10.0, 6.0, 16.3, 11.3, 1019.3, -0.1, 10.0, 979.0, 175.0, None, 67.0,2020-08-13 10:00:00, None, None, 979.0,33
None, 16.98, 64.82, 18.1, 14.2, 56.66, 6.116, 114.6, 10.0, 6.1, 17.0, 11.3, 1019.2, -1.0, 10.0, 979.0, 115.0, None, 65.0,2020-08-13 11:00:00, None, None, 979.0,33
None, 20.41, 54.63, 20.4, 16.2, 56.59, 5.746, 115.2, 11.0, 5.7, 20.4, 11.3, 1019.1, 1.5, 11.0, 979.0, 115.0, None, 55.0,2020-08-13 12:00:00, None, None, 979.0,33
None, 19.86, 53.99, 20.9, 17.5, 48.26, 6.404, 132.0, 10.0, 6.4, 19.9, 11.3, 1019.2, -1.0, 10.0, 979.0, 132.0, None, 54.0,2020-08-13 13:00:00, None, None, 979.0,33
None, 20.98, 47.5, 21.4, 16.4, 57.22, 6.381, 141.1, 10.0, 6.4, 21.0, 11.3, 1019.2, 0.6, 10.0, 979.0, 141.0, None, 48.0,2020-08-13 14:00:00, None, None, 979.0,33
None, 21.97, 35.24, 22.4, 17.8, 33.86, 7.413, 155.3, 6.0, 7.4, 22.0, 11.3, 1019.1, 0.6, 6.0, 979.0, 155.0, None, 35.0,2020-08-13 15:00:00, None, None, 979.0,33
None, 22.72, 25.83, 23.0, 19.1, 30.83, 8.6, 149.9, 3.0, 8.6, 22.7, 11.3, 1019.1, -0.4, 3.0, 979.0, 150.0, None, 26.0,2020-08-13 16:00:00, None, None, 979.0,33
None, 22.32, 29.81, 23.1, 15.5, 21.62, 8.12, 165.5, 4.0, 8.1, 22.3, 11.3, 1019.1, 0.0, 4.0, 979.0, 166.0, None, 30.0,2020-08-13 17:00:00, None, None, 979.0,33
None, 21.78, 33.36, 23.1, 11.6, 70.73, 4.239, 112.9, 5.0, 4.2, 21.8, 11.3, 1019.2, 0.1, 5.0, 979.0, 113.0, None, 33.0,2020-08-13 18:00:00, None, None, 979.0,33
None, 20.16, 38.66, 22.0, 12.1, 63.3, 5.452, 100.5, 6.0, 5.5, 20.2, 19.9, 1019.2, -0.8, 6.0, 979.0, 101.0, None, 39.0,2020-08-13 19:00:00, None, None, 979.0,33
None, 19.02, 39.82, 22.0, 10.1, 46.36, 2.712, 201.6, 5.0, 2.7, 19.0, 19.1, 1019.2, 0.3, 5.0, 979.0, 202.0, None, 40.0,2020-08-13 20:00:00, None, None, 979.0,33
None, 16.69, 53.87, 22.0, 3.6, 60.86, 1.038, 305.9, 7.0, 1.0, 16.7, 16.7, 1019.2, -0.1, 7.0, 979.0, 306.0, None, 54.0,2020-08-13 21:00:00, None, None, 979.0,33
None, 16.67, 56.76, 22.0, 5.3, 44.4, 0.648, 312.0, 8.0, 0.6, 16.7, 16.4, 1020.2, 0.5, 8.0, 980.0, 312.0, None, 57.0,2020-08-13 22:00:00, None, None, 980.0,33
None, 16.2, 58.75, 22.0, 6.6, 41.43, 2.075, 342.0, 8.0, 2.1, 16.2, 16.2, 1020.2, -0.1, 8.0, 980.0, 342.0, None, 59.0,2020-08-13 23:00:00, None, None, 980.0,33
None, 15.72, 59.57, 22.0, 3.2, 19.42, 0.804, 349.0, 8.0, 0.8, 15.7, 15.6, 1020.1, -0.1, 8.0, 980.0, 349.0, None, 60.0,2020-08-14 00:00:00, None, None, 980.0,33
None, 15.3, 63.42, 22.0, 3.3, 18.26, 1.129, 324.0, 8.0, 1.1, 15.3, 15.3, 1020.1, -0.1, 8.0, 980.0, 324.0, None, 63.0,2020-08-14 01:00:00, None, None, 980.0,33
None, 15.42, 62.66, 22.0, 2.7, 17.54, 0.589, 340.4, 8.0, 0.6, 15.4, 15.0, 1020.1, 0.0, 8.0, 980.0, 340.0, None, 63.0,2020-08-14 02:00:00, None, None, 980.0,33
None, 14.95, 64.45, 22.0, 3.0, 19.12, 1.209, 329.0, 8.0, 1.2, 15.0, 15.0, 1021.1, 0.0, 8.0, 981.0, 329.0, None, 64.0,2020-08-14 03:00:00, None, None, 981.0,33
None, 14.75, 67.81, 22.0, 3.0, 20.53, 1.145, 328.2, 9.0, 1.1, 14.8, 14.8, 1021.1, -0.2, 9.0, 981.0, 328.0, None, 68.0,2020-08-14 04:00:00, None, None, 981.0,33
None, 14.4, 68.89, 22.0, 2.5, 26.92, 0.914, 347.4, 9.0, 0.9, 14.4, 14.2, 1021.1, 0.1, 9.0, 981.0, 347.0, None, 69.0,2020-08-14 05:00:00, None, None, 981.0,33
None, 14.23, 69.3, 22.0, 2.8, 37.11, 0.706, 313.0, 9.0, 0.7, 14.2, 14.0, 1021.2, -0.2, 9.0, 981.0, 313.0, None, 69.0,2020-08-14 06:00:00, None, None, 981.0,33
None, 14.3, 69.92, 14.3, 1.7, 39.18, 0.205, 3.555, 9.0, 0.2, 14.3, 13.6, 1021.2, 0.2, 9.0, 981.0, 4.0, None, 70.0,2020-08-14 07:00:00, None, None, 981.0,33
None, 14.6, 70.05, 14.6, 3.5, 52.86, 1.332, 147.2, 9.0, 1.3, 14.6, 13.6, 1022.3, 0.1, 9.0, 982.0, 147.0, None, 70.0,2020-08-14 08:00:00, None, None, 982.0,33
None, 15.52, 69.24, 15.7, 7.3, 16.95, 3.657, 174.9, 10.0, 3.7, 15.5, 13.6, 1022.3, 0.2, 10.0, 982.0, 175.0, None, 69.0,2020-08-14 09:00:00, None, None, 982.0,33
None, 18.02, 60.75, 17.9, 8.5, 22.88, 4.308, 161.1, 10.0, 4.3, 18.0, 13.6, 1022.2, 0.1, 10.0, 982.0, 161.0, None, 61.0,2020-08-14 10:00:00, None, None, 982.0,33
None, 19.68, 57.3, 19.8, 9.7, 25.18, 4.857, 160.1, 11.0, 4.9, 19.7, 13.6, 1022.2, 0.1, 11.0, 982.0, 160.0, None, 57.0,2020-08-14 11:00:00, None, None, 982.0,33
None, 21.07, 48.03, 21.1, 12.6, 35.02, 6.221, 161.6, 10.0, 6.2, 21.1, 13.6, 1022.2, -0.2, 10.0, 982.0, 162.0, None, 48.0,2020-08-14 12:00:00, None, None, 982.0,33
None, 20.6, 50.91, 22.1, 18.4, 41.45, 5.229, 71.17, 10.0, 5.2, 20.6, 13.6, 1022.2, -0.7, 10.0, 982.0, 71.0, None, 51.0,2020-08-14 13:00:00, None, None, 982.0,33
None, 20.64, 52.48, 22.1, 17.7, 26.57, 7.777, 50.41, 11.0, 7.8, 20.6, 13.6, 1022.2, 0.8, 11.0, 982.0, 50.0, None, 52.0,2020-08-14 14:00:00, None, None, 982.0,33
None, 22.65, 44.4, 22.8, 15.8, 40.74, 5.981, 66.47, 10.0, 6.0, 22.7, 13.6, 1022.1, 0.2, 10.0, 982.0, 66.0, None, 44.0,2020-08-14 15:00:00, None, None, 982.0,33
None, 23.02, 43.18, 23.5, 11.8, 44.66, 4.323, 91.4, 10.0, 4.3, 23.0, 13.6, 1021.1, -0.3, 10.0, 981.0, 91.0, None, 43.0,2020-08-14 16:00:00, None, None, 981.0,33
None, 23.3, 43.34, 23.7, 10.9, 39.31, 6.047, 164.5, 10.0, 6.0, 23.3, 13.6, 1021.1, 0.1, 10.0, 981.0, 165.0, None, 43.0,2020-08-14 17:00:00, None, None, 981.0,33
None, 23.54, 42.64, 24.0, 11.0, 22.27, 5.818, 171.4, 10.0, 5.8, 23.5, 13.6, 1020.0, -0.2, 10.0, 980.0, 171.0, None, 43.0,2020-08-14 18:00:00, None, None, 980.0,33
None, 22.3, 48.19, 23.6, 10.2, 21.51, 4.764, 190.5, 11.0, 4.8, 22.3, 22.4, 1020.1, -0.2, 11.0, 980.0, 191.0, None, 48.0,2020-08-14 19:00:00, None, None, 980.0,33
None, 21.16, 52.37, 23.6, 7.8, 58.43, 1.558, 300.8, 11.0, 1.6, 21.2, 21.1, 1020.1, 0.3, 11.0, 980.0, 301.0, None, 52.0,2020-08-14 20:00:00, None, None, 980.0,33
None, 20.48, 56.12, 23.6, 2.9, 33.01, 0.635, 313.1, 11.0, 0.6, 20.5, 20.4, 1020.1, -0.1, 11.0, 980.0, 313.0, None, 56.0,2020-08-14 21:00:00, None, None, 980.0,33
None, 21.35, 54.2, 23.6, 7.5, 41.38, 1.907, 303.6, 12.0, 1.9, 21.4, 20.4, 1020.0, 0.5, 12.0, 980.0, 304.0, None, 54.0,2020-08-14 22:00:00, None, None, 980.0,33
None, 18.7, 63.31, 23.6, 6.8, 67.69, 0.854, 339.2, 12.0, 0.9, 18.7, 18.7, 1020.0, -0.7, 12.0, 980.0, 339.0, None, 63.0,2020-08-14 23:00:00, None, None, 980.0,33
None, 18.53, 63.76, 23.6, 3.3, 28.14, 0.88, 343.6, 12.0, 0.9, 18.5, 18.2, 1020.0, 0.6, 12.0, 980.0, 344.0, None, 64.0,2020-08-15 00:00:00, None, None, 980.0,33
None, 17.91, 67.04, 23.6, 2.5, 32.46, 0.681, 344.0, 12.0, 0.7, 17.9, 17.7, 1020.0, -0.5, 12.0, 980.0, 344.0, None, 67.0,2020-08-15 01:00:00, None, None, 980.0,33
None, 17.06, 69.96, 23.6, 2.6, 49.64, 0.693, 320.9, 12.0, 0.7, 17.1, 17.1, 1019.0, -0.2, 12.0, 979.0, 321.0, None, 70.0,2020-08-15 02:00:00, None, None, 979.0,33
None, 17.07, 69.94, 23.6, 3.6, 41.71, 1.085, 329.3, 12.0, 1.1, 17.1, 17.0, 1018.9, 0.5, 12.0, 979.0, 329.0, None, 70.0,2020-08-15 03:00:00, None, None, 979.0,33
None, 16.88, 71.55, 23.6, 2.8, 34.53, 0.904, 327.8, 12.0, 0.9, 16.9, 16.8, 1018.9, -0.1, 12.0, 979.0, 328.0, None, 72.0,2020-08-15 04:00:00, None, None, 979.0,33
None, 16.4, 72.49, 23.6, 3.2, 37.57, 0.387, 337.7, 11.0, 0.4, 16.4, 16.4, 1018.9, 0.1, 11.0, 979.0, 338.0, None, 72.0,2020-08-15 05:00:00, None, None, 979.0,33
None, 15.81, 75.16, 23.6, 2.8, 43.56, 0.465, 321.8, 11.0, 0.5, 15.8, 15.9, 1019.0, -0.2, 11.0, 979.0, 322.0, None, 75.0,2020-08-15 06:00:00, None, None, 979.0,33
None, 15.72, 79.54, 15.9, 4.3, 64.73, 0.703, 271.3, 12.0, 0.7, 15.7, 15.5, 1018.0, 0.5, 12.0, 978.0, 271.0, None, 80.0,2020-08-15 07:00:00, None, None, 978.0,33
None, 17.45, 72.52, 17.5, 8.3, 57.87, 2.178, 168.2, 12.0, 2.2, 17.5, 15.5, 1017.9, -0.1, 12.0, 978.0, 168.0, None, 73.0,2020-08-15 08:00:00, None, None, 978.0,33
None, 18.78, 71.14, 18.8, 9.5, 18.86, 4.108, 174.8, 13.0, 4.1, 18.8, 15.5, 1017.9, 0.4, 13.0, 978.0, 175.0, None, 71.0,2020-08-15 09:00:00, None, None, 978.0,33
None, 21.26, 64.0, 21.2, 13.7, 26.18, 6.676, 173.5, 14.0, 6.7, 21.3, 15.5, 1017.8, 0.1, 14.0, 978.0, 174.0, None, 64.0,2020-08-15 10:00:00, None, None, 978.0,33
None, 21.72, 62.3, 22.2, 18.3, 44.46, 7.485, 59.31, 14.0, 7.5, 21.7, 15.5, 1016.8, -0.9, 14.0, 977.0, 59.0, None, 62.0,2020-08-15 11:00:00, None, None, 977.0,33
None, 22.25, 60.32, 23.5, 20.3, 36.02, 9.4, 59.84, 14.0, 9.4, 22.3, 15.5, 1016.8, -0.1, 14.0, 977.0, 60.0, None, 60.0,2020-08-15 12:00:00, None, None, 977.0,33
None, 22.91, 57.27, 23.5, 21.2, 14.78, 12.14, 52.24, 14.0, 12.1, 22.9, 15.5, 1015.8, -0.1, 14.0, 976.0, 52.0, None, 57.0,2020-08-15 13:00:00, None, None, 976.0,33
