pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.61, None, None, None, 6.9, 21.43, None, 2.73, 339.1, -6999.0, 2.7, 14.6, 14.0, -0.1, 339.0, 19.7, None, None, -6999.0, None,2020-08-17 05:00:00, None, None, None, None,33
None, 15.1, None, None, None, 5.9, 26.04, None, 2.226, 335.9, -6999.0, 2.2, 15.1, 14.0, -0.1, 336.0, 19.7, None, None, -6999.0, None,2020-08-17 06:00:00, None, None, None, None,33
None, 14.94, None, None, None, 5.8, 39.5, None, 1.961, 329.3, -6999.0, 2.0, 14.9, 14.1, -0.1, 329.0, 15.2, None, None, -6999.0, None,2020-08-17 07:00:00, None, None, None, None,33
None, 15.62, None, None, None, 6.4, 57.61, None, 1.397, 324.0, -6999.0, 1.4, 15.6, 14.1, 0.1, 324.0, 15.8, None, None, -6999.0, None,2020-08-17 08:00:00, None, None, None, None,33
None, 15.26, None, None, None, 13.6, 48.34, None, 2.805, 165.5, -6999.0, 2.8, 15.3, 14.1, 0.2, 166.0, 16.5, None, None, -6999.0, None,2020-08-17 09:00:00, None, None, None, None,33
None, 15.16, None, None, None, None, 45.66, None, 2.635, 74.52, -6999.0, None, 15.2, 14.1, 0.0, None, 16.5, None, None, -6999.0, None,2020-08-17 10:00:00, None, None, None, None,33
None, 15.06, None, None, None, 6.8, 52.94, None, 1.696, 146.8, -6999.0, 1.7, 15.1, 14.1, 0.1, 147.0, 16.5, None, None, -6999.0, None,2020-08-17 11:00:00, None, None, None, None,33
None, 14.78, None, None, None, None, 46.91, None, 2.387, 80.8, -6999.0, None, 14.8, 14.1, None, None, 16.5, None, None, -6999.0, None,2020-08-17 12:00:00, None, None, None, None,33
None, 15.13, None, None, None, 11.0, 43.86, None, 2.348, 63.36, -6999.0, 2.3, 15.1, 14.1, 2.7, 63.0, 16.5, None, None, -6999.0, None,2020-08-17 13:00:00, None, None, None, None,33
None, 15.24, None, None, None, 8.8, 51.32, None, 1.94, 49.38, -6999.0, 1.9, 15.2, 14.1, 0.9, 49.0, 16.5, None, None, -6999.0, None,2020-08-17 14:00:00, None, None, None, None,33
None, 15.9, None, None, None, 7.7, 44.81, None, 2.468, 69.6, -6999.0, 2.5, 15.9, 14.1, 0.2, 70.0, 16.5, None, None, -6999.0, None,2020-08-17 15:00:00, None, None, None, None,33
None, 14.61, None, None, None, 10.0, 60.34, None, 2.204, 70.75, -6999.0, 2.2, 14.6, 14.1, 0.7, 71.0, 16.5, None, None, -6999.0, None,2020-08-17 16:00:00, None, None, None, None,33
None, 14.12, None, None, None, 12.4, 41.94, None, 2.671, 46.19, -6999.0, 2.7, 14.1, 13.8, 8.1, 46.0, 16.5, None, None, -6999.0, None,2020-08-17 17:00:00, None, None, None, None,33
None, 14.68, None, None, None, 4.8, 67.88, None, 0.713, 90.1, -6999.0, 0.7, 14.7, 13.8, 0.6, 90.0, 16.5, None, None, -6999.0, None,2020-08-17 18:00:00, None, None, None, None,33
None, 14.42, None, None, None, 5.0, 48.68, None, 0.993, 154.8, -6999.0, 1.0, 14.4, 14.4, 0.4, 155.0, 15.2, None, None, -6999.0, None,2020-08-17 19:00:00, None, None, None, None,33
None, 14.05, None, None, None, 5.7, 55.1, None, 1.216, 150.0, -6999.0, 1.2, 14.1, 14.1, 0.9, 150.0, 15.2, None, None, -6999.0, None,2020-08-17 20:00:00, None, None, None, None,33
None, 13.43, None, None, None, 7.1, 74.31, None, 1.02, 207.9, -6999.0, 1.0, 13.4, 13.4, 1.0, 208.0, 15.2, None, None, -6999.0, None,2020-08-17 21:00:00, None, None, None, None,33
None, 12.44, None, None, None, 4.2, 27.32, None, 0.77, 312.9, -6999.0, 0.8, 12.4, 12.4, 0.5, 313.0, 15.2, None, None, -6999.0, None,2020-08-17 22:00:00, None, None, None, None,33
None, 12.41, None, None, None, 4.8, 40.28, None, 1.178, 311.3, -6999.0, 1.2, 12.4, 12.4, 0.1, 311.0, 15.2, None, None, -6999.0, None,2020-08-17 23:00:00, None, None, None, None,33
None, 12.66, None, None, None, 5.6, 40.21, None, 1.362, 331.0, -6999.0, 1.4, 12.7, 12.4, 1.5, 331.0, 15.2, None, None, -6999.0, None,2020-08-18 00:00:00, None, None, None, None,33
None, 12.45, None, None, None, 3.9, 45.56, None, 1.062, 326.7, -6999.0, 1.1, 12.5, 12.4, 3.0, 327.0, 15.2, None, None, -6999.0, None,2020-08-18 01:00:00, None, None, None, None,33
None, 12.33, None, None, None, None, 57.93, None, 0.759, 317.1, -6999.0, None, 12.3, 12.3, None, None, 15.2, None, None, -6999.0, None,2020-08-18 02:00:00, None, None, None, None,33
None, 12.29, None, None, None, None, 43.94, None, 0.896, 305.7, -6999.0, None, 12.3, 12.3, 0.6, None, 15.2, None, None, -6999.0, None,2020-08-18 03:00:00, None, None, None, None,33
None, 12.32, None, None, None, 4.4, 47.42, None, 0.894, 118.8, -6999.0, 0.9, 12.3, 12.2, 2.8, 119.0, 15.2, None, None, -6999.0, None,2020-08-18 04:00:00, None, None, None, None,33
None, 12.14, None, None, None, 8.1, 48.57, None, 1.555, 34.9, -6999.0, 1.6, 12.1, 12.2, 3.5, 35.0, 15.2, None, None, -6999.0, None,2020-08-18 05:00:00, None, None, None, None,33
None, 11.59, None, None, None, 10.1, 58.32, None, 2.265, 337.3, -6999.0, 2.3, 11.6, 11.6, 0.1, 337.0, 15.2, None, None, -6999.0, None,2020-08-18 06:00:00, None, None, None, None,33
None, 11.2, None, None, None, 7.2, 48.83, None, 1.569, 11.36, -6999.0, 1.6, 11.2, 11.2, -0.1, 11.0, 11.6, None, None, -6999.0, None,2020-08-18 07:00:00, None, None, None, None,33
None, 11.33, None, None, None, 7.6, 29.05, None, 2.057, 350.1, -6999.0, 2.1, 11.3, 11.1, 0.0, 350.0, 11.6, None, None, -6999.0, None,2020-08-18 08:00:00, None, None, None, None,33
None, 12.11, None, None, None, 3.7, 47.6, None, 0.91, 9.5, -6999.0, 0.9, 12.1, 11.1, 0.1, 10.0, 12.2, None, None, -6999.0, None,2020-08-18 09:00:00, None, None, None, None,33
None, 11.83, None, None, None, 8.1, 50.34, None, 1.978, 131.1, -6999.0, 2.0, 11.8, 11.1, 0.0, 131.0, 12.6, None, None, -6999.0, None,2020-08-18 10:00:00, None, None, None, None,33
None, 12.37, None, None, None, 14.5, 42.58, None, 3.87, 82.0, -6999.0, 3.9, 12.4, 11.1, 0.1, 82.0, 12.6, None, None, -6999.0, None,2020-08-18 11:00:00, None, None, None, None,33
None, 14.48, None, None, None, 11.7, 57.52, None, 3.52, 147.6, -6999.0, 3.5, 14.5, 11.1, 0.2, 148.0, 15.1, None, None, -6999.0, None,2020-08-18 12:00:00, None, None, None, None,33
None, 12.26, None, None, None, 21.0, 29.79, None, 8.27, 115.0, -6999.0, 8.3, 12.3, 11.1, -0.3, 115.0, 15.1, None, None, -6999.0, None,2020-08-18 13:00:00, None, None, None, None,33
None, 12.08, None, None, None, 15.4, 39.5, None, 5.721, 100.9, -6999.0, 5.7, 12.1, 11.1, 0.5, 101.0, 15.1, None, None, -6999.0, None,2020-08-18 14:00:00, None, None, None, None,33
None, 11.84, None, None, None, 19.3, 48.02, None, 5.741, 105.2, -6999.0, 5.7, 11.8, 11.1, -0.4, 105.0, 15.1, None, None, -6999.0, None,2020-08-18 15:00:00, None, None, None, None,33
None, 12.83, None, None, None, 16.2, 31.82, None, 6.62, 118.9, -6999.0, 6.6, 12.8, 11.1, 0.3, 119.0, 15.1, None, None, -6999.0, None,2020-08-18 16:00:00, None, None, None, None,33
None, 12.23, None, None, None, 15.8, 49.89, None, 5.104, 130.5, -6999.0, 5.1, 12.2, 11.1, 0.1, 131.0, 15.1, None, None, -6999.0, None,2020-08-18 17:00:00, None, None, None, None,33
None, 12.11, None, None, None, 13.1, 63.86, None, 2.924, 123.4, -6999.0, 2.9, 12.1, 11.1, -0.1, 123.0, 15.1, None, None, -6999.0, None,2020-08-18 18:00:00, None, None, None, None,33
None, 11.86, None, None, None, 9.6, 51.09, None, 3.728, 108.4, -6999.0, 3.7, 11.9, 11.7, 0.0, 108.0, 12.4, None, None, -6999.0, None,2020-08-18 19:00:00, None, None, None, None,33
None, 11.08, None, None, None, 8.5, 74.65, None, 1.833, 59.15, -6999.0, 1.8, 11.1, 10.9, -0.2, 59.0, 12.4, None, None, -6999.0, None,2020-08-18 20:00:00, None, None, None, None,33
None, 8.68, None, None, None, 7.0, 22.21, None, 2.817, 344.5, -6999.0, 2.8, 8.7, 8.6, -0.4, 345.0, 12.4, None, None, -6999.0, None,2020-08-18 21:00:00, None, None, None, None,33
None, 8.25, None, None, None, 8.8, 17.01, None, 4.385, 352.1, -6999.0, 4.4, 8.3, 8.0, -0.3, 352.0, 12.4, None, None, -6999.0, None,2020-08-18 22:00:00, None, None, None, None,33
None, 7.62, None, None, None, 7.2, 12.91, None, 4.333, 351.8, -6999.0, 4.3, 7.6, 7.5, -0.2, 352.0, 12.4, None, None, -6999.0, None,2020-08-18 23:00:00, None, None, None, None,33
