RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, 3.2, 0.81, 353.1, 10.0, 13.6, 10.0, 699.8, 353.0, None, None, None, None, None, None, None, 13.56, None, 24.2, None, None, 48.35, 0.8, 13.6, None, 0.0, None, 81.0,2020-08-12 00:00:00, 700.0,33
74.74, None, None, 8.5, 1.08, 330.1, 9.0, 12.9, 9.0, 699.8, 330.0, None, None, None, None, None, None, None, 13.07, None, 24.2, None, None, 70.23, 1.1, 13.1, None, 0.0, None, 75.0,2020-08-12 01:00:00, 700.0,33
57.83, None, None, 16.7, 4.19, 7.319, 7.0, 12.9, 7.0, 700.4, 7.0, None, None, None, None, None, None, None, 15.16, None, 24.2, None, None, 41.51, 4.2, 15.2, None, 0.0, None, 58.0,2020-08-12 02:00:00, 700.0,33
34.97, None, None, 16.9, 4.623, 6.671, 1.0, 12.9, 1.0, 700.9, 7.0, None, None, None, None, None, None, None, 14.3, None, 24.2, None, None, 59.97, 4.6, 14.3, None, -1.0, None, 35.0,2020-08-12 03:00:00, 701.0,33
26.51, None, None, 19.0, 4.947, 352.0, -5.0, 12.9, -5.0, 701.3, 352.0, None, None, None, None, None, None, None, 14.29, None, 24.2, None, None, 47.15, 4.9, 14.3, None, 0.7, None, 27.0,2020-08-12 04:00:00, 701.0,33
44.74, None, None, 15.2, 4.403, 1.777, 0.0, 10.4, 0.0, 701.7, 2.0, None, None, None, None, None, None, None, 11.57, None, 24.2, None, None, 42.56, 4.4, 11.6, None, -1.7, None, 45.0,2020-08-12 05:00:00, 702.0,33
69.21, None, None, 13.6, 2.732, 315.9, 3.0, 8.2, 3.0, 702.2, 316.0, None, None, None, None, None, None, None, 8.15, None, 24.2, None, None, 60.44, 2.7, 8.2, None, 0.0, None, 69.0,2020-08-12 06:00:00, 702.0,33
80.5, None, None, 4.0, 1.093, 309.2, 4.0, 6.9, 4.0, 702.9, 309.0, None, None, None, None, None, None, None, 6.956, None, 8.2, None, None, 41.09, 1.1, 7.0, None, -1.0, None, 81.0,2020-08-12 07:00:00, 703.0,33
72.97, None, None, 3.0, 0.474, 51.82, 5.0, 6.9, 5.0, 703.3, 52.0, None, None, None, None, None, None, None, 9.3, None, 9.3, None, None, 57.26, 0.5, 9.3, None, 1.0, None, 73.0,2020-08-12 08:00:00, 703.0,33
45.22, None, None, 4.7, 0.664, 106.1, 3.0, 6.9, 3.0, 703.5, 106.0, None, None, None, None, None, None, None, 13.97, None, 13.9, None, None, 36.94, 0.7, 14.0, None, 1.0, None, 45.0,2020-08-12 09:00:00, 704.0,33
