RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, 7.8, 1.6, 178.3, 6.0, 6.8, 6.0, 927.0, 178.0, None, None, None, None, None, None, None, 6.738, None, 12.3, None, None, 75.03, 1.6, 6.7, 1019.5, 0.0, None, 94.0,2020-08-12 00:00:00, 927.0,33
94.4, None, None, 7.0, 2.101, 218.5, 6.0, 6.7, 6.0, 927.0, 219.0, None, None, None, None, None, None, None, 6.864, None, 12.3, None, None, 67.54, 2.1, 6.9, 1019.3, -0.1, None, 94.0,2020-08-12 01:00:00, 927.0,33
93.2, None, None, 8.0, 2.185, 251.4, 5.0, 6.4, 5.0, 927.0, 251.0, None, None, None, None, None, None, None, 6.458, None, 12.3, None, None, 45.41, 2.2, 6.5, 1019.3, -0.1, None, 93.0,2020-08-12 02:00:00, 927.0,33
90.5, None, None, 10.0, 3.646, 263.7, 5.0, 6.2, 5.0, 927.0, 264.0, None, None, None, None, None, None, None, 6.225, None, 12.3, None, None, 22.75, 3.6, 6.2, 1019.4, -0.2, None, 91.0,2020-08-12 03:00:00, 927.0,33
88.0, None, None, 12.5, 6.123, 256.0, 4.0, 5.9, 4.0, 927.0, 256.0, None, None, None, None, None, None, None, 5.985, None, 12.3, None, None, 24.56, 6.1, 6.0, 1019.5, 0.0, None, 88.0,2020-08-12 04:00:00, 927.0,33
88.3, None, None, 10.1, 4.694, 255.6, 4.0, 5.8, 4.0, 927.0, 256.0, None, None, None, None, None, None, None, 6.079, None, 12.3, None, None, 26.4, 4.7, 6.1, 1019.6, 0.0, None, 88.0,2020-08-12 05:00:00, 927.0,33
90.4, None, None, 10.9, 3.792, 265.7, 5.0, 5.8, 5.0, 928.0, 266.0, None, None, None, None, None, None, None, 6.362, None, 12.3, None, None, 45.84, 3.8, 6.4, 1020.8, 0.1, None, 90.0,2020-08-12 06:00:00, 928.0,33
89.6, None, None, 9.2, 4.307, 246.2, 5.0, 6.3, 5.0, 928.0, 246.0, None, None, None, None, None, None, None, 7.012, None, 7.0, None, None, 23.01, 4.3, 7.0, 1020.8, 0.0, None, 90.0,2020-08-12 07:00:00, 928.0,33
87.9, None, None, 12.3, 5.874, 226.8, 6.0, 6.3, 6.0, 928.0, 227.0, None, None, None, None, None, None, None, 8.14, None, 8.2, None, None, 30.72, 5.9, 8.1, 1021.0, 0.2, None, 88.0,2020-08-12 08:00:00, 928.0,33
86.8, None, None, 12.2, 5.183, 213.3, 6.0, 6.3, 6.0, 928.0, 213.0, None, None, None, None, None, None, None, 8.5, None, 8.5, None, None, 40.35, 5.2, 8.5, 1021.0, 0.0, None, 87.0,2020-08-12 09:00:00, 928.0,33
