RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.55, None, None, 10.9, 4.966, 199.0, -1.0, 7.8, None, None, 199.0, None, None, None, None, None, None, None, 10.52, None, 11.5, 47.0, None, 23.99, 5.0, 10.5, 0.1, None,2020-08-13 09:00:00,33
47.52, None, None, 12.6, 4.22, 189.1, 1.0, 7.8, None, None, 189.0, None, None, None, None, None, None, None, 10.86, None, 11.7, 48.0, None, 33.3, 4.2, 10.9, 0.0, None,2020-08-13 10:00:00,33
48.46, None, None, 11.4, 4.081, 187.6, 2.0, 7.8, None, None, 188.0, None, None, None, None, None, None, None, 11.66, None, 12.9, 48.0, None, 46.19, 4.1, 11.7, 0.2, None,2020-08-13 11:00:00,33
46.83, None, None, 14.5, 6.433, 188.8, 3.0, 7.8, None, None, 189.0, None, None, None, None, None, None, None, 13.01, None, 14.3, 47.0, None, 30.81, 6.4, 13.0, -0.1, None,2020-08-13 12:00:00,33
40.47, None, None, 21.0, 7.596, 193.7, 0.0, 7.8, None, None, 194.0, None, None, None, None, None, None, None, 15.13, None, 17.0, 40.0, None, 28.94, 7.6, 15.1, 0.3, None,2020-08-13 13:00:00,33
33.86, None, None, 20.7, 8.04, 183.9, 1.0, 7.8, None, None, 184.0, None, None, None, None, None, None, None, 16.81, None, 17.4, 34.0, None, 37.74, 8.0, 16.8, -0.1, None,2020-08-13 14:00:00,33
33.06, None, None, 20.7, 6.728, 162.0, 0.0, 7.8, None, None, 162.0, None, None, None, None, None, None, None, 16.44, None, 17.9, 33.0, None, 53.35, 6.7, 16.4, 0.0, None,2020-08-13 15:00:00,33
33.34, None, None, 18.6, 5.851, 146.7, 0.0, 7.8, None, None, 147.0, None, None, None, None, None, None, None, 16.66, None, 17.9, 33.0, None, 50.3, 5.9, 16.7, -0.1, None,2020-08-13 16:00:00,33
31.42, None, None, 20.2, 5.527, 153.8, -1.0, 7.8, None, None, 154.0, None, None, None, None, None, None, None, 16.87, None, 17.9, 31.0, None, 49.0, 5.5, 16.9, -0.1, None,2020-08-13 17:00:00,33
30.46, None, None, 14.3, 5.588, 187.7, -1.0, 7.8, None, None, 188.0, None, None, None, None, None, None, None, 16.68, None, 17.9, 30.0, None, 36.76, 5.6, 16.7, 0.1, None,2020-08-13 18:00:00,33
32.33, None, None, 15.3, 7.525, 220.1, -2.0, 13.9, None, None, 220.0, None, None, None, None, None, None, None, 15.22, None, 16.9, 32.0, None, 20.1, 7.5, 15.2, -0.6, None,2020-08-13 19:00:00,33
36.23, None, None, 10.9, 6.91, 225.9, 0.0, 13.5, None, None, 226.0, None, None, None, None, None, None, None, 13.66, None, 16.9, 36.0, None, 12.97, 6.9, 13.7, -0.1, None,2020-08-13 20:00:00,33
40.14, None, None, 9.7, 6.08, 231.9, 0.0, 12.7, None, None, 232.0, None, None, None, None, None, None, None, 13.21, None, 16.9, 40.0, None, 11.25, 6.1, 13.2, -0.1, None,2020-08-13 21:00:00,33
42.82, None, None, 8.5, 4.536, 226.5, 1.0, 12.5, None, None, 227.0, None, None, None, None, None, None, None, 12.83, None, 16.9, 43.0, None, 20.69, 4.5, 12.8, 0.0, None,2020-08-13 22:00:00,33
43.15, None, None, 6.8, 2.992, 214.5, 0.0, 12.3, None, None, 215.0, None, None, None, None, None, None, None, 12.59, None, 16.9, 43.0, None, 59.78, 3.0, 12.6, -0.1, None,2020-08-13 23:00:00,33
43.15, None, None, 9.1, 4.503, 248.0, 1.0, 12.2, None, None, 248.0, None, None, None, None, None, None, None, 12.51, None, 16.9, 43.0, None, 26.46, 4.5, 12.5, 0.0, None,2020-08-14 00:00:00,33
43.05, None, None, 9.3, 3.204, 260.2, -1.0, 11.2, None, None, 260.0, None, None, None, None, None, None, None, 11.97, None, 16.9, 43.0, None, 44.22, 3.2, 12.0, -0.2, None,2020-08-14 01:00:00,33
45.35, None, None, 7.6, 4.449, 311.0, 0.0, 11.1, None, None, 311.0, None, None, None, None, None, None, None, 11.24, None, 16.9, 45.0, None, 12.14, 4.4, 11.2, 0.0, None,2020-08-14 02:00:00,33
44.74, None, None, 7.1, 3.689, 316.5, 0.0, 10.8, None, None, 317.0, None, None, None, None, None, None, None, 11.55, None, 16.9, 45.0, None, 12.94, 3.7, 11.6, 0.0, None,2020-08-14 03:00:00,33
43.78, None, None, 5.5, 2.462, 251.3, 0.0, 10.8, None, None, 251.0, None, None, None, None, None, None, None, 11.66, None, 16.9, 44.0, None, 45.94, 2.5, 11.7, 0.0, None,2020-08-14 04:00:00,33
44.93, None, None, 5.0, 3.13, 221.3, 0.0, 10.8, None, None, 221.0, None, None, None, None, None, None, None, 11.37, None, 16.9, 45.0, None, 9.33, 3.1, 11.4, 0.0, None,2020-08-14 05:00:00,33
47.57, None, None, 6.5, 4.47, 217.5, 0.0, 9.8, None, None, 218.0, None, None, None, None, None, None, None, 10.58, None, 16.9, 48.0, None, 9.87, 4.5, 10.6, -0.1, None,2020-08-14 06:00:00,33
47.23, None, None, 6.8, 4.052, 214.8, 0.0, 9.9, None, None, 215.0, None, None, None, None, None, None, None, 11.1, None, 12.1, 47.0, None, 11.17, 4.1, 11.1, 0.0, None,2020-08-14 07:00:00,33
44.57, None, None, 6.1, 1.489, 167.9, 3.0, 9.9, None, None, 168.0, None, None, None, None, None, None, None, 12.9, None, 13.7, 45.0, None, 41.0, 1.5, 12.9, 0.4, None,2020-08-14 08:00:00,33
43.87, None, None, 8.5, 3.598, 195.4, 1.0, 9.9, None, None, 195.0, None, None, None, None, None, None, None, 13.87, None, 13.9, 44.0, None, 23.27, 3.6, 13.9, 0.0, None,2020-08-14 09:00:00,33
43.74, None, None, 9.6, 4.216, 186.5, 2.0, 9.9, None, None, 187.0, None, None, None, None, None, None, None, 14.53, None, 14.8, 44.0, None, 21.17, 4.2, 14.5, 0.1, None,2020-08-14 10:00:00,33
39.94, None, None, 15.0, 7.668, 191.2, 1.0, 9.9, None, None, 191.0, None, None, None, None, None, None, None, 16.25, None, 17.6, 40.0, None, 23.43, 7.7, 16.3, 0.1, None,2020-08-14 11:00:00,33
36.71, None, None, 21.4, 9.12, 196.4, 2.0, 9.9, None, None, 196.0, None, None, None, None, None, None, None, 17.79, None, 18.5, 37.0, None, 26.69, 9.1, 17.8, 0.1, None,2020-08-14 12:00:00,33
33.39, None, None, 22.6, 6.561, 169.2, 3.0, 9.9, None, None, 169.0, None, None, None, None, None, None, None, 18.76, None, 19.8, 33.0, None, 42.09, 6.6, 18.8, 0.1, None,2020-08-14 13:00:00,33
32.17, None, None, 22.7, 7.142, 166.4, 2.0, 9.9, None, None, 166.0, None, None, None, None, None, None, None, 19.51, None, 20.1, 32.0, None, 42.62, 7.1, 19.5, 0.0, None,2020-08-14 14:00:00,33
32.54, None, None, 15.8, 4.42, 127.6, 2.0, 9.9, None, None, 128.0, None, None, None, None, None, None, None, 20.5, None, 21.1, 33.0, None, 47.46, 4.4, 20.5, 0.0, None,2020-08-14 15:00:00,33
32.22, None, None, 16.2, 5.063, 119.7, 4.0, 9.9, None, None, 120.0, None, None, None, None, None, None, None, 20.57, None, 21.2, 32.0, None, 47.54, 5.1, 20.6, -0.1, None,2020-08-14 16:00:00,33
34.69, None, None, 20.5, 4.587, 148.4, 5.0, 9.9, None, None, 148.0, None, None, None, None, None, None, None, 20.04, None, 21.2, 35.0, None, 50.89, 4.6, 20.0, -0.1, None,2020-08-14 17:00:00,33
34.54, None, None, 13.8, 5.348, 183.9, 5.0, 9.9, None, None, 184.0, None, None, None, None, None, None, None, 20.61, None, 21.2, 35.0, None, 38.41, 5.3, 20.6, 0.0, None,2020-08-14 18:00:00,33
37.53, None, None, 17.5, 8.16, 216.8, 4.0, 17.6, None, None, 217.0, None, None, None, None, None, None, None, 19.21, None, 21.0, 38.0, None, 16.29, 8.2, 19.2, -0.4, None,2020-08-14 19:00:00,33
41.34, None, None, 14.4, 9.11, 216.8, 4.0, 17.1, None, None, 217.0, None, None, None, None, None, None, None, 17.37, None, 21.0, 41.0, None, 8.7, 9.1, 17.4, -0.2, None,2020-08-14 20:00:00,33
40.82, None, None, 10.0, 5.035, 227.9, 3.0, 16.8, None, None, 228.0, None, None, None, None, None, None, None, 17.12, None, 21.0, 41.0, None, 23.71, 5.0, 17.1, 0.0, None,2020-08-14 21:00:00,33
38.59, None, None, 12.4, 4.349, 162.6, 2.0, 16.8, None, None, 163.0, None, None, None, None, None, None, None, 17.16, None, 21.0, 39.0, None, 39.98, 4.3, 17.2, -0.3, None,2020-08-14 22:00:00,33
38.95, None, None, 19.1, 9.0, 207.2, 3.0, 16.2, None, None, 207.0, None, None, None, None, None, None, None, 16.67, None, 21.0, 39.0, None, 28.12, 9.0, 16.7, 0.0, None,2020-08-14 23:00:00,33
40.56, None, None, 15.4, 6.961, 210.2, 3.0, 15.7, None, None, 210.0, None, None, None, None, None, None, None, 15.9, None, 21.0, 41.0, None, 21.84, 7.0, 15.9, 0.0, None,2020-08-15 00:00:00,33
39.56, None, None, 10.6, 6.087, 218.6, 2.0, 15.3, None, None, 219.0, None, None, None, None, None, None, None, 15.86, None, 21.0, 40.0, None, 14.2, 6.1, 15.9, -0.1, None,2020-08-15 01:00:00,33
38.51, None, None, 9.6, 2.582, 260.1, 2.0, 15.3, None, None, 260.0, None, None, None, None, None, None, None, 15.93, None, 21.0, 39.0, None, 38.94, 2.6, 15.9, 0.0, None,2020-08-15 02:00:00,33
39.51, None, None, 5.9, 2.591, 228.1, 2.0, 15.3, None, None, 228.0, None, None, None, None, None, None, None, 15.6, None, 21.0, 40.0, None, 17.71, 2.6, 15.6, -0.1, None,2020-08-15 03:00:00,33
40.76, None, None, 4.7, 1.465, 117.7, 2.0, 14.8, None, None, 118.0, None, None, None, None, None, None, None, 15.16, None, 21.0, 41.0, None, 61.95, 1.5, 15.2, -0.1, None,2020-08-15 04:00:00,33
44.72, None, None, 12.2, 6.511, 215.2, 2.0, 13.0, None, None, 215.0, None, None, None, None, None, None, None, 13.92, None, 21.0, 45.0, None, 6.779, 6.5, 13.9, -0.3, None,2020-08-15 05:00:00,33
47.94, None, None, 12.4, 8.92, 219.7, 3.0, 13.0, None, None, 220.0, None, None, None, None, None, None, None, 13.2, None, 21.0, 48.0, None, 6.841, 8.9, 13.2, 0.0, None,2020-08-15 06:00:00,33
46.79, None, None, 10.8, 7.447, 213.6, 3.0, 12.6, None, None, 214.0, None, None, None, None, None, None, None, 14.09, None, 14.9, 47.0, None, 7.802, 7.4, 14.1, 0.2, None,2020-08-15 07:00:00,33
43.29, None, None, 6.8, 2.847, 183.1, 3.0, 12.6, None, None, 183.0, None, None, None, None, None, None, None, 15.74, None, 16.4, 43.0, None, 20.54, 2.8, 15.7, 0.4, None,2020-08-15 08:00:00,33
41.34, None, None, 7.2, 2.688, 117.7, 5.0, 12.6, None, None, 118.0, None, None, None, None, None, None, None, 17.5, None, 18.4, 41.0, None, 38.85, 2.7, 17.5, 0.2, None,2020-08-15 09:00:00,33
41.83, None, None, 7.5, 2.816, 191.4, 5.0, 12.6, None, None, 191.0, None, None, None, None, None, None, None, 18.18, None, 18.6, 42.0, None, 30.7, 2.8, 18.2, 0.0, None,2020-08-15 10:00:00,33
40.59, None, None, 8.2, 2.954, 187.9, 6.0, 12.6, None, None, 188.0, None, None, None, None, None, None, None, 19.28, None, 20.8, 41.0, None, 31.84, 3.0, 19.3, 0.1, None,2020-08-15 11:00:00,33
37.77, None, None, 13.7, 5.534, 195.0, 7.0, 12.6, None, None, 195.0, None, None, None, None, None, None, None, 21.16, None, 21.9, 38.0, None, 26.92, 5.5, 21.2, 0.0, None,2020-08-15 12:00:00,33
35.0, None, None, 14.2, 6.312, 185.5, 6.0, 12.6, None, None, 186.0, None, None, None, None, None, None, None, 22.97, None, 23.8, 35.0, None, 27.67, 6.3, 23.0, 0.0, None,2020-08-15 13:00:00,33
33.65, None, None, 17.2, 6.601, 177.1, 8.0, 12.6, None, None, 177.0, None, None, None, None, None, None, None, 24.1, None, 24.9, 34.0, None, 35.31, 6.6, 24.1, 0.0, None,2020-08-15 14:00:00,33
31.54, None, None, 20.6, 6.999, 178.9, 7.0, 12.6, None, None, 179.0, None, None, None, None, None, None, None, 24.93, None, 25.4, 32.0, None, 38.18, 7.0, 24.9, -0.1, None,2020-08-15 15:00:00,33
30.14, None, None, 15.6, 5.428, 163.1, 6.0, 12.6, None, None, 163.0, None, None, None, None, None, None, None, 25.02, None, 25.4, 30.0, None, 42.48, 5.4, 25.0, 0.0, None,2020-08-15 16:00:00,33
30.31, None, None, 14.5, 3.33, 125.9, 5.0, 12.6, None, None, 126.0, None, None, None, None, None, None, None, 24.56, None, 25.4, 30.0, None, 48.06, 3.3, 24.6, -0.1, None,2020-08-15 17:00:00,33
31.68, None, None, 12.4, 4.674, 183.3, 6.0, 12.6, None, None, 183.0, None, None, None, None, None, None, None, 24.23, None, 25.4, 32.0, None, 49.91, 4.7, 24.2, -0.1, None,2020-08-15 18:00:00,33
34.46, None, None, 14.6, 7.441, 224.4, 6.0, 21.0, None, None, 224.0, None, None, None, None, None, None, None, 22.71, None, 24.2, 34.0, None, 11.37, 7.4, 22.7, -0.5, None,2020-08-15 19:00:00,33
37.25, None, None, 13.6, 7.297, 229.0, 6.0, 20.8, None, None, 229.0, None, None, None, None, None, None, None, 21.08, None, 24.2, 37.0, None, 19.23, 7.3, 21.1, -0.2, None,2020-08-15 20:00:00,33
38.0, None, None, 14.7, 6.631, 213.6, 5.0, 19.7, None, None, 214.0, None, None, None, None, None, None, None, 20.4, None, 24.2, 38.0, None, 21.51, 6.6, 20.4, -0.1, None,2020-08-15 21:00:00,33
35.73, None, None, 14.0, 5.496, 216.9, 4.0, 19.4, None, None, 217.0, None, None, None, None, None, None, None, 20.22, None, 24.2, 36.0, None, 32.43, 5.5, 20.2, -0.1, None,2020-08-15 22:00:00,33
35.39, None, None, 14.8, 5.644, 215.2, 4.0, 19.1, None, None, 215.0, None, None, None, None, None, None, None, 19.95, None, 24.2, 35.0, None, 26.63, 5.6, 20.0, 0.0, None,2020-08-15 23:00:00,33
35.61, None, None, 15.5, 9.46, 220.2, 4.0, 19.1, None, None, 220.0, None, None, None, None, None, None, None, 19.51, None, 24.2, 36.0, None, 11.84, 9.5, 19.5, -0.1, None,2020-08-16 00:00:00,33
35.33, None, None, 13.0, 8.31, 216.5, 3.0, 18.9, None, None, 217.0, None, None, None, None, None, None, None, 19.13, None, 24.2, 35.0, None, 13.58, 8.3, 19.1, 0.0, None,2020-08-16 01:00:00,33
35.02, None, None, 16.7, 9.37, 213.6, 3.0, 18.6, None, None, 214.0, None, None, None, None, None, None, None, 18.81, None, 24.2, 35.0, None, 13.99, 9.4, 18.8, -0.1, None,2020-08-16 02:00:00,33
31.92, None, None, 16.2, 9.37, 201.6, 2.0, 18.5, None, None, 202.0, None, None, None, None, None, None, None, 19.31, None, 24.2, 32.0, None, 17.37, 9.4, 19.3, 0.0, None,2020-08-16 03:00:00,33
29.94, None, None, 13.7, 6.562, 207.5, 1.0, 18.5, None, None, 208.0, None, None, None, None, None, None, None, 19.64, None, 24.2, 30.0, None, 15.65, 6.6, 19.6, -0.1, None,2020-08-16 04:00:00,33
29.14, None, None, 10.7, 5.692, 211.9, 1.0, 18.5, None, None, 212.0, None, None, None, None, None, None, None, 19.52, None, 24.2, 29.0, None, 17.0, 5.7, 19.5, 0.0, None,2020-08-16 05:00:00,33
29.29, None, None, 11.7, 4.718, 230.1, 1.0, 18.5, None, None, 230.0, None, None, None, None, None, None, None, 19.48, None, 24.2, 29.0, None, 25.29, 4.7, 19.5, 0.0, None,2020-08-16 06:00:00,33
27.76, None, None, 6.5, 1.941, 291.1, 1.0, 19.6, None, None, 291.0, None, None, None, None, None, None, None, 20.34, None, 21.0, 28.0, None, 53.14, 1.9, 20.3, 0.2, None,2020-08-16 07:00:00,33
30.43, None, None, 4.9, 1.137, 172.5, 3.0, 19.6, None, None, 173.0, None, None, None, None, None, None, None, 21.39, None, 21.9, 30.0, None, 39.64, 1.1, 21.4, 0.2, None,2020-08-16 08:00:00,33
29.91, None, None, 9.8, 3.586, 181.9, 4.0, 19.6, None, None, 182.0, None, None, None, None, None, None, None, 22.59, None, 23.2, 30.0, None, 35.99, 3.6, 22.6, -0.1, None,2020-08-16 09:00:00,33
29.55, None, None, 13.4, 6.058, 183.2, 4.0, 19.6, None, None, 183.0, None, None, None, None, None, None, None, 23.77, None, 24.5, 30.0, None, 22.42, 6.1, 23.8, 0.1, None,2020-08-16 10:00:00,33
28.53, None, None, 13.3, 5.561, 183.1, 4.0, 19.6, None, None, 183.0, None, None, None, None, None, None, None, 24.84, None, 25.4, 29.0, None, 25.96, 5.6, 24.8, 0.0, None,2020-08-16 11:00:00,33
25.22, None, None, 11.1, 4.819, 181.9, 2.0, 19.6, None, None, 182.0, None, None, None, None, None, None, None, 25.81, None, 27.0, 25.0, None, 32.92, 4.8, 25.8, 0.0, None,2020-08-16 12:00:00,33
25.83, None, None, 10.7, 4.458, 195.7, 7.0, 19.6, None, None, 196.0, None, None, None, None, None, None, None, 26.21, None, 27.0, 26.0, None, 36.19, 4.5, 26.2, 0.1, None,2020-08-16 13:00:00,33
23.74, None, None, 13.4, 5.906, 187.3, 4.0, 19.6, None, None, 187.0, None, None, None, None, None, None, None, 27.5, None, 28.6, 24.0, None, 28.09, 5.9, 27.5, -0.1, None,2020-08-16 14:00:00,33
20.98, None, None, 17.6, 7.774, 182.1, 4.0, 19.6, None, None, 182.0, None, None, None, None, None, None, None, 29.28, None, 30.5, 21.0, None, 28.9, 7.8, 29.3, 0.0, None,2020-08-16 15:00:00,33
21.03, None, None, 22.6, 9.92, 194.1, 6.0, 19.6, None, None, 194.0, None, None, None, None, None, None, None, 29.29, None, 30.5, 21.0, None, 30.71, 9.9, 29.3, -0.3, None,2020-08-16 16:00:00,33
21.75, None, None, 26.3, 12.65, 198.5, 3.0, 19.6, None, None, 199.0, None, None, None, None, None, None, None, 28.33, None, 30.5, 22.0, None, 14.79, 12.7, 28.3, 0.0, None,2020-08-16 17:00:00,33
22.44, None, None, 23.1, 11.61, 199.2, 4.0, 19.6, None, None, 199.0, None, None, None, None, None, None, None, 26.36, None, 30.5, 22.0, None, 21.23, 11.6, 26.4, -0.4, None,2020-08-16 18:00:00,33
21.73, None, None, 21.1, 6.759, 159.2, 1.0, 25.1, None, None, 159.0, None, None, None, None, None, None, None, 25.45, None, 26.0, 22.0, None, 48.79, 6.8, 25.5, 0.0, None,2020-08-16 19:00:00,33
21.4, None, None, 6.9, 2.832, 355.0, 2.0, 24.6, None, None, 355.0, None, None, None, None, None, None, None, 25.32, None, 26.0, 21.0, None, 39.97, 2.8, 25.3, -0.1, None,2020-08-16 20:00:00,33
