pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.85, 59.29, None, None, 37.81, 7.163, 277.1, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-08-12 11:00:00, None, None,33
None, 13.66, 56.36, None, None, 29.85, 10.41, 241.5, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-08-12 12:00:00, None, None,33
None, 13.43, 53.86, None, None, 39.96, 7.432, 282.4, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-08-12 13:00:00, None, None,33
None, 15.07, 47.31, None, None, 49.4, 7.518, 299.4, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-08-12 14:00:00, None, None,33
None, 13.77, 49.58, None, None, 38.31, 13.09, 259.5, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-08-12 15:00:00, None, None,33
None, 14.68, 47.49, None, None, 22.17, 15.12, 235.0, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-08-12 16:00:00, None, None,33
None, 13.43, 58.64, None, None, 21.23, 12.65, 238.5, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-08-12 17:00:00, None, None,33
None, 14.56, 55.41, None, None, 19.88, 14.67, 229.2, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-08-12 18:00:00, None, None,33
None, 14.1, 56.88, None, None, 19.24, 13.77, 237.8, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-08-12 19:00:00, None, None,33
None, 12.25, 64.15, None, None, 17.51, 10.73, 220.7, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-08-12 20:00:00, None, None,33
None, 11.18, 68.12, None, None, 12.73, 10.52, 202.7, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-12 21:00:00, None, None,33
None, 10.58, 68.58, None, None, 14.62, 13.48, 216.3, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-08-12 22:00:00, None, None,33
None, 10.21, 70.09, None, None, 16.97, 11.32, 229.2, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-12 23:00:00, None, None,33
None, 9.93, 71.25, None, None, 17.53, 11.91, 234.2, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-13 00:00:00, None, None,33
None, 9.9, 71.94, None, None, 17.56, 11.45, 243.5, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-13 01:00:00, None, None,33
None, 9.67, 74.32, None, None, 18.9, 10.8, 243.4, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-13 02:00:00, None, None,33
None, 9.79, 74.39, None, None, 18.36, 9.88, 237.9, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-13 03:00:00, None, None,33
None, 9.63, 75.52, None, None, 18.19, 9.95, 233.1, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-13 04:00:00, None, None,33
None, 9.61, 75.25, None, None, 17.5, 10.67, 232.9, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-13 05:00:00, None, None,33
None, 9.51, 75.17, None, None, 17.87, 11.42, 231.7, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-13 06:00:00, None, None,33
None, 10.62, 71.67, None, None, 18.55, 11.91, 232.4, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-13 07:00:00, None, None,33
None, 11.33, 69.85, None, None, 18.5, 13.01, 236.2, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-13 08:00:00, None, None,33
None, 13.54, 62.59, None, None, 21.12, 13.08, 249.6, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-13 09:00:00, None, None,33
None, 13.98, 62.47, None, None, 23.79, 12.56, 246.9, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-13 10:00:00, None, None,33
None, 14.29, 60.8, None, None, 30.21, 12.28, 255.8, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-13 11:00:00, None, None,33
None, 14.99, 58.77, None, None, 22.99, 13.18, 241.8, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-13 12:00:00, None, None,33
None, 15.77, 54.04, None, None, 26.74, 13.27, 240.8, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-13 13:00:00, None, None,33
None, 16.64, 54.39, None, None, 29.1, 11.92, 243.4, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-08-13 14:00:00, None, None,33
None, 16.28, 53.73, None, None, 20.59, 17.49, 231.6, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-13 15:00:00, None, None,33
None, 16.82, 52.55, None, None, 19.89, 18.58, 238.7, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-13 16:00:00, None, None,33
None, 16.99, 50.41, None, None, 21.94, 18.24, 240.8, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-13 17:00:00, None, None,33
None, 16.38, 52.78, None, None, 19.28, 18.41, 238.5, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-13 18:00:00, None, None,33
None, 15.18, 54.95, None, None, 19.58, 19.01, 226.1, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-13 19:00:00, None, None,33
None, 14.02, 57.15, None, None, 16.23, 17.9, 216.8, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-13 20:00:00, None, None,33
None, 12.75, 60.56, None, None, 17.25, 18.46, 223.9, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-13 21:00:00, None, None,33
None, 12.24, 59.57, None, None, 15.8, 15.13, 217.4, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-13 22:00:00, None, None,33
None, 12.19, 57.7, None, None, 18.91, 13.05, 235.1, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-13 23:00:00, None, None,33
None, 12.09, 58.06, None, None, 17.18, 12.25, 234.4, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-14 00:00:00, None, None,33
None, 11.92, 58.76, None, None, 15.62, 11.6, 229.7, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-14 01:00:00, None, None,33
None, 12.06, 56.55, None, None, 16.28, 12.82, 232.8, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-14 02:00:00, None, None,33
None, 11.5, 57.96, None, None, 17.48, 11.09, 236.4, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-14 03:00:00, None, None,33
None, 11.3, 57.96, None, None, 15.38, 11.71, 228.8, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-08-14 04:00:00, None, None,33
None, 10.61, 60.86, None, None, 13.99, 11.03, 227.3, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-08-14 05:00:00, None, None,33
None, 10.59, 61.23, None, None, 17.35, 10.29, 234.9, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-14 06:00:00, None, None,33
None, 10.76, 61.36, None, None, 18.74, 9.12, 236.7, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-08-14 07:00:00, None, None,33
None, 11.19, 61.92, None, None, 16.88, 8.7, 236.5, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-14 08:00:00, None, None,33
None, 12.98, 56.65, None, None, 21.38, 8.93, 247.4, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-08-14 09:00:00, None, None,33
None, 13.99, 51.72, None, None, 23.57, 9.93, 254.6, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-14 10:00:00, None, None,33
None, 14.75, 48.91, None, None, 31.04, 10.19, 255.9, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-08-14 11:00:00, None, None,33
None, 15.4, 46.78, None, None, 32.04, 9.27, 270.4, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-14 12:00:00, None, None,33
None, 15.52, 45.8, None, None, 33.83, 8.05, 262.8, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-14 13:00:00, None, None,33
None, 16.55, 42.2, None, None, 37.22, 8.56, 253.5, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-14 14:00:00, None, None,33
None, 16.44, 43.88, None, None, 27.87, 10.59, 250.3, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-14 15:00:00, None, None,33
None, 16.56, 44.9, None, None, 33.74, 8.49, 260.8, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-14 16:00:00, None, None,33
None, 16.63, 51.24, None, None, 21.49, 10.34, 239.6, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-14 17:00:00, None, None,33
None, 15.73, 57.68, None, None, 20.65, 9.15, 246.5, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-14 18:00:00, None, None,33
None, 14.78, 62.62, None, None, 16.69, 8.93, 230.6, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-14 19:00:00, None, None,33
None, 14.2, 66.41, None, None, 12.31, 8.99, 214.3, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-14 20:00:00, None, None,33
None, 13.23, 70.15, None, None, 13.85, 8.29, 221.0, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-14 21:00:00, None, None,33
None, 12.02, 76.54, None, None, 18.51, 8.09, 203.3, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-14 22:00:00, None, None,33
None, 12.96, 71.81, None, None, 21.17, 8.23, 193.7, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-14 23:00:00, None, None,33
None, 12.92, 71.29, None, None, 15.79, 8.89, 227.2, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-15 00:00:00, None, None,33
None, 12.7, 72.84, None, None, 19.1, 7.086, 199.7, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-15 01:00:00, None, None,33
None, 12.83, 74.5, None, None, 14.9, 8.18, 224.3, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-15 02:00:00, None, None,33
None, 12.19, 84.1, None, None, 19.05, 6.538, 218.6, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-15 03:00:00, None, None,33
None, 11.64, 88.7, None, None, 16.96, 6.831, 230.4, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-15 04:00:00, None, None,33
None, 11.09, 94.2, None, None, 14.91, 5.492, 187.3, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-15 05:00:00, None, None,33
None, 10.85, 96.3, None, None, 8.75, 4.732, 179.4, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-15 06:00:00, None, None,33
None, 11.12, 95.3, None, None, 9.56, 4.659, 165.7, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-15 07:00:00, None, None,33
None, 11.48, 95.5, None, None, 9.75, 5.444, 168.4, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-15 08:00:00, None, None,33
None, 11.49, 96.9, None, None, 9.3, 7.194, 169.5, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-08-15 09:00:00, None, None,33
None, 12.26, 95.7, None, None, 11.36, 6.532, 170.9, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-08-15 10:00:00, None, None,33
None, 12.48, 93.8, None, None, 12.33, 9.24, 175.4, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-08-15 11:00:00, None, None,33
None, 12.6, 93.7, None, None, 11.83, 10.56, 176.9, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-08-15 12:00:00, None, None,33
None, 12.98, 92.3, None, None, 12.22, 9.15, 175.7, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-08-15 13:00:00, None, None,33
None, 14.07, 89.3, None, None, 15.84, 7.128, 170.2, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-08-15 14:00:00, None, None,33
None, 16.09, 82.5, None, None, 19.15, 7.941, 157.8, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-08-15 15:00:00, None, None,33
None, 17.81, 73.96, None, None, 16.32, 12.14, 185.3, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-08-15 16:00:00, None, None,33
None, 18.75, 64.71, None, None, 22.52, 11.3, 195.5, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-08-15 17:00:00, None, None,33
None, 18.59, 66.73, None, None, 18.0, 9.63, 219.4, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-15 18:00:00, None, None,33
None, 18.77, 66.58, None, None, 12.81, 7.642, 201.3, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-15 19:00:00, None, None,33
None, 17.0, 76.96, None, None, 14.91, 7.61, 186.1, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-08-15 20:00:00, None, None,33
None, 15.96, 78.28, None, None, 10.13, 7.053, 176.1, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-15 21:00:00, None, None,33
None, 16.43, 68.68, None, None, 10.63, 10.04, 186.7, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-15 22:00:00, None, None,33
None, 15.67, 69.26, None, None, 11.73, 11.41, 192.7, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-15 23:00:00, None, None,33
None, 14.65, 74.94, None, None, 9.34, 12.56, 181.7, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-16 00:00:00, None, None,33
None, 14.3, 76.9, None, None, 7.19, 11.7, 179.7, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-16 01:00:00, None, None,33
None, 14.5, 76.87, None, None, 8.14, 12.12, 179.1, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-16 02:00:00, None, None,33
None, 13.98, 80.6, None, None, 6.698, 11.96, 171.2, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-16 03:00:00, None, None,33
None, 14.12, 79.8, None, None, 7.047, 11.49, 179.0, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-16 04:00:00, None, None,33
None, 14.24, 76.58, None, None, 7.222, 10.05, 178.9, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-16 05:00:00, None, None,33
None, 15.39, 62.63, None, None, 9.94, 13.62, 187.4, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-16 06:00:00, None, None,33
None, 14.77, 67.1, None, None, 11.36, 9.77, 183.2, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-16 07:00:00, None, None,33
None, 16.57, 61.0, None, None, 13.22, 10.64, 185.0, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-16 08:00:00, None, None,33
None, 16.84, 63.92, None, None, 9.18, 12.28, 180.8, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-16 09:00:00, None, None,33
None, 19.99, 53.43, None, None, 12.72, 14.05, 187.9, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-16 10:00:00, None, None,33
None, 22.09, 43.84, None, None, 20.15, 15.22, 204.9, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-16 11:00:00, None, None,33
None, 22.85, 43.87, None, None, 17.52, 17.94, 212.0, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-16 12:00:00, None, None,33
None, 23.64, 40.81, None, None, 19.59, 17.49, 223.9, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-16 13:00:00, None, None,33
None, 25.27, 38.41, None, None, 20.12, 15.22, 226.7, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-16 14:00:00, None, None,33
None, 25.96, 35.75, None, None, 17.42, 18.67, 220.2, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-16 15:00:00, None, None,33
None, 26.39, 33.18, None, None, 15.58, 19.49, 210.5, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-16 16:00:00, None, None,33
None, 26.6, 32.64, None, None, 19.14, 14.93, 220.9, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-16 17:00:00, None, None,33
None, 26.45, 33.6, None, None, 15.81, 11.16, 221.2, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-16 18:00:00, None, None,33
None, 26.18, 37.41, None, None, 26.25, 5.25, 236.5, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-16 19:00:00, None, None,33
None, 22.48, 57.59, None, None, 30.06, 2.988, 240.0, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-08-16 20:00:00, None, None,33
None, 18.44, 66.17, None, None, 11.16, 3.001, 160.2, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-16 21:00:00, None, None,33
None, 15.98, 79.12, None, None, 5.288, 4.651, 172.9, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-16 22:00:00, None, None,33
None, 14.55, 79.48, None, None, 7.704, 4.699, 168.3, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-16 23:00:00, None, None,33
None, 15.64, 70.22, None, None, 6.589, 5.788, 166.5, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-17 00:00:00, None, None,33
None, 13.07, 82.0, None, None, 18.13, 5.223, 155.4, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-17 01:00:00, None, None,33
None, 16.53, 68.63, None, None, 3.875, 7.897, 168.4, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-17 02:00:00, None, None,33
None, 14.53, 77.26, None, None, 7.103, 5.742, 166.7, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-17 03:00:00, None, None,33
None, 13.84, 79.54, None, None, 63.26, 1.605, 205.5, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-17 04:00:00, None, None,33
None, 12.34, 88.6, None, None, 9.82, 3.115, 166.7, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-17 05:00:00, None, None,33
None, 10.8, 92.3, None, None, 18.6, 2.774, 179.9, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-17 06:00:00, None, None,33
None, 13.21, 84.8, None, None, 33.88, 3.919, 202.3, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-17 07:00:00, None, None,33
None, 16.15, 74.21, None, None, 40.45, 2.75, 216.9, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-17 08:00:00, None, None,33
None, 17.56, 71.68, None, None, 59.11, 5.42, 180.8, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-08-17 09:00:00, None, None,33
None, 19.11, 65.68, None, None, 15.88, 10.49, 173.3, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-08-17 10:00:00, None, None,33
None, 19.16, 61.29, None, None, 18.45, 14.37, 185.7, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-17 11:00:00, None, None,33
None, 25.92, 34.51, None, None, 17.24, 14.37, 196.8, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-17 12:00:00, None, None,33
None, 26.51, 33.5, None, None, 16.84, 16.26, 203.2, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-17 13:00:00, None, None,33
None, 27.08, 33.28, None, None, 18.01, 17.49, 220.2, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-17 14:00:00, None, None,33
None, 27.59, 30.69, None, None, 19.27, 16.92, 224.5, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-17 15:00:00, None, None,33
None, 27.88, 30.11, None, None, 22.04, 14.56, 219.7, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-17 16:00:00, None, None,33
None, 27.28, 29.96, None, None, 18.19, 14.43, 212.4, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-17 17:00:00, None, None,33
None, 26.74, 31.56, None, None, 15.42, 14.3, 210.0, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-17 18:00:00, None, None,33
None, 25.78, 38.07, None, None, 12.72, 9.21, 203.1, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-17 19:00:00, None, None,33
None, 23.66, 41.95, None, None, 12.33, 9.37, 206.3, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-17 20:00:00, None, None,33
None, 22.23, 42.58, None, None, 9.02, 7.329, 219.7, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-17 21:00:00, None, None,33
None, 22.01, 42.65, None, None, 25.8, 6.696, 196.1, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-17 22:00:00, None, None,33
None, 16.98, 64.09, None, None, 30.87, 5.221, 209.1, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-17 23:00:00, None, None,33
None, 16.74, 62.05, None, None, 28.59, 3.977, 194.6, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-18 00:00:00, None, None,33
None, 20.63, 46.74, None, None, 30.76, 3.629, 206.3, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-18 01:00:00, None, None,33
None, 20.15, 48.65, None, None, 31.02, 2.881, 262.7, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-18 02:00:00, None, None,33
None, 13.88, 74.73, None, None, 15.24, 6.21, 170.1, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-18 03:00:00, None, None,33
None, 12.96, 80.5, None, None, 20.5, 6.036, 170.4, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-18 04:00:00, None, None,33
None, 12.27, 82.6, None, None, 10.07, 7.03, 156.9, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-18 05:00:00, None, None,33
None, 11.06, 85.4, None, None, 9.5, 3.971, 168.8, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-18 06:00:00, None, None,33
None, 13.59, 81.2, None, None, 34.26, 1.892, 167.9, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-18 07:00:00, None, None,33
None, 16.07, 73.36, None, None, 43.59, 3.352, 352.2, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-18 08:00:00, None, None,33
None, 18.35, 67.86, None, None, 22.09, 3.952, 358.2, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-08-18 09:00:00, None, None,33
None, 19.17, 68.17, None, None, 26.93, 3.259, 0.235, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-08-18 10:00:00, None, None,33
None, 21.75, 54.87, None, None, 66.64, 4.364, 74.73, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-08-18 11:00:00, None, None,33
None, 22.53, 52.71, None, None, 28.47, 6.788, 124.1, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-08-18 12:00:00, None, None,33
None, 23.42, 52.76, None, None, 20.13, 10.58, 161.8, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-08-18 13:00:00, None, None,33
None, 24.83, 46.77, None, None, 25.37, 13.34, 186.1, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-08-18 14:00:00, None, None,33
None, 22.38, 48.18, None, None, 21.21, 22.85, 229.6, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-18 15:00:00, None, None,33
None, 16.83, 57.69, None, None, 19.2, 28.09, 227.5, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-18 16:00:00, None, None,33
None, 18.18, 55.79, None, None, 14.93, 18.67, 213.9, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-18 17:00:00, None, None,33
None, 19.0, 51.75, None, None, 16.14, 19.76, 222.4, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-08-18 18:00:00, None, None,33
None, 18.76, 41.84, None, None, 21.62, 15.82, 241.1, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-18 19:00:00, None, None,33
None, 17.55, 47.27, None, None, 22.94, 8.4, 232.0, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-18 20:00:00, None, None,33
None, 15.26, 56.13, None, None, 18.09, 10.74, 202.6, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-18 21:00:00, None, None,33
None, 15.07, 55.4, None, None, 16.19, 10.26, 206.7, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-18 22:00:00, None, None,33
None, 14.71, 54.32, None, None, 9.75, 8.34, 208.3, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-18 23:00:00, None, None,33
