pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.75, 68.45, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-13 16:00:00, None, None,33
None, 14.01, 62.54, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-13 17:00:00, None, None,33
None, 12.78, 82.6, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-08-13 18:00:00, None, None,33
None, 11.98, 84.9, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-08-13 19:00:00, None, None,33
None, 10.52, 91.5, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-08-13 20:00:00, None, None,33
None, 9.05, 94.7, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-13 21:00:00, None, None,33
None, 8.56, 95.7, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-13 22:00:00, None, None,33
None, 8.66, 95.5, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-13 23:00:00, None, None,33
None, 9.01, 93.1, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-14 00:00:00, None, None,33
None, 8.88, 94.3, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-14 01:00:00, None, None,33
None, 8.42, 95.5, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-14 02:00:00, None, None,33
None, 8.43, 96.1, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-14 03:00:00, None, None,33
None, 8.39, 96.9, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-14 04:00:00, None, None,33
None, 8.28, 97.2, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-14 05:00:00, None, None,33
None, 8.32, 97.8, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-14 06:00:00, None, None,33
None, 8.54, 98.1, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-08-14 07:00:00, None, None,33
None, 9.31, 94.8, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-08-14 08:00:00, None, None,33
None, 10.33, 91.8, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-08-14 09:00:00, None, None,33
None, 11.86, 86.8, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-08-14 10:00:00, None, None,33
None, 13.1, 81.1, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-08-14 11:00:00, None, None,33
None, 12.81, 89.7, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-08-14 12:00:00, None, None,33
None, 12.95, 82.7, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-08-14 13:00:00, None, None,33
None, 12.9, 85.5, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-08-14 14:00:00, None, None,33
None, 13.45, 89.3, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-08-14 15:00:00, None, None,33
None, 12.94, 93.6, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-08-14 16:00:00, None, None,33
None, 12.76, 96.5, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-08-14 17:00:00, None, None,33
None, 12.76, 97.2, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-08-14 18:00:00, None, None,33
None, 12.66, 98.1, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-08-14 19:00:00, None, None,33
None, 12.6, 98.7, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-08-14 20:00:00, None, None,33
None, 12.42, 99.1, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-08-14 21:00:00, None, None,33
None, 12.26, 99.3, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-08-14 22:00:00, None, None,33
None, 12.15, 99.5, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-08-14 23:00:00, None, None,33
None, 12.08, 99.7, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-08-15 00:00:00, None, None,33
None, 12.05, 99.6, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-08-15 01:00:00, None, None,33
None, 11.95, 99.7, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-08-15 02:00:00, None, None,33
None, 11.86, 99.7, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-08-15 03:00:00, None, None,33
None, 11.83, 99.8, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-08-15 04:00:00, None, None,33
None, 11.54, 99.8, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-08-15 05:00:00, None, None,33
None, 11.59, 99.8, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-08-15 06:00:00, None, None,33
None, 11.78, 99.8, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-08-15 07:00:00, None, None,33
None, 13.09, 99.0, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-08-15 08:00:00, None, None,33
None, 14.65, 94.8, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 14.0, 935.0, None, None, None,2020-08-15 09:00:00, None, None,33
None, 16.19, 87.7, None, None, 0.0, 0.0, 0.3, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2020-08-15 10:00:00, None, None,33
None, 18.2, 80.7, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2020-08-15 11:00:00, None, None,33
None, 19.57, 76.16, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 15.0, 934.0, None, None, None,2020-08-15 12:00:00, None, None,33
None, 20.8, 62.32, None, None, 0.0, 0.0, 0.309, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-08-15 13:00:00, None, None,33
None, 22.07, 60.77, None, None, 0.0, 0.0, 0.31, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2020-08-15 14:00:00, None, None,33
None, 22.72, 54.79, None, None, 0.0, 0.0, 0.313, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-08-15 15:00:00, None, None,33
None, 23.12, 52.53, None, None, 0.0, 0.0, 0.314, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2020-08-15 16:00:00, None, None,33
None, 21.46, 76.52, None, None, 0.0, 0.0, 0.314, None, None, None, None, None, None, 17.0, 932.0, None, None, None,2020-08-15 17:00:00, None, None,33
None, 21.21, 76.07, None, None, 0.0, 0.0, 0.3, None, None, None, None, None, None, 16.0, 932.0, None, None, None,2020-08-15 18:00:00, None, None,33
None, 19.83, 75.83, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 16.0, 932.0, None, None, None,2020-08-15 19:00:00, None, None,33
None, 16.78, 89.4, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 15.0, 932.0, None, None, None,2020-08-15 20:00:00, None, None,33
None, 14.56, 94.5, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 14.0, 932.0, None, None, None,2020-08-15 21:00:00, None, None,33
None, 13.21, 95.3, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-08-15 22:00:00, None, None,33
None, 12.74, 94.9, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-15 23:00:00, None, None,33
None, 11.83, 95.3, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-08-16 00:00:00, None, None,33
None, 10.63, 97.3, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-08-16 01:00:00, None, None,33
None, 9.79, 97.8, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-16 02:00:00, None, None,33
None, 9.37, 98.4, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-16 03:00:00, None, None,33
None, 9.11, 98.6, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-16 04:00:00, None, None,33
None, 8.03, 98.4, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-16 05:00:00, None, None,33
None, 7.522, 99.0, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-16 06:00:00, None, None,33
None, 7.979, 98.9, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-16 07:00:00, None, None,33
None, 11.43, 88.7, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-08-16 08:00:00, None, None,33
None, 14.72, 81.1, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-16 09:00:00, None, None,33
None, 17.92, 62.0, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-08-16 10:00:00, None, None,33
None, 20.67, 56.99, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-16 11:00:00, None, None,33
None, 23.32, 50.33, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-16 12:00:00, None, None,33
None, 25.92, 49.75, None, None, 0.0, 0.0, 0.315, None, None, None, None, None, None, 14.0, 932.0, None, None, None,2020-08-16 13:00:00, None, None,33
None, 27.5, 40.36, None, None, 0.0, 0.0, 0.329, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-08-16 14:00:00, None, None,33
None, 29.27, 28.7, None, None, 0.0, 0.0, 0.344, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-16 15:00:00, None, None,33
None, 29.54, 33.52, None, None, 0.0, 0.0, 0.35, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-08-16 16:00:00, None, None,33
None, 29.68, 32.97, None, None, 0.0, 0.0, 0.352, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-08-16 17:00:00, None, None,33
None, 27.51, 45.03, None, None, 0.0, 0.0, 0.362, None, None, None, None, None, None, 14.0, 929.0, None, None, None,2020-08-16 18:00:00, None, None,33
None, 22.69, 55.09, None, None, 0.0, 0.0, 0.36, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-08-16 19:00:00, None, None,33
None, 18.82, 80.3, None, None, 0.0, 0.0, 0.311, None, None, None, None, None, None, 15.0, 929.0, None, None, None,2020-08-16 20:00:00, None, None,33
None, 16.75, 87.2, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 15.0, 929.0, None, None, None,2020-08-16 21:00:00, None, None,33
None, 15.51, 89.3, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 14.0, 930.0, None, None, None,2020-08-16 22:00:00, None, None,33
None, 14.25, 92.0, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-08-16 23:00:00, None, None,33
None, 13.2, 93.3, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-08-17 00:00:00, None, None,33
None, 12.7, 92.5, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-08-17 01:00:00, None, None,33
None, 11.64, 95.0, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-08-17 02:00:00, None, None,33
None, 10.91, 94.3, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-17 03:00:00, None, None,33
None, 10.85, 93.7, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-17 04:00:00, None, None,33
None, 11.07, 92.9, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-17 05:00:00, None, None,33
None, 11.42, 93.0, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-17 06:00:00, None, None,33
None, 11.59, 95.5, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-08-17 07:00:00, None, None,33
None, 12.71, 94.1, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-17 08:00:00, None, None,33
None, 15.99, 82.9, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-08-17 09:00:00, None, None,33
None, 22.49, 53.4, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-17 10:00:00, None, None,33
None, 25.24, 44.6, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-08-17 11:00:00, None, None,33
None, 24.53, 47.21, None, None, 0.0, 0.0, 0.304, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-17 12:00:00, None, None,33
None, 25.87, 48.85, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, 15.0, 932.0, None, None, None,2020-08-17 13:00:00, None, None,33
None, 27.41, 46.4, None, None, 0.0, 0.0, 0.307, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-08-17 14:00:00, None, None,33
None, 28.94, 36.86, None, None, 0.0, 0.0, 0.325, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-17 15:00:00, None, None,33
None, 30.72, 27.09, None, None, 0.0, 0.0, 0.338, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-17 16:00:00, None, None,33
None, 29.35, 34.66, None, None, 0.0, 0.0, 0.347, None, None, None, None, None, None, 13.0, 930.0, None, None, None,2020-08-17 17:00:00, None, None,33
None, 29.14, 40.01, None, None, 0.0, 0.0, 0.346, None, None, None, None, None, None, 14.0, 930.0, None, None, None,2020-08-17 18:00:00, None, None,33
None, 24.37, 50.3, None, None, 0.0, 0.0, 0.349, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-17 19:00:00, None, None,33
None, 19.91, 74.15, None, None, 0.0, 0.0, 0.327, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-08-17 20:00:00, None, None,33
None, 17.51, 82.9, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-08-17 21:00:00, None, None,33
None, 15.95, 89.2, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-08-17 22:00:00, None, None,33
None, 14.78, 91.9, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-17 23:00:00, None, None,33
None, 13.64, 94.1, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-18 00:00:00, None, None,33
None, 12.68, 95.6, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-08-18 01:00:00, None, None,33
None, 11.79, 96.4, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-18 02:00:00, None, None,33
None, 10.84, 96.2, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-18 03:00:00, None, None,33
None, 10.27, 96.7, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-18 04:00:00, None, None,33
None, 9.89, 96.9, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-18 05:00:00, None, None,33
None, 9.6, 97.0, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-18 06:00:00, None, None,33
None, 10.17, 95.9, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-18 07:00:00, None, None,33
None, 12.63, 86.4, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-08-18 08:00:00, None, None,33
None, 15.03, 81.3, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-08-18 09:00:00, None, None,33
None, 16.56, 76.03, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-08-18 10:00:00, None, None,33
None, 20.72, 61.94, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 13.0, 930.0, None, None, None,2020-08-18 11:00:00, None, None,33
None, 26.03, 28.93, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-18 12:00:00, None, None,33
None, 22.04, 50.03, None, None, 0.0, 0.0, 0.306, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-18 13:00:00, None, None,33
None, 19.57, 57.88, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-18 14:00:00, None, None,33
None, 17.68, 67.24, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-08-18 15:00:00, None, None,33
None, 17.99, 65.01, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-08-18 16:00:00, None, None,33
None, 19.25, 56.89, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-08-18 17:00:00, None, None,33
None, 17.87, 60.77, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-08-18 18:00:00, None, None,33
None, 16.83, 63.8, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-08-18 19:00:00, None, None,33
None, 14.63, 80.5, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-08-18 20:00:00, None, None,33
None, 13.73, 84.1, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-08-18 21:00:00, None, None,33
None, 11.87, 91.1, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-08-18 22:00:00, None, None,33
None, 10.57, 94.4, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-08-18 23:00:00, None, None,33
