RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 7.1, 1.374, 172.4, -6999.0, 6.5, None, None, 172.0, None, None, None, None, None, None, None, 6.965, None, 15.4, None, None, 50.52, 1.4, 7.0, None, 0.1, None, -6999.0,2020-08-12 00:00:00, None,33
None, None, None, 8.8, 1.865, 153.3, -6999.0, 6.2, None, None, 153.0, None, None, None, None, None, None, None, 6.375, None, 15.4, None, None, 48.43, 1.9, 6.4, None, 0.0, None, -6999.0,2020-08-12 01:00:00, None,33
None, None, None, 12.8, 3.957, 200.4, -6999.0, 6.2, None, None, 200.0, None, None, None, None, None, None, None, 7.849, None, 15.4, None, None, 41.67, 4.0, 7.8, None, 0.0, None, -6999.0,2020-08-12 02:00:00, None,33
None, None, None, 14.9, 7.92, 206.7, -6999.0, 6.2, None, None, 207.0, None, None, None, None, None, None, None, 7.47, None, 15.4, None, None, 17.59, 7.9, 7.5, None, 0.1, None, -6999.0,2020-08-12 03:00:00, None,33
None, None, None, 14.9, 6.613, 205.7, -6999.0, 6.2, None, None, 206.0, None, None, None, None, None, None, None, 7.262, None, 15.4, None, None, 19.17, 6.6, 7.3, None, 0.0, None, -6999.0,2020-08-12 04:00:00, None,33
None, None, None, 13.2, 5.455, 201.9, -6999.0, 6.2, None, None, 202.0, None, None, None, None, None, None, None, 7.061, None, 15.4, None, None, 23.02, 5.5, 7.1, None, 0.0, None, -6999.0,2020-08-12 05:00:00, None,33
None, None, None, 13.5, 5.241, 199.3, -6999.0, 6.2, None, None, 199.0, None, None, None, None, None, None, None, 6.447, None, 15.4, None, None, 25.58, 5.2, 6.4, None, 0.1, None, -6999.0,2020-08-12 06:00:00, None,33
None, None, None, 12.5, 3.569, 184.9, -6999.0, 6.3, None, None, 185.0, None, None, None, None, None, None, None, 6.472, None, 6.5, None, None, 35.52, 3.6, 6.5, None, 0.0, None, -6999.0,2020-08-12 07:00:00, None,33
None, None, None, 14.8, 4.078, 192.8, -6999.0, 6.3, None, None, 193.0, None, None, None, None, None, None, None, 7.809, None, 7.9, None, None, 37.45, 4.1, 7.8, None, -0.1, None, -6999.0,2020-08-12 08:00:00, None,33
None, None, None, 19.8, 6.571, 205.7, -6999.0, 6.3, None, None, 206.0, None, None, None, None, None, None, None, 9.13, None, 9.4, None, None, 34.71, 6.6, 9.1, None, -0.1, None, -6999.0,2020-08-12 09:00:00, None,33
None, None, None, 15.3, 6.144, 210.7, -6999.0, 6.3, None, None, 211.0, None, None, None, None, None, None, None, 9.98, None, 9.9, None, None, 24.05, 6.1, 10.0, None, 0.2, None, -6999.0,2020-08-12 10:00:00, None,33
None, None, None, 12.1, 4.345, 210.7, -6999.0, 6.3, None, None, 211.0, None, None, None, None, None, None, None, 11.67, None, 11.7, None, None, 34.8, 4.3, 11.7, None, 0.1, None, -6999.0,2020-08-12 11:00:00, None,33
None, None, None, 8.0, 2.201, 171.3, -6999.0, 6.3, None, None, 171.0, None, None, None, None, None, None, None, 12.55, None, 13.0, None, None, 48.82, 2.2, 12.6, None, 0.1, None, -6999.0,2020-08-12 12:00:00, None,33
None, None, None, 8.8, 2.814, 140.5, -6999.0, 6.3, None, None, 141.0, None, None, None, None, None, None, None, 13.41, None, 14.1, None, None, 56.05, 2.8, 13.4, None, 0.1, None, -6999.0,2020-08-12 13:00:00, None,33
None, None, None, 11.2, 3.081, 161.8, -6999.0, 6.3, None, None, 162.0, None, None, None, None, None, None, None, 14.46, None, 15.5, None, None, 55.65, 3.1, 14.5, None, 0.1, None, -6999.0,2020-08-12 14:00:00, None,33
None, None, None, 10.9, 3.128, 134.5, -6999.0, 6.3, None, None, 135.0, None, None, None, None, None, None, None, 14.47, None, 15.5, None, None, 31.78, 3.1, 14.5, None, -0.1, None, -6999.0,2020-08-12 15:00:00, None,33
None, None, None, 7.5, 2.788, 144.2, -6999.0, 6.3, None, None, 144.0, None, None, None, None, None, None, None, 14.79, None, 15.6, None, None, 35.03, 2.8, 14.8, None, 0.1, None, -6999.0,2020-08-12 16:00:00, None,33
None, None, None, 5.9, 1.979, 139.6, -6999.0, 6.3, None, None, 140.0, None, None, None, None, None, None, None, 15.14, None, 15.6, None, None, 23.23, 2.0, 15.1, None, 0.0, None, -6999.0,2020-08-12 17:00:00, None,33
None, None, None, 9.0, 1.904, 147.3, -6999.0, 6.3, None, None, 147.0, None, None, None, None, None, None, None, 15.4, None, 15.7, None, None, 34.26, 1.9, 15.4, None, -0.2, None, -6999.0,2020-08-12 18:00:00, None,33
